hostname,value,timestamp,id,name
node_3,-233.5888,1705579151,OutOctets,sent
master,5.5426286,1705579156,InOctets,received
master,-363.9627968,1705579156,OutOctets,sent
node_2,1.3472068,1705579156,InOctets,received
node_2,-238.8336,1705579156,OutOctets,sent
node_1,2.6118051,1705579156,InOctets,received
node_1,-232.9165851,1705579156,OutOctets,sent
node_3,11.446434,1705579156,InOctets,received
node_3,-233.3456172,1705579156,OutOctets,sent
master,7.9570428,1705579161,InOctets,received
master,-373.1774372,1705579161,OutOctets,sent
node_2,10.8806121,1705579161,InOctets,received
node_2,-241.1983992,1705579161,OutOctets,sent
node_1,9.8320014,1705579161,InOctets,received
node_1,-233.4624073,1705579161,OutOctets,sent
node_3,3.0096,1705579161,InOctets,received
node_3,-233.8063949,1705579161,OutOctets,sent
master,6.512289,1705579166,InOctets,received
master,-376.1329648,1705579166,OutOctets,sent
node_2,1.6516747,1705579166,InOctets,received
node_2,-239.3835548,1705579166,OutOctets,sent
node_1,3.4013753,1705579166,InOctets,received
node_1,-233.6256001,1705579166,OutOctets,sent
node_3,9.5061986,1705579166,InOctets,received
node_3,-233.1535914,1705579166,OutOctets,sent
master,7.680231,1705579171,InOctets,received
master,-370.5725624,1705579171,OutOctets,sent
node_2,7.6251731,1705579171,InOctets,received
node_2,-240.9139462,1705579171,OutOctets,sent
node_1,9.5170393,1705579171,InOctets,received
node_1,-232.8720095,1705579171,OutOctets,sent
node_3,3.5417655,1705579171,InOctets,received
node_3,-233.9791999,1705579171,OutOctets,sent
master,10.8689582,1705579176,InOctets,received
master,-432.0951452,1705579176,OutOctets,sent
node_2,15.7375538,1705579176,InOctets,received
node_2,-239.6752932,1705579176,OutOctets,sent
node_1,13.390386,1705579176,InOctets,received
node_1,-233.9136001,1705579176,OutOctets,sent
node_3,44.0688374,1705579176,InOctets,received
node_3,-235.888,1705579176,OutOctets,sent
master,7.0297328,1705579181,InOctets,received
master,-372.8262162,1705579181,OutOctets,sent
node_2,7.2957966,1705579181,InOctets,received
node_2,-240.45928,1705579181,OutOctets,sent
node_1,10.0138394,1705579181,InOctets,received
node_1,-233.0377476,1705579181,OutOctets,sent
node_3,3.4064001,1705579181,InOctets,received
node_3,-233.6256,1705579181,OutOctets,sent
master,5.4888354,1705579186,InOctets,received
master,-368.6611434,1705579186,OutOctets,sent
node_2,4.7830861,1705579186,InOctets,received
node_2,-239.2816426,1705579186,OutOctets,sent
node_1,2.7221609,1705579186,InOctets,received
node_1,-233.7270394,1705579186,OutOctets,sent
node_3,10.4287999,1705579186,InOctets,received
node_3,-233.713606,1705579186,OutOctets,sent
master,6.5006962,1705579191,InOctets,received
master,-370.7982692,1705579191,OutOctets,sent
node_2,7.5444894,1705579191,InOctets,received
node_2,-241.2911,1705579191,OutOctets,sent
node_1,9.636801,1705579191,InOctets,received
node_1,-232.8368043,1705579191,OutOctets,sent
node_3,3.0592,1705579191,InOctets,received
node_3,-233.6256,1705579191,OutOctets,sent
master,7.8566188,1705579196,InOctets,received
master,-368.8450906,1705579196,OutOctets,sent
node_2,4.8045003,1705579196,InOctets,received
node_2,-239.2191686,1705579196,OutOctets,sent
node_1,2.9902111,1705579196,InOctets,received
node_1,-233.52,1705579196,OutOctets,sent
node_3,10.5629688,1705579196,InOctets,received
node_3,-233.4227102,1705579196,OutOctets,sent
master,11.10289,1705579201,InOctets,received
master,-415.7474956,1705579201,OutOctets,sent
node_2,27.0391373,1705579201,InOctets,received
node_2,-242.13638,1705579201,OutOctets,sent
node_1,15.9047359,1705579201,InOctets,received
node_1,-233.2720554,1705579201,OutOctets,sent
node_3,8.8152796,1705579201,InOctets,received
node_3,-233.9939422,1705579201,OutOctets,sent
master,8.5515006,1705579206,InOctets,received
master,-389.8029006,1705579206,OutOctets,sent
node_2,21.4907726,1705579206,InOctets,received
node_2,-240.8732121,1705579206,OutOctets,sent
node_1,9.1466377,1705579206,InOctets,received
node_1,-234.2143406,1705579206,OutOctets,sent
node_3,15.1129146,1705579206,InOctets,received
node_3,-233.2601513,1705579206,OutOctets,sent
master,10.964243,1705579211,InOctets,received
master,-436.2745308,1705579211,OutOctets,sent
node_2,17.3103268,1705579211,InOctets,received
node_2,-240.7433675,1705579211,OutOctets,sent
node_1,43.5680132,1705579211,InOctets,received
node_1,-235.7232061,1705579211,OutOctets,sent
node_3,13.3248366,1705579211,InOctets,received
node_3,-233.8735926,1705579211,OutOctets,sent
master,8.39445,1705579216,InOctets,received
master,-367.7237086,1705579216,OutOctets,sent
node_2,6.42629,1705579216,InOctets,received
node_2,-240.104645,1705579216,OutOctets,sent
node_1,3.5472,1705579216,InOctets,received
node_1,-233.7296,1705579216,OutOctets,sent
node_3,10.6127997,1705579216,InOctets,received
node_3,-233.083199,1705579216,OutOctets,sent
master,7.7708964,1705579221,InOctets,received
master,-370.0929045,1705579221,OutOctets,sent
node_2,7.2216708,1705579221,InOctets,received
node_2,-240.3044782,1705579221,OutOctets,sent
node_1,10.145342,1705579221,InOctets,received
node_1,-233.14336,1705579221,OutOctets,sent
node_3,3.2224,1705579221,InOctets,received
node_3,-233.787192,1705579221,OutOctets,sent
master,8.4848002,1705579226,InOctets,received
master,-370.9297222,1705579226,OutOctets,sent
node_2,6.0394162,1705579226,InOctets,received
node_2,-240.0012559,1705579226,OutOctets,sent
node_1,3.3648364,1705579226,InOctets,received
node_1,-233.5654439,1705579226,OutOctets,sent
node_3,10.0949395,1705579226,InOctets,received
node_3,-233.0480106,1705579226,OutOctets,sent
master,6.5621148,1705579231,InOctets,received
master,-364.1839984,1705579231,OutOctets,sent
node_2,2.3038952,1705579231,InOctets,received
node_2,-239.6563628,1705579231,OutOctets,sent
node_1,9.3057896,1705579231,InOctets,received
node_1,-232.7664,1705579231,OutOctets,sent
node_3,2.6858189,1705579231,InOctets,received
node_3,-233.4128102,1705579231,OutOctets,sent
master,6.4525426,1705579236,InOctets,received
master,-371.642994,1705579236,OutOctets,sent
node_2,10.3454187,1705579236,InOctets,received
node_2,-240.4218957,1705579236,OutOctets,sent
node_1,2.6976326,1705579236,InOctets,received
node_1,-233.4144,1705579236,OutOctets,sent
node_3,10.4336421,1705579236,InOctets,received
node_3,-232.9408,1705579236,OutOctets,sent
master,5.5288287,1705579241,InOctets,received
master,-363.757387,1705579241,OutOctets,sent
node_2,2.1286037,1705579241,InOctets,received
node_2,-239.8243523,1705579241,OutOctets,sent
node_1,9.9104011,1705579241,InOctets,received
node_1,-233.3999965,1705579241,OutOctets,sent
node_3,3.2351997,1705579241,InOctets,received
node_3,-233.793606,1705579241,OutOctets,sent
master,7.795927,1705579246,InOctets,received
master,-376.5050206,1705579246,OutOctets,sent
node_2,10.532196,1705579246,InOctets,received
node_2,-240.1660338,1705579246,OutOctets,sent
node_1,2.744,1705579246,InOctets,received
node_1,-233.4144,1705579246,OutOctets,sent
node_3,10.4592005,1705579246,InOctets,received
node_3,-233.7792049,1705579246,OutOctets,sent
master,8.7836906,1705579251,InOctets,received
master,-363.7086327,1705579251,OutOctets,sent
node_2,3.1557944,1705579251,InOctets,received
node_2,-240.4104693,1705579251,OutOctets,sent
node_1,7.6745895,1705579251,InOctets,received
node_1,-233.7491072,1705579251,OutOctets,sent
node_3,3.478361,1705579251,InOctets,received
node_3,-233.7312,1705579251,OutOctets,sent
master,8.27687,1705579256,InOctets,received
master,-373.8100684,1705579256,OutOctets,sent
node_2,9.8256576,1705579256,InOctets,received
node_2,-240.2103242,1705579256,OutOctets,sent
node_1,6.2467786,1705579256,InOctets,received
node_1,-233.9292806,1705579256,OutOctets,sent
node_3,9.979673,1705579256,InOctets,received
node_3,-233.1912,1705579256,OutOctets,sent
master,4.2283954,1705579261,InOctets,received
master,-364.1938454,1705579261,OutOctets,sent
node_2,0.8633496,1705579261,InOctets,received
node_2,-238.8336,1705579261,OutOctets,sent
node_1,5.9098554,1705579261,InOctets,received
node_1,-232.7963097,1705579261,OutOctets,sent
node_3,3.1646888,1705579261,InOctets,received
node_3,-233.5716435,1705579261,OutOctets,sent
master,7.9039556,1705579266,InOctets,received
master,-375.989583,1705579266,OutOctets,sent
node_2,13.389535,1705579266,InOctets,received
node_2,-242.2175968,1705579266,OutOctets,sent
node_1,7.2279762,1705579266,InOctets,received
node_1,-234.614889,1705579266,OutOctets,sent
node_3,6.0173521,1705579266,InOctets,received
node_3,-233.19367,1705579266,OutOctets,sent
master,4.9781976,1705579271,InOctets,received
master,-364.2821803,1705579271,OutOctets,sent
node_2,1.526644,1705579271,InOctets,received
node_2,-239.2208041,1705579271,OutOctets,sent
node_1,6.4433269,1705579271,InOctets,received
node_1,-233.0685774,1705579271,OutOctets,sent
node_3,6.486287,1705579271,InOctets,received
node_3,-233.8594764,1705579271,OutOctets,sent
master,9.2828494,1705579276,InOctets,received
master,-374.474052,1705579276,OutOctets,sent
node_2,10.9903994,1705579276,InOctets,received
node_2,-241.0944,1705579276,OutOctets,sent
node_1,7.052685,1705579276,InOctets,received
node_1,-233.9122173,1705579276,OutOctets,sent
node_3,6.6279501,1705579276,InOctets,received
node_3,-232.7407,1705579276,OutOctets,sent
master,6.865357,1705579281,InOctets,received
master,-364.1787354,1705579281,OutOctets,sent
node_2,2.5074989,1705579281,InOctets,received
node_2,-239.3153147,1705579281,OutOctets,sent
node_1,6.8033416,1705579281,InOctets,received
node_1,-233.226288,1705579281,OutOctets,sent
node_3,7.2360444,1705579281,InOctets,received
node_3,-234.1281022,1705579281,OutOctets,sent
master,15.0803514,1705579286,InOctets,received
master,-378.718682,1705579286,OutOctets,sent
node_2,13.2397434,1705579286,InOctets,received
node_2,-242.0014778,1705579286,OutOctets,sent
node_1,8.2603768,1705579286,InOctets,received
node_1,-234.1337095,1705579286,OutOctets,sent
node_3,6.8321566,1705579286,InOctets,received
node_3,-232.86494,1705579286,OutOctets,sent
master,8.359336,1705579291,InOctets,received
master,-358.1803934,1705579291,OutOctets,sent
node_2,1.9653786,1705579291,InOctets,received
node_2,-238.9392,1705579291,OutOctets,sent
node_1,1.9138685,1705579291,InOctets,received
node_1,-232.1712,1705579291,OutOctets,sent
node_3,7.663886,1705579291,InOctets,received
node_3,-233.9766626,1705579291,OutOctets,sent
master,10.428968,1705579296,InOctets,received
master,-379.007468,1705579296,OutOctets,sent
node_2,11.3920008,1705579296,InOctets,received
node_2,-241.3327988,1705579296,OutOctets,sent
node_1,11.2496,1705579296,InOctets,received
node_1,-234.2575938,1705579296,OutOctets,sent
node_3,5.8317517,1705579296,InOctets,received
node_3,-232.45756,1705579296,OutOctets,sent
master,7.2959898,1705579301,InOctets,received
master,-359.1456626,1705579301,OutOctets,sent
node_2,1.7017658,1705579301,InOctets,received
node_2,-238.8336,1705579301,OutOctets,sent
node_1,2.7433765,1705579301,InOctets,received
node_1,-232.4531316,1705579301,OutOctets,sent
node_3,7.4475834,1705579301,InOctets,received
node_3,-233.7157272,1705579301,OutOctets,sent
master,11.7545054,1705579306,InOctets,received
master,-377.008252,1705579306,OutOctets,sent
node_2,12.4470354,1705579306,InOctets,received
node_2,-241.4656114,1705579306,OutOctets,sent
node_1,11.650224,1705579306,InOctets,received
node_1,-234.38208,1705579306,OutOctets,sent
node_3,3.8758642,1705579306,InOctets,received
node_3,-233.698722,1705579306,OutOctets,sent
master,6.9282736,1705579311,InOctets,received
master,-365.1936052,1705579311,OutOctets,sent
node_2,1.9104002,1705579311,InOctets,received
node_2,-239.0447945,1705579311,OutOctets,sent
node_1,2.1215998,1705579311,InOctets,received
node_1,-232.3824031,1705579311,OutOctets,sent
node_3,12.1609006,1705579311,InOctets,received
node_3,-234.9080385,1705579311,OutOctets,sent
master,8.6255646,1705579316,InOctets,received
master,-375.281118,1705579316,OutOctets,sent
node_1,10.8574178,1705579316,InOctets,received
node_1,-234.4592,1705579316,OutOctets,sent
node_2,11.1536397,1705579316,InOctets,received
node_2,-241.6800041,1705579316,OutOctets,sent
node_3,2.122056,1705579316,InOctets,received
node_3,-233.0774164,1705579316,OutOctets,sent
master,5.878036,1705579321,InOctets,received
master,-363.7706368,1705579321,OutOctets,sent
node_2,1.51356,1705579321,InOctets,received
node_2,-238.8336,1705579321,OutOctets,sent
node_1,1.7425822,1705579321,InOctets,received
node_1,-232.2768169,1705579321,OutOctets,sent
node_3,11.1320025,1705579321,InOctets,received
node_3,-234.0842644,1705579321,OutOctets,sent
master,8.4974602,1705579326,InOctets,received
master,-376.056444,1705579326,OutOctets,sent
node_2,12.1514497,1705579326,InOctets,received
node_2,-241.0545276,1705579326,OutOctets,sent
node_1,11.837755,1705579326,InOctets,received
node_1,-235.0998054,1705579326,OutOctets,sent
node_3,1.9801971,1705579326,InOctets,received
node_3,-232.9382773,1705579326,OutOctets,sent
master,3.803234,1705579331,InOctets,received
master,-362.646705,1705579331,OutOctets,sent
node_2,1.2261492,1705579331,InOctets,received
node_2,-238.8782758,1705579331,OutOctets,sent
node_1,2.3174451,1705579331,InOctets,received
node_1,-232.8569951,1705579331,OutOctets,sent
node_3,9.6606682,1705579331,InOctets,received
node_3,-233.71892,1705579331,OutOctets,sent
master,8.9662434,1705579336,InOctets,received
master,-377.2621138,1705579336,OutOctets,sent
node_2,10.3071996,1705579336,InOctets,received
node_2,-241.094408,1705579336,OutOctets,sent
node_1,11.428489,1705579336,InOctets,received
node_1,-234.70334,1705579336,OutOctets,sent
node_3,2.0385749,1705579336,InOctets,received
node_3,-232.9898721,1705579336,OutOctets,sent
