hostname,value,timestamp,id,name
master,9.7329098,1703721206,InOctets,received
master,-1155.972688,1703721206,OutOctets,sent
node_3,9.9278508,1703721211,InOctets,received
node_3,-252.4993489,1703721211,OutOctets,sent
node_2,11.5576446,1703721211,InOctets,received
node_2,-657.7700442,1703721211,OutOctets,sent
node_1,3.8223188,1703721211,InOctets,received
node_1,-292.2843927,1703721211,OutOctets,sent
master,8.6558473,1703721211,InOctets,received
master,-1164.4935669,1703721211,OutOctets,sent
node_3,2.1442214,1703721216,InOctets,received
node_3,-251.8222807,1703721216,OutOctets,sent
node_2,6.3071808,1703721216,InOctets,received
node_2,-659.8361577,1703721216,OutOctets,sent
node_1,11.5638111,1703721216,InOctets,received
node_1,-292.1796739,1703721216,OutOctets,sent
master,8.4719794,1703721216,InOctets,received
master,-1158.311515,1703721216,OutOctets,sent
node_3,9.3932243,1703721221,InOctets,received
node_3,-252.810671,1703721221,OutOctets,sent
node_2,12.0875908,1703721221,InOctets,received
node_2,-657.823957,1703721221,OutOctets,sent
node_1,5.9033506,1703721221,InOctets,received
node_1,-294.7786934,1703721221,OutOctets,sent
master,11.4957328,1703721221,InOctets,received
master,-1164.0781006,1703721221,OutOctets,sent
node_3,2.6988842,1703721226,InOctets,received
node_3,-252.1318007,1703721226,OutOctets,sent
node_2,3.9422018,1703721226,InOctets,received
node_2,-655.6442972,1703721226,OutOctets,sent
node_1,9.2929194,1703721226,InOctets,received
node_1,-291.2628522,1703721226,OutOctets,sent
master,5.8116591,1703721226,InOctets,received
master,-1157.2954116,1703721226,OutOctets,sent
node_3,5.7189969,1703721231,InOctets,received
node_3,-251.8363707,1703721231,OutOctets,sent
node_2,10.5280008,1703721231,InOctets,received
node_2,-658.4015878,1703721231,OutOctets,sent
node_1,8.0122812,1703721231,InOctets,received
node_1,-295.5580477,1703721231,OutOctets,sent
master,11.9215215,1703721231,InOctets,received
master,-1164.5592765,1703721231,OutOctets,sent
node_3,5.6576224,1703721236,InOctets,received
node_3,-252.8163207,1703721236,OutOctets,sent
node_2,2.740425,1703721236,InOctets,received
node_2,-655.547429,1703721236,OutOctets,sent
node_1,13.9372954,1703721236,InOctets,received
node_1,-298.637545,1703721236,OutOctets,sent
master,12.8896886,1703721236,InOctets,received
master,-1160.734575,1703721236,OutOctets,sent
node_3,5.565964,1703721241,InOctets,received
node_3,-251.185338,1703721241,OutOctets,sent
node_2,10.7219746,1703721241,InOctets,received
node_2,-657.0093563,1703721241,OutOctets,sent
node_1,3.847221,1703721241,InOctets,received
node_1,-292.4668059,1703721241,OutOctets,sent
master,6.9780595,1703721241,InOctets,received
master,-1160.6183907,1703721241,OutOctets,sent
node_3,6.1236519,1703721246,InOctets,received
node_3,-252.7826868,1703721246,OutOctets,sent
node_2,6.7967996,1703721246,InOctets,received
node_2,-658.9743072,1703721246,OutOctets,sent
node_1,17.9984001,1703721246,InOctets,received
node_1,-299.0218337,1703721246,OutOctets,sent
master,14.4680902,1703721246,InOctets,received
master,-1169.289625,1703721246,OutOctets,sent
node_3,5.4523908,1703721251,InOctets,received
node_3,-251.6749503,1703721251,OutOctets,sent
node_2,10.8823345,1703721251,InOctets,received
node_2,-657.0971469,1703721251,OutOctets,sent
node_1,2.5176567,1703721251,InOctets,received
node_1,-292.1797472,1703721251,OutOctets,sent
master,7.4323106,1703721251,InOctets,received
master,-1158.95495,1703721251,OutOctets,sent
node_3,6.3064611,1703721256,InOctets,received
node_3,-252.9257509,1703721256,OutOctets,sent
node_2,1.7528645,1703721256,InOctets,received
node_2,-655.1747775,1703721256,OutOctets,sent
node_1,11.7538719,1703721256,InOctets,received
node_1,-298.7193239,1703721256,OutOctets,sent
master,13.3585708,1703721256,InOctets,received
master,-1164.6231276,1703721256,OutOctets,sent
node_3,6.6328381,1703721261,InOctets,received
node_3,-252.0892935,1703721261,OutOctets,sent
node_2,11.4048014,1703721261,InOctets,received
node_2,-658.8527782,1703721261,OutOctets,sent
node_1,4.9172709,1703721261,InOctets,received
node_1,-292.5873376,1703721261,OutOctets,sent
master,8.7042533,1703721261,InOctets,received
master,-1162.5795098,1703721261,OutOctets,sent
node_3,6.1542599,1703721266,InOctets,received
node_3,-253.0083278,1703721266,OutOctets,sent
node_2,2.3373647,1703721266,InOctets,received
node_2,-655.3363142,1703721266,OutOctets,sent
node_1,11.9455992,1703721266,InOctets,received
node_1,-295.4725544,1703721266,OutOctets,sent
master,12.6554858,1703721266,InOctets,received
master,-1158.1620348,1703721266,OutOctets,sent
node_3,5.7337046,1703721271,InOctets,received
node_3,-251.3875376,1703721271,OutOctets,sent
node_2,11.1306358,1703721271,InOctets,received
node_2,-657.2866416,1703721271,OutOctets,sent
node_1,3.4512,1703721271,InOctets,received
node_1,-291.9055941,1703721271,OutOctets,sent
master,7.458791,1703721271,InOctets,received
master,-1160.4829543,1703721271,OutOctets,sent
node_3,6.6819364,1703721276,InOctets,received
node_3,-253.0757311,1703721276,OutOctets,sent
node_2,5.0791999,1703721276,InOctets,received
node_2,-658.434635,1703721276,OutOctets,sent
node_1,12.2688,1703721276,InOctets,received
node_1,-292.99786,1703721276,OutOctets,sent
master,10.9729886,1703721276,InOctets,received
master,-1163.9338088,1703721276,OutOctets,sent
