hostname,value,timestamp,id,name
node_3,-256.1793965,1710932576,OutOctets,sent
node_1,57.4943991,1710932581,InOctets,received
node_1,-253.7135954,1710932581,OutOctets,sent
master,14.7210362,1710932581,InOctets,received
master,-512.757269,1710932581,OutOctets,sent
node_2,49.0665972,1710932581,InOctets,received
node_2,-254.392075,1710932581,OutOctets,sent
node_3,47.7072002,1710932581,InOctets,received
node_3,-256.9103952,1710932581,OutOctets,sent
node_1,18.6624,1710932586,InOctets,received
node_1,-252.8896031,1710932586,OutOctets,sent
master,6.0720554,1710932586,InOctets,received
master,-403.927198,1710932586,OutOctets,sent
node_2,12.7564876,1710932586,InOctets,received
node_2,-250.27377,1710932586,OutOctets,sent
node_3,13.3456,1710932586,InOctets,received
node_3,-253.5104,1710932586,OutOctets,sent
node_1,57.344,1710932591,InOctets,received
node_1,-253.3344012,1710932591,OutOctets,sent
master,15.3462438,1710932591,InOctets,received
master,-538.4369572,1710932591,OutOctets,sent
node_2,71.334544,1710932591,InOctets,received
node_2,-254.42696,1710932591,OutOctets,sent
node_3,47.9520012,1710932591,InOctets,received
node_3,-257.1216022,1710932591,OutOctets,sent
node_1,4.5170038,1710932596,InOctets,received
node_1,-252.9104054,1710932596,OutOctets,sent
master,7.4374046,1710932596,InOctets,received
master,-396.64848,1710932596,OutOctets,sent
node_2,21.075411,1710932596,InOctets,received
node_2,-251.8371004,1710932596,OutOctets,sent
node_3,13.3262815,1710932596,InOctets,received
node_3,-253.5104124,1710932596,OutOctets,sent
