hostname,value,timestamp,id,name
node_1,-246.0138556,1709509931,OutOctets,sent
node_2,2.4565669,1709509931,InOctets,received
node_2,-245.2805138,1709509931,OutOctets,sent
node_3,6.9548136,1709509931,InOctets,received
node_3,-241.3015625,1709509931,OutOctets,sent
master,9.006201,1709509931,InOctets,received
master,-376.636303,1709509931,OutOctets,sent
node_1,9.1865485,1709509936,InOctets,received
node_1,-246.7717492,1709509936,OutOctets,sent
node_2,8.7037172,1709509936,InOctets,received
node_2,-246.035018,1709509936,OutOctets,sent
node_3,5.0946347,1709509936,InOctets,received
node_3,-240.8369724,1709509936,OutOctets,sent
master,10.9627202,1709509936,InOctets,received
master,-382.6715364,1709509936,OutOctets,sent
node_2,1.7881403,1709509941,InOctets,received
node_2,-243.7945462,1709509941,OutOctets,sent
node_1,1.2896,1709509941,InOctets,received
node_1,-243.6128,1709509941,OutOctets,sent
node_3,4.9932946,1709509941,InOctets,received
node_3,-238.9081793,1709509941,OutOctets,sent
master,2.7272463,1709509941,InOctets,received
master,-372.5063063,1709509941,OutOctets,sent
node_1,10.4607876,1709509946,InOctets,received
node_1,-246.5924702,1709509946,OutOctets,sent
node_2,9.2209638,1709509946,InOctets,received
node_2,-246.4553478,1709509946,OutOctets,sent
node_3,6.7250935,1709509946,InOctets,received
node_3,-241.5988766,1709509946,OutOctets,sent
master,10.5717686,1709509946,InOctets,received
master,-382.0911146,1709509946,OutOctets,sent
node_2,1.3060955,1709509951,InOctets,received
node_2,-244.076501,1709509951,OutOctets,sent
node_1,1.4128132,1709509951,InOctets,received
node_1,-244.186728,1709509951,OutOctets,sent
node_3,5.7802576,1709509951,InOctets,received
node_3,-239.5658527,1709509951,OutOctets,sent
master,5.4019165,1709509951,InOctets,received
master,-370.6879424,1709509951,OutOctets,sent
node_1,9.9582508,1709509956,InOctets,received
node_1,-246.696683,1709509956,OutOctets,sent
node_2,8.3371361,1709509956,InOctets,received
node_2,-245.58607,1709509956,OutOctets,sent
node_3,4.9621615,1709509956,InOctets,received
node_3,-240.4615131,1709509956,OutOctets,sent
master,9.8235582,1709509956,InOctets,received
master,-385.8125872,1709509956,OutOctets,sent
node_1,1.8028097,1709509961,InOctets,received
node_1,-244.95928,1709509961,OutOctets,sent
node_2,2.1817612,1709509961,InOctets,received
node_2,-245.0125492,1709509961,OutOctets,sent
node_3,1.9377323,1709509961,InOctets,received
node_3,-239.9266869,1709509961,OutOctets,sent
master,6.6159654,1709509961,InOctets,received
master,-370.2539124,1709509961,OutOctets,sent
node_2,8.5483026,1709509966,InOctets,received
node_2,-245.7933654,1709509966,OutOctets,sent
node_1,8.7765398,1709509966,InOctets,received
node_1,-246.427209,1709509966,OutOctets,sent
node_3,10.1247069,1709509966,InOctets,received
node_3,-240.935776,1709509966,OutOctets,sent
master,10.5699462,1709509966,InOctets,received
master,-385.412916,1709509966,OutOctets,sent
node_2,1.7881475,1709509971,InOctets,received
node_2,-243.79455,1709509971,OutOctets,sent
node_1,1.5008,1709509971,InOctets,received
node_1,-243.7184,1709509971,OutOctets,sent
node_3,1.427242,1709509971,InOctets,received
node_3,-238.8528582,1709509971,OutOctets,sent
master,2.9762397,1709509971,InOctets,received
master,-366.5218435,1709509971,OutOctets,sent
node_1,11.418113,1709509976,InOctets,received
node_1,-248.0919138,1709509976,OutOctets,sent
node_2,9.9713592,1709509976,InOctets,received
node_2,-246.8299956,1709509976,OutOctets,sent
node_3,10.2237792,1709509976,InOctets,received
node_3,-242.2264635,1709509976,OutOctets,sent
master,13.5831512,1709509976,InOctets,received
master,-392.660098,1709509976,OutOctets,sent
node_2,4.4740924,1709509981,InOctets,received
node_2,-244.0778486,1709509981,OutOctets,sent
node_1,4.7130878,1709509981,InOctets,received
node_1,-244.4648813,1709509981,OutOctets,sent
node_3,3.1714136,1709509981,InOctets,received
node_3,-239.7335099,1709509981,OutOctets,sent
master,5.4998096,1709509981,InOctets,received
master,-367.3988685,1709509981,OutOctets,sent
node_1,8.3584008,1709509986,InOctets,received
node_1,-245.7040064,1709509986,OutOctets,sent
node_2,8.9755399,1709509986,InOctets,received
node_2,-245.741282,1709509986,OutOctets,sent
node_3,9.0639314,1709509986,InOctets,received
node_3,-240.700678,1709509986,OutOctets,sent
master,8.7050616,1709509986,InOctets,received
master,-387.324022,1709509986,OutOctets,sent
node_1,1.7722003,1709509991,InOctets,received
node_1,-244.9121035,1709509991,OutOctets,sent
node_2,3.2857246,1709509991,InOctets,received
node_2,-245.9170192,1709509991,OutOctets,sent
node_3,3.8860119,1709509991,InOctets,received
node_3,-241.4238734,1709509991,OutOctets,sent
master,8.7582931,1709509991,InOctets,received
master,-369.8517808,1709509991,OutOctets,sent
node_2,8.6571368,1709509996,InOctets,received
node_2,-246.0584878,1709509996,OutOctets,sent
node_1,8.893399,1709509996,InOctets,received
node_1,-245.7983079,1709509996,OutOctets,sent
node_3,9.7667885,1709509996,InOctets,received
node_3,-241.7153195,1709509996,OutOctets,sent
master,11.4022434,1709509996,InOctets,received
master,-389.566598,1709509996,OutOctets,sent
node_1,2.5008001,1709510001,InOctets,received
node_1,-244.2448,1709510001,OutOctets,sent
node_2,1.9993433,1709510001,InOctets,received
node_2,-243.7945482,1709510001,OutOctets,sent
node_3,1.3952822,1709510001,InOctets,received
node_3,-238.6097411,1709510001,OutOctets,sent
master,3.9602388,1709510001,InOctets,received
master,-367.5282518,1709510001,OutOctets,sent
node_1,11.2228342,1709510006,InOctets,received
node_1,-248.7135071,1709510006,OutOctets,sent
node_2,9.0562946,1709510006,InOctets,received
node_2,-246.6208524,1709510006,OutOctets,sent
node_3,8.4925435,1709510006,InOctets,received
node_3,-241.6728943,1709510006,OutOctets,sent
master,12.7191618,1709510006,InOctets,received
master,-389.8815842,1709510006,OutOctets,sent
node_2,2.237161,1709510011,InOctets,received
node_2,-244.6326194,1709510011,OutOctets,sent
node_1,2.7291663,1709510011,InOctets,received
node_1,-245.0785065,1709510011,OutOctets,sent
node_3,3.6163416,1709510011,InOctets,received
node_3,-240.0670184,1709510011,OutOctets,sent
master,7.2182,1709510011,InOctets,received
master,-370.1965812,1709510011,OutOctets,sent
node_2,8.8315836,1709510016,InOctets,received
node_2,-246.1461648,1709510016,OutOctets,sent
node_1,8.3615991,1709510016,InOctets,received
node_1,-245.1216,1709510016,OutOctets,sent
node_3,8.487542,1709510016,InOctets,received
node_3,-240.9078336,1709510016,OutOctets,sent
master,8.3812208,1709510016,InOctets,received
master,-387.338834,1709510016,OutOctets,sent
node_1,2.7836202,1709510021,InOctets,received
node_1,-245.33278,1709510021,OutOctets,sent
node_2,5.2228565,1709510021,InOctets,received
node_2,-247.5097085,1709510021,OutOctets,sent
node_3,2.5692668,1709510021,InOctets,received
node_3,-240.9153728,1709510021,OutOctets,sent
master,10.6771118,1709510021,InOctets,received
master,-371.9012668,1709510021,OutOctets,sent
node_2,9.755159,1709510026,InOctets,received
node_2,-246.9681424,1709510026,OutOctets,sent
node_1,8.8611799,1709510026,InOctets,received
node_1,-246.3392142,1709510026,OutOctets,sent
node_3,9.936023,1709510026,InOctets,received
node_3,-242.52268,1709510026,OutOctets,sent
master,13.3453596,1709510026,InOctets,received
master,-390.8868,1709510026,OutOctets,sent
node_2,1.7881529,1709510031,InOctets,received
node_2,-243.7945508,1709510031,OutOctets,sent
node_1,1.2895999,1709510031,InOctets,received
node_1,-243.6128,1709510031,OutOctets,sent
node_3,1.9830764,1709510031,InOctets,received
node_3,-239.2613882,1709510031,OutOctets,sent
master,3.3293363,1709510031,InOctets,received
master,-367.1181384,1709510031,OutOctets,sent
node_1,8.759753,1709510036,InOctets,received
node_1,-246.2644354,1709510036,OutOctets,sent
node_2,9.7394087,1709510036,InOctets,received
node_2,-247.0402361,1709510036,OutOctets,sent
node_3,8.0995011,1709510036,InOctets,received
node_3,-241.1759651,1709510036,OutOctets,sent
master,10.942417,1709510036,InOctets,received
master,-389.0351196,1709510036,OutOctets,sent
node_1,2.5671453,1709510041,InOctets,received
node_1,-244.7906743,1709510041,OutOctets,sent
node_2,1.3060385,1709510041,InOctets,received
node_2,-244.0772295,1709510041,OutOctets,sent
node_3,2.0675902,1709510041,InOctets,received
node_3,-239.6599228,1709510041,OutOctets,sent
master,6.0623831,1709510041,InOctets,received
master,-368.2593662,1709510041,OutOctets,sent
node_2,9.3968004,1709510046,InOctets,received
node_2,-245.9216042,1709510046,OutOctets,sent
node_1,8.425844,1709510046,InOctets,received
node_1,-245.5362801,1709510046,OutOctets,sent
node_3,6.8088148,1709510046,InOctets,received
node_3,-239.0759371,1709510046,OutOctets,sent
master,7.2128882,1709510046,InOctets,received
master,-386.0101318,1709510046,OutOctets,sent
node_1,2.1339633,1709510051,InOctets,received
node_1,-245.0796172,1709510051,OutOctets,sent
node_2,2.0197259,1709510051,InOctets,received
node_2,-245.001239,1709510051,OutOctets,sent
node_3,4.0225448,1709510051,InOctets,received
node_3,-241.3391121,1709510051,OutOctets,sent
master,7.8470016,1709510051,InOctets,received
master,-369.2395828,1709510051,OutOctets,sent
node_2,9.0234737,1709510056,InOctets,received
node_2,-245.9475576,1709510056,OutOctets,sent
node_1,8.2013213,1709510056,InOctets,received
node_1,-245.6952312,1709510056,OutOctets,sent
node_3,6.8901162,1709510056,InOctets,received
node_3,-239.712771,1709510056,OutOctets,sent
master,8.4658864,1709510056,InOctets,received
master,-385.7011832,1709510056,OutOctets,sent
node_1,1.9183735,1709510061,InOctets,received
node_1,-244.065778,1709510061,OutOctets,sent
node_2,2.0288,1709510061,InOctets,received
node_2,-243.8239826,1709510061,OutOctets,sent
node_3,2.9690284,1709510061,InOctets,received
node_3,-239.879476,1709510061,OutOctets,sent
master,5.0771942,1709510061,InOctets,received
master,-368.7159885,1709510061,OutOctets,sent
node_2,9.1275036,1709510066,InOctets,received
node_2,-246.4853282,1709510066,OutOctets,sent
node_1,8.3963047,1709510066,InOctets,received
node_1,-246.0532219,1709510066,OutOctets,sent
node_3,7.0926968,1709510066,InOctets,received
node_3,-240.3868703,1709510066,OutOctets,sent
master,9.1424652,1709510066,InOctets,received
master,-385.6088556,1709510066,OutOctets,sent
node_1,1.8708952,1709510071,InOctets,received
node_1,-244.6091782,1709510071,OutOctets,sent
node_2,2.512436,1709510071,InOctets,received
node_2,-244.2596026,1709510071,OutOctets,sent
node_3,3.0504009,1709510071,InOctets,received
node_3,-240.5082465,1709510071,OutOctets,sent
master,89.1477952,1709510071,InOctets,received
master,-382.2702872,1709510071,OutOctets,sent
node_1,7.2623993,1709510076,InOctets,received
node_1,-244.4256069,1709510076,OutOctets,sent
node_2,9.8560602,1709510076,InOctets,received
node_2,-246.653458,1709510076,OutOctets,sent
node_3,6.9176274,1709510076,InOctets,received
node_3,-239.0759834,1709510076,OutOctets,sent
master,53.3116172,1709510076,InOctets,received
master,-388.4341164,1709510076,OutOctets,sent
node_1,6.5859732,1709510081,InOctets,received
node_1,-246.59936,1709510081,OutOctets,sent
node_2,4.2468731,1709510081,InOctets,received
node_2,-244.9303425,1709510081,OutOctets,sent
node_3,3.2737429,1709510081,InOctets,received
node_3,-241.0250231,1709510081,OutOctets,sent
master,8.5802976,1709510081,InOctets,received
master,-370.1696078,1709510081,OutOctets,sent
node_2,10.1019265,1709510086,InOctets,received
node_2,-246.7160521,1709510086,OutOctets,sent
node_1,7.7804262,1709510086,InOctets,received
node_1,-245.389434,1709510086,OutOctets,sent
node_3,7.1732983,1709510086,InOctets,received
node_3,-240.0508143,1709510086,OutOctets,sent
master,10.1460612,1709510086,InOctets,received
master,-386.4005942,1709510086,OutOctets,sent
node_1,4.3839999,1709510091,InOctets,received
node_1,-246.0655999,1709510091,OutOctets,sent
node_2,2.1344,1709510091,InOctets,received
node_2,-243.8240021,1709510091,OutOctets,sent
node_3,3.9786343,1709510091,InOctets,received
node_3,-240.8619013,1709510091,OutOctets,sent
master,7.2605632,1709510091,InOctets,received
master,-371.6861776,1709510091,OutOctets,sent
