hostname,value,timestamp,id,name
node_1,28.454514,1711111221,InOctets,received
node_1,-258.9499742,1711111221,OutOctets,sent
node_2,27.192,1711111221,InOctets,received
node_2,-258.7408,1711111221,OutOctets,sent
master,9.8137274,1711111221,InOctets,received
master,-499.869419,1711111221,OutOctets,sent
node_3,62.5455994,1711111221,InOctets,received
node_3,-263.3392,1711111221,OutOctets,sent
node_1,41.7597004,1711111226,InOctets,received
node_1,-261.33296,1711111226,OutOctets,sent
node_2,42.2916692,1711111226,InOctets,received
node_2,-260.9456034,1711111226,OutOctets,sent
master,11.1988318,1711111226,InOctets,received
master,-513.4688,1711111226,OutOctets,sent
node_3,40.280972,1711111226,InOctets,received
node_3,-260.5376,1711111226,OutOctets,sent
node_2,13.05073,1711111231,InOctets,received
node_2,-257.7136,1711111231,OutOctets,sent
node_1,13.5939,1711111231,InOctets,received
node_1,-257.8542348,1711111231,OutOctets,sent
master,4.8955682,1711111231,InOctets,received
master,-429.1472,1711111231,OutOctets,sent
node_3,14.543028,1711111231,InOctets,received
node_3,-260.9296001,1711111231,OutOctets,sent
node_1,42.0769978,1711111236,InOctets,received
node_1,-261.12176,1711111236,OutOctets,sent
node_2,42.9871511,1711111236,InOctets,received
node_2,-261.47201,1711111236,OutOctets,sent
master,11.8722428,1711111236,InOctets,received
master,-513.41438,1711111236,OutOctets,sent
node_3,40.0609337,1711111236,InOctets,received
node_3,-260.5392,1711111236,OutOctets,sent
node_2,12.9536494,1711111241,InOctets,received
node_2,-257.8192,1711111241,OutOctets,sent
node_1,13.647801,1711111241,InOctets,received
node_1,-257.9598345,1711111241,OutOctets,sent
master,5.0141574,1711111241,InOctets,received
master,-429.5135986,1711111241,OutOctets,sent
node_3,14.4398656,1711111241,InOctets,received
node_3,-260.7184,1711111241,OutOctets,sent
node_1,41.5942458,1711111246,InOctets,received
node_1,-260.9106,1711111246,OutOctets,sent
node_2,41.9168,1711111246,InOctets,received
node_2,-260.9456002,1711111246,OutOctets,sent
master,11.088,1711111246,InOctets,received
master,-513.70078,1711111246,OutOctets,sent
node_3,39.7167996,1711111246,InOctets,received
node_3,-260.328,1711111246,OutOctets,sent
node_1,13.063354,1711111251,InOctets,received
node_1,-257.854198,1711111251,OutOctets,sent
node_2,13.0896,1711111251,InOctets,received
node_2,-258.0927999,1711111251,OutOctets,sent
master,5.6576002,1711111251,InOctets,received
master,-429.6272012,1711111251,OutOctets,sent
node_3,14.56,1711111251,InOctets,received
node_3,-260.9920002,1711111251,OutOctets,sent
node_1,41.4439686,1711111256,InOctets,received
node_1,-260.91058,1711111256,OutOctets,sent
node_2,41.8756688,1711111256,InOctets,received
node_2,-261.051185,1711111256,OutOctets,sent
master,10.9749148,1711111256,InOctets,received
master,-513.462384,1711111256,OutOctets,sent
node_3,39.9369676,1711111256,InOctets,received
node_3,-260.2224,1711111256,OutOctets,sent
node_1,15.38963,1711111261,InOctets,received
node_1,-257.8542348,1711111261,OutOctets,sent
node_2,15.057132,1711111261,InOctets,received
node_2,-257.8192,1711111261,OutOctets,sent
master,5.1802854,1711111261,InOctets,received
master,-429.472,1711111261,OutOctets,sent
node_3,14.3510324,1711111261,InOctets,received
node_3,-260.7184,1711111261,OutOctets,sent
node_1,41.8193192,1711111266,InOctets,received
node_1,-261.12176,1711111266,OutOctets,sent
node_2,42.099199,1711111266,InOctets,received
node_2,-261.0512012,1711111266,OutOctets,sent
master,11.3631998,1711111266,InOctets,received
master,-513.910426,1711111266,OutOctets,sent
node_3,39.6976004,1711111266,InOctets,received
node_3,-260.4336,1711111266,OutOctets,sent
node_1,13.7886803,1711111271,InOctets,received
node_1,-258.1278308,1711111271,OutOctets,sent
node_2,12.7104001,1711111271,InOctets,received
node_2,-257.7136,1711111271,OutOctets,sent
master,5.406705,1711111271,InOctets,received
master,-438.699162,1711111271,OutOctets,sent
node_3,22.1473814,1711111271,InOctets,received
node_3,-261.1058,1711111271,OutOctets,sent
node_1,61.4491346,1711111276,InOctets,received
node_1,-263.1267332,1711111276,OutOctets,sent
node_2,62.0816006,1711111276,InOctets,received
node_2,-262.668791,1711111276,OutOctets,sent
master,17.5692958,1711111276,InOctets,received
master,-565.25446,1711111276,OutOctets,sent
node_3,52.7678196,1711111276,InOctets,received
node_3,-262.6141902,1711111276,OutOctets,sent
node_1,13.4676582,1711111281,InOctets,received
node_1,-257.9948667,1711111281,OutOctets,sent
node_2,13.328,1711111281,InOctets,received
node_2,-258.136,1711111281,OutOctets,sent
master,6.2976,1711111281,InOctets,received
master,-429.4208,1711111281,OutOctets,sent
node_3,14.3616,1711111281,InOctets,received
node_3,-261.0352,1711111281,OutOctets,sent
node_1,42.1959204,1711111286,InOctets,received
node_1,-261.22578,1711111286,OutOctets,sent
node_2,41.974869,1711111286,InOctets,received
node_2,-260.839994,1711111286,OutOctets,sent
master,10.5268986,1711111286,InOctets,received
master,-513.471984,1711111286,OutOctets,sent
node_3,39.8473688,1711111286,InOctets,received
node_3,-260.2224,1711111286,OutOctets,sent
node_1,13.1720796,1711111291,InOctets,received
node_1,-257.7486375,1711111291,OutOctets,sent
node_2,12.7339309,1711111291,InOctets,received
node_2,-257.8192001,1711111291,OutOctets,sent
master,4.7835016,1711111291,InOctets,received
master,-429.1104,1711111291,OutOctets,sent
node_3,15.7862312,1711111291,InOctets,received
node_3,-261.0336,1711111291,OutOctets,sent
