hostname,value,timestamp,id,name
node_1,-268.7195249,1710209371,OutOctets,sent
node_2,24.800268,1710209371,InOctets,received
node_2,-264.9497722,1710209371,OutOctets,sent
node_3,27.5679986,1710209371,InOctets,received
node_3,-265.8367986,1710209371,OutOctets,sent
master,16.4661846,1710209376,InOctets,received
master,-404.128166,1710209376,OutOctets,sent
node_1,45.0857227,1710209376,InOctets,received
node_1,-279.4784471,1710209376,OutOctets,sent
node_2,12.1229312,1710209376,InOctets,received
node_2,-261.8262428,1710209376,OutOctets,sent
node_3,7.3312002,1710209376,InOctets,received
node_3,-262.6016001,1710209376,OutOctets,sent
master,14.5074816,1710209381,InOctets,received
master,-393.7018078,1710209381,OutOctets,sent
node_1,7.5570522,1710209381,InOctets,received
node_1,-271.4814917,1710209381,OutOctets,sent
node_2,11.7370966,1710209381,InOctets,received
node_2,-256.57302,1710209381,OutOctets,sent
node_3,19.0118694,1710209381,InOctets,received
node_3,-264.0176079,1710209381,OutOctets,sent
master,10.7634501,1710209386,InOctets,received
master,-396.169054,1710209386,OutOctets,sent
node_1,14.0103488,1710209386,InOctets,received
node_1,-270.3058549,1710209386,OutOctets,sent
node_2,17.9765043,1710209386,InOctets,received
node_2,-259.4557816,1710209386,OutOctets,sent
node_3,3.3577321,1710209386,InOctets,received
node_3,-259.48,1710209386,OutOctets,sent
master,13.2511636,1710209391,InOctets,received
master,-386.7597474,1710209391,OutOctets,sent
node_1,13.2284394,1710209391,InOctets,received
node_1,-270.65794,1710209391,OutOctets,sent
node_2,11.496164,1710209391,InOctets,received
node_2,-256.08994,1710209391,OutOctets,sent
node_3,23.6897862,1710209391,InOctets,received
node_3,-264.1482972,1710209391,OutOctets,sent
master,19.0611824,1710209396,InOctets,received
master,-409.7285044,1710209396,OutOctets,sent
node_1,12.0675606,1710209396,InOctets,received
node_1,-268.9436619,1710209396,OutOctets,sent
node_2,44.1073666,1710209396,InOctets,received
node_2,-270.4450776,1710209396,OutOctets,sent
node_3,1.6062147,1710209396,InOctets,received
node_3,-259.3956898,1710209396,OutOctets,sent
master,14.818174,1710209401,InOctets,received
master,-396.9526276,1710209401,OutOctets,sent
node_1,8.5608655,1710209401,InOctets,received
node_1,-270.33732,1710209401,OutOctets,sent
node_2,19.2161906,1710209401,InOctets,received
node_2,-259.4516636,1710209401,OutOctets,sent
node_3,18.6980186,1710209401,InOctets,received
node_3,-265.526641,1710209401,OutOctets,sent
master,17.5789526,1710209406,InOctets,received
master,-383.097406,1710209406,OutOctets,sent
node_1,13.6753298,1710209406,InOctets,received
node_1,-269.0121019,1710209406,OutOctets,sent
node_2,16.4967412,1710209406,InOctets,received
node_2,-260.9557174,1710209406,OutOctets,sent
node_3,8.2100896,1710209406,InOctets,received
node_3,-266.5917674,1710209406,OutOctets,sent
master,10.3775806,1710209411,InOctets,received
master,-380.9312713,1710209411,OutOctets,sent
node_1,24.2095468,1710209411,InOctets,received
node_1,-270.4127598,1710209411,OutOctets,sent
node_2,16.6914734,1710209411,InOctets,received
node_2,-254.6736,1710209411,OutOctets,sent
node_3,31.849884,1710209411,InOctets,received
node_3,-263.4527675,1710209411,OutOctets,sent
master,14.8681466,1710209416,InOctets,received
master,-413.922476,1710209416,OutOctets,sent
node_1,20.0134596,1710209416,InOctets,received
node_1,-271.7802257,1710209416,OutOctets,sent
node_2,35.6096643,1710209416,InOctets,received
node_2,-264.1743999,1710209416,OutOctets,sent
node_3,32.3956094,1710209416,InOctets,received
node_3,-266.3072219,1710209416,OutOctets,sent
master,10.0783732,1710209421,InOctets,received
master,-373.9331473,1710209421,OutOctets,sent
node_1,10.7220355,1710209421,InOctets,received
node_1,-272.58768,1710209421,OutOctets,sent
node_2,8.7712002,1710209421,InOctets,received
node_2,-258.0656,1710209421,OutOctets,sent
node_3,22.5481108,1710209421,InOctets,received
node_3,-266.3210346,1710209421,OutOctets,sent
master,16.7760336,1710209426,InOctets,received
master,-415.860282,1710209426,OutOctets,sent
node_1,58.263944,1710209426,InOctets,received
node_1,-273.4731448,1710209426,OutOctets,sent
node_2,40.538874,1710209426,InOctets,received
node_2,-260.0544002,1710209426,OutOctets,sent
node_3,25.6740164,1710209426,InOctets,received
node_3,-260.570167,1710209426,OutOctets,sent
master,17.9170808,1710209431,InOctets,received
master,-411.208956,1710209431,OutOctets,sent
node_1,31.7084198,1710209431,InOctets,received
node_1,-270.64,1710209431,OutOctets,sent
node_2,29.6435262,1710209431,InOctets,received
node_2,-256.4448001,1710209431,OutOctets,sent
node_3,62.452978,1710209431,InOctets,received
node_3,-268.739392,1710209431,OutOctets,sent
master,18.810434,1710209436,InOctets,received
master,-424.476,1710209436,OutOctets,sent
node_1,25.6608698,1710209436,InOctets,received
node_1,-272.7270496,1710209436,OutOctets,sent
node_2,53.41003,1710209436,InOctets,received
node_2,-269.2142592,1710209436,OutOctets,sent
node_3,13.7473277,1710209436,InOctets,received
node_3,-264.3774071,1710209436,OutOctets,sent
master,13.0647622,1710209441,InOctets,received
master,-377.4650295,1710209441,OutOctets,sent
node_1,4.7395578,1710209441,InOctets,received
node_1,-272.2042474,1710209441,OutOctets,sent
node_2,11.2507265,1710209441,InOctets,received
node_2,-256.880138,1710209441,OutOctets,sent
node_3,11.8178112,1710209441,InOctets,received
node_3,-261.8117782,1710209441,OutOctets,sent
master,12.2868508,1710209446,InOctets,received
master,-398.714172,1710209446,OutOctets,sent
node_1,18.0490364,1710209446,InOctets,received
node_1,-270.8846954,1710209446,OutOctets,sent
node_2,19.1864591,1710209446,InOctets,received
node_2,-259.1492,1710209446,OutOctets,sent
node_3,12.1231707,1710209446,InOctets,received
node_3,-261.7562333,1710209446,OutOctets,sent
master,7.9278916,1710209451,InOctets,received
master,-366.9862422,1710209451,OutOctets,sent
node_1,5.3813955,1710209451,InOctets,received
node_1,-270.0805662,1710209451,OutOctets,sent
node_2,3.3607843,1710209451,InOctets,received
node_2,-255.9403919,1710209451,OutOctets,sent
node_3,10.7549854,1710209451,InOctets,received
node_3,-261.0896078,1710209451,OutOctets,sent
master,22.7389322,1710209456,InOctets,received
master,-426.996668,1710209456,OutOctets,sent
node_1,18.7279302,1710209456,InOctets,received
node_1,-274.2966744,1710209456,OutOctets,sent
node_2,34.4652802,1710209456,InOctets,received
node_2,-261.9611336,1710209456,OutOctets,sent
node_3,19.1968009,1710209456,InOctets,received
node_3,-264.2480123,1710209456,OutOctets,sent
master,12.8647341,1710209461,InOctets,received
master,-386.6711393,1710209461,OutOctets,sent
node_1,21.5830764,1710209461,InOctets,received
node_1,-275.6216191,1710209461,OutOctets,sent
node_2,4.4723178,1710209461,InOctets,received
node_2,-256.0484655,1710209461,OutOctets,sent
node_3,9.3436175,1710209461,InOctets,received
node_3,-260.83322,1710209461,OutOctets,sent
master,16.5696274,1710209466,InOctets,received
master,-411.441966,1710209466,OutOctets,sent
node_1,26.0566132,1710209466,InOctets,received
node_1,-271.795315,1710209466,OutOctets,sent
node_2,23.5819857,1710209466,InOctets,received
node_2,-260.4547174,1710209466,OutOctets,sent
node_3,11.8931619,1710209466,InOctets,received
node_3,-263.4915826,1710209466,OutOctets,sent
master,9.2140868,1710209471,InOctets,received
master,-371.0447712,1710209471,OutOctets,sent
node_1,3.3068624,1710209471,InOctets,received
node_1,-269.5914124,1710209471,OutOctets,sent
node_2,6.1955672,1710209471,InOctets,received
node_2,-257.5932753,1710209471,OutOctets,sent
node_3,9.6036203,1710209471,InOctets,received
node_3,-260.64294,1710209471,OutOctets,sent
master,14.7208674,1710209476,InOctets,received
master,-418.054398,1710209476,OutOctets,sent
node_1,23.845005,1710209476,InOctets,received
node_1,-272.7072,1710209476,OutOctets,sent
node_2,43.9490354,1710209476,InOctets,received
node_2,-263.7312034,1710209476,OutOctets,sent
node_3,18.223671,1710209476,InOctets,received
node_3,-266.062241,1710209476,OutOctets,sent
master,13.1823608,1710209481,InOctets,received
master,-379.0069856,1710209481,OutOctets,sent
node_1,10.5525138,1710209481,InOctets,received
node_1,-272.587779,1710209481,OutOctets,sent
node_2,18.268607,1710209481,InOctets,received
node_2,-262.04,1710209481,OutOctets,sent
node_3,16.387127,1710209481,InOctets,received
node_3,-264.7764339,1710209481,OutOctets,sent
master,12.588765,1710209486,InOctets,received
master,-399.3546072,1710209486,OutOctets,sent
node_1,17.5403399,1710209486,InOctets,received
node_1,-269.7306224,1710209486,OutOctets,sent
node_2,17.8239998,1710209486,InOctets,received
node_2,-257.4864,1710209486,OutOctets,sent
node_3,11.6095983,1710209486,InOctets,received
node_3,-262.8223998,1710209486,OutOctets,sent
master,8.232001,1710209491,InOctets,received
master,-368.0448133,1710209491,OutOctets,sent
node_1,3.1839999,1710209491,InOctets,received
node_1,-269.4448,1710209491,OutOctets,sent
node_2,3.808,1710209491,InOctets,received
node_2,-257.6544,1710209491,OutOctets,sent
node_3,9.705599,1710209491,InOctets,received
node_3,-260.8783999,1710209491,OutOctets,sent
master,17.671068,1710209496,InOctets,received
master,-426.277468,1710209496,OutOctets,sent
node_1,23.6709786,1710209496,InOctets,received
node_1,-272.7270001,1710209496,OutOctets,sent
node_2,31.583011,1710209496,InOctets,received
node_2,-262.72,1710209496,OutOctets,sent
node_3,37.6479828,1710209496,InOctets,received
node_3,-269.8960006,1710209496,OutOctets,sent
master,24.2726626,1710209501,InOctets,received
master,-425.2070589,1710209501,OutOctets,sent
node_1,34.0101322,1710209501,InOctets,received
node_1,-278.5078213,1710209501,OutOctets,sent
node_2,4.501798,1710209501,InOctets,received
node_2,-257.136,1710209501,OutOctets,sent
node_3,36.528685,1710209501,InOctets,received
node_3,-266.4927892,1710209501,OutOctets,sent
master,25.2878824,1710209506,InOctets,received
master,-459.23458,1710209506,OutOctets,sent
node_1,20.4515791,1710209506,InOctets,received
node_1,-271.1875894,1710209506,OutOctets,sent
node_2,69.2039898,1710209506,InOctets,received
node_2,-269.070463,1710209506,OutOctets,sent
node_3,11.9563699,1710209506,InOctets,received
node_3,-263.1392,1710209506,OutOctets,sent
master,10.113142,1710209511,InOctets,received
master,-371.1269842,1710209511,OutOctets,sent
node_1,3.3206112,1710209511,InOctets,received
node_1,-269.76556,1710209511,OutOctets,sent
node_2,6.3624026,1710209511,InOctets,received
node_2,-258.2319276,1710209511,OutOctets,sent
node_3,10.1469637,1710209511,InOctets,received
node_3,-261.3535999,1710209511,OutOctets,sent
master,12.3608442,1710209516,InOctets,received
master,-399.2514958,1710209516,OutOctets,sent
node_1,17.9947017,1710209516,InOctets,received
node_1,-270.2888563,1710209516,OutOctets,sent
node_2,17.1776002,1710209516,InOctets,received
node_2,-257.4864019,1710209516,OutOctets,sent
node_3,11.4912006,1710209516,InOctets,received
node_3,-263.033596,1710209516,OutOctets,sent
master,9.9078485,1710209521,InOctets,received
master,-373.9411185,1710209521,OutOctets,sent
node_1,3.2032,1710209521,InOctets,received
node_1,-269.688,1710209521,OutOctets,sent
node_2,14.1568018,1710209521,InOctets,received
node_2,-261.4575852,1710209521,OutOctets,sent
node_3,12.0618934,1710209521,InOctets,received
node_3,-262.79484,1710209521,OutOctets,sent
master,14.051832,1710209526,InOctets,received
master,-398.5795928,1710209526,OutOctets,sent
node_1,17.6724496,1710209526,InOctets,received
node_1,-270.0101516,1710209526,OutOctets,sent
node_2,19.7960797,1710209526,InOctets,received
node_2,-259.5964656,1710209526,OutOctets,sent
node_3,11.7429059,1710209526,InOctets,received
node_3,-263.4147625,1710209526,OutOctets,sent
master,9.7731426,1710209531,InOctets,received
master,-376.3797599,1710209531,OutOctets,sent
node_1,3.4817945,1710209531,InOctets,received
node_1,-268.8519408,1710209531,OutOctets,sent
node_2,12.1286712,1710209531,InOctets,received
node_2,-258.7379269,1710209531,OutOctets,sent
node_3,7.2422348,1710209531,InOctets,received
node_3,-259.96602,1710209531,OutOctets,sent
master,13.6993735,1710209536,InOctets,received
master,-406.7503428,1710209536,OutOctets,sent
node_1,23.8393529,1710209536,InOctets,received
node_1,-273.5523203,1710209536,OutOctets,sent
node_2,22.6887162,1710209536,InOctets,received
node_2,-259.8832135,1710209536,OutOctets,sent
node_3,28.7465654,1710209536,InOctets,received
node_3,-267.7747893,1710209536,OutOctets,sent
master,10.1703228,1710209541,InOctets,received
master,-369.1913692,1710209541,OutOctets,sent
node_1,8.7660576,1710209541,InOctets,received
node_1,-271.84812,1710209541,OutOctets,sent
node_2,11.8425345,1710209541,InOctets,received
node_2,-260.9503648,1710209541,OutOctets,sent
node_3,11.9699865,1710209541,InOctets,received
node_3,-264.2656,1710209541,OutOctets,sent
master,22.1387252,1710209546,InOctets,received
master,-449.688246,1710209546,OutOctets,sent
node_1,45.1986722,1710209546,InOctets,received
node_1,-276.4974781,1710209546,OutOctets,sent
node_2,24.2125424,1710209546,InOctets,received
node_2,-258.1188566,1710209546,OutOctets,sent
node_3,23.7310666,1710209546,InOctets,received
node_3,-264.940823,1710209546,OutOctets,sent
master,12.1527978,1710209551,InOctets,received
master,-389.8467678,1710209551,OutOctets,sent
node_1,1.8080711,1710209551,InOctets,received
node_1,-267.088,1710209551,OutOctets,sent
node_2,30.8690573,1710209551,InOctets,received
node_2,-263.8395676,1710209551,OutOctets,sent
node_3,7.3693885,1710209551,InOctets,received
node_3,-260.00846,1710209551,OutOctets,sent
master,21.8428808,1710209556,InOctets,received
master,-404.7393494,1710209556,OutOctets,sent
node_1,25.159414,1710209556,InOctets,received
node_1,-274.97838,1710209556,OutOctets,sent
node_2,23.2480007,1710209556,InOctets,received
node_2,-261.3519924,1710209556,OutOctets,sent
node_3,22.834771,1710209556,InOctets,received
node_3,-273.2807458,1710209556,OutOctets,sent
master,13.3532408,1710209561,InOctets,received
master,-387.2483928,1710209561,OutOctets,sent
node_1,1.5767643,1710209561,InOctets,received
node_1,-269.8458499,1710209561,OutOctets,sent
node_2,11.1247814,1710209561,InOctets,received
node_2,-258.542393,1710209561,OutOctets,sent
node_3,21.3854646,1710209561,InOctets,received
node_3,-263.1366669,1710209561,OutOctets,sent
master,12.7831266,1710209566,InOctets,received
master,-390.6345662,1710209566,OutOctets,sent
node_1,16.738465,1710209566,InOctets,received
node_1,-272.6566556,1710209566,OutOctets,sent
node_2,9.209618,1710209566,InOctets,received
node_2,-256.0800122,1710209566,OutOctets,sent
node_3,11.2837103,1710209566,InOctets,received
node_3,-262.9998318,1710209566,OutOctets,sent
master,15.0728168,1710209571,InOctets,received
master,-386.2054284,1710209571,OutOctets,sent
node_1,5.3217753,1710209571,InOctets,received
node_1,-272.243849,1710209571,OutOctets,sent
node_2,27.5775998,1710209571,InOctets,received
node_2,-261.505601,1710209571,OutOctets,sent
node_3,1.2496123,1710209571,InOctets,received
node_3,-259.6798995,1710209571,OutOctets,sent
master,22.9412186,1710209576,InOctets,received
master,-400.4595128,1710209576,OutOctets,sent
node_1,22.8720918,1710209576,InOctets,received
node_1,-274.541267,1710209576,OutOctets,sent
node_2,11.633601,1710209576,InOctets,received
node_2,-262.5872,1710209576,OutOctets,sent
node_3,11.9583991,1710209576,InOctets,received
node_3,-263.3487837,1710209576,OutOctets,sent
master,8.0742766,1710209581,InOctets,received
master,-370.2443628,1710209581,OutOctets,sent
node_1,6.7442896,1710209581,InOctets,received
node_1,-268.185182,1710209581,OutOctets,sent
node_2,11.6927997,1710209581,InOctets,received
node_2,-259.0608,1710209581,OutOctets,sent
node_3,1.8912,1710209581,InOctets,received
node_3,-259.7535999,1710209581,OutOctets,sent
