hostname,value,timestamp,id,name
master,-526.519756,1711065756,OutOctets,sent
node_1,56.5523136,1711065756,InOctets,received
node_1,-242.42814,1711065756,OutOctets,sent
node_2,48.8310868,1711065756,InOctets,received
node_2,-241.275606,1711065756,OutOctets,sent
node_3,58.368518,1711065756,InOctets,received
node_3,-242.14618,1711065756,OutOctets,sent
master,6.1885622,1711065761,InOctets,received
master,-386.468594,1711065761,OutOctets,sent
node_1,5.577288,1711065761,InOctets,received
node_1,-238.6662722,1711065761,OutOctets,sent
node_2,29.5229142,1711065761,InOctets,received
node_2,-237.6251991,1711065761,OutOctets,sent
node_3,3.8986808,1711065761,InOctets,received
node_3,-241.0330268,1711065761,OutOctets,sent
master,15.2138326,1711065766,InOctets,received
master,-520.729762,1711065766,OutOctets,sent
node_1,58.6606724,1711065766,InOctets,received
node_1,-243.1529078,1711065766,OutOctets,sent
node_2,48.4123985,1711065766,InOctets,received
node_2,-240.2687962,1711065766,OutOctets,sent
node_3,57.820799,1711065766,InOctets,received
node_3,-242.5151922,1711065766,OutOctets,sent
master,5.9463208,1711065771,InOctets,received
master,-376.7144383,1711065771,OutOctets,sent
node_1,5.371326,1711065771,InOctets,received
node_1,-238.8375096,1711065771,OutOctets,sent
node_2,12.9216004,1711065771,InOctets,received
node_2,-236.2672053,1711065771,OutOctets,sent
node_3,5.0528001,1711065771,InOctets,received
node_3,-241.5072001,1711065771,OutOctets,sent
master,14.2230032,1711065776,InOctets,received
master,-515.775098,1711065776,OutOctets,sent
node_1,56.4254919,1711065776,InOctets,received
node_1,-242.37286,1711065776,OutOctets,sent
node_2,49.1024002,1711065776,InOctets,received
node_2,-240.0879986,1711065776,OutOctets,sent
node_3,57.4832,1711065776,InOctets,received
node_3,-241.9872,1711065776,OutOctets,sent
master,6.1970187,1711065781,InOctets,received
master,-375.6461758,1711065781,OutOctets,sent
node_1,5.782508,1711065781,InOctets,received
node_1,-238.7727356,1711065781,OutOctets,sent
node_2,13.3984004,1711065781,InOctets,received
node_2,-236.6895994,1711065781,OutOctets,sent
node_3,3.8288,1711065781,InOctets,received
node_3,-240.8752,1711065781,OutOctets,sent
master,13.9580672,1711065786,InOctets,received
master,-523.842904,1711065786,OutOctets,sent
node_1,48.0550526,1711065786,InOctets,received
node_1,-241.9666,1711065786,OutOctets,sent
node_2,48.0154506,1711065786,InOctets,received
node_2,-239.736305,1711065786,OutOctets,sent
node_3,73.727872,1711065786,InOctets,received
node_3,-242.4432,1711065786,OutOctets,sent
master,7.2851332,1711065791,InOctets,received
master,-384.550686,1711065791,OutOctets,sent
node_1,13.4633468,1711065791,InOctets,received
node_1,-239.2334012,1711065791,OutOctets,sent
node_2,13.9957505,1711065791,InOctets,received
node_2,-236.8316999,1711065791,OutOctets,sent
node_3,5.9249284,1711065791,InOctets,received
node_3,-241.7344,1711065791,OutOctets,sent
master,14.276364,1711065796,InOctets,received
master,-507.008974,1711065796,OutOctets,sent
node_1,48.023944,1711065796,InOctets,received
node_1,-242.24062,1711065796,OutOctets,sent
node_2,48.0288002,1711065796,InOctets,received
node_2,-240.3007924,1711065796,OutOctets,sent
node_3,58.2224012,1711065796,InOctets,received
node_3,-242.4096,1711065796,OutOctets,sent
master,7.6611136,1711065801,InOctets,received
master,-387.0294966,1711065801,OutOctets,sent
node_1,14.4656566,1711065801,InOctets,received
node_1,-239.8473756,1711065801,OutOctets,sent
node_2,13.7856009,1711065801,InOctets,received
node_2,-236.9007952,1711065801,OutOctets,sent
node_3,5.8599482,1711065801,InOctets,received
node_3,-241.8971276,1711065801,OutOctets,sent
master,15.1090708,1711065806,InOctets,received
master,-520.21808,1711065806,OutOctets,sent
node_1,58.9879926,1711065806,InOctets,received
node_1,-243.09186,1711065806,OutOctets,sent
node_2,49.3227064,1711065806,InOctets,received
node_2,-240.0165576,1711065806,OutOctets,sent
node_3,58.7903588,1711065806,InOctets,received
node_3,-242.5674798,1711065806,OutOctets,sent
master,10.0531106,1711065811,InOctets,received
master,-450.982588,1711065811,OutOctets,sent
node_1,34.6739454,1711065811,InOctets,received
node_1,-240.3003547,1711065811,OutOctets,sent
node_2,28.9796934,1711065811,InOctets,received
node_2,-237.1562417,1711065811,OutOctets,sent
node_3,19.4040918,1711065811,InOctets,received
node_3,-241.7434044,1711065811,OutOctets,sent
master,17.0431558,1711065816,InOctets,received
master,-508.896244,1711065816,OutOctets,sent
node_1,48.8848182,1711065816,InOctets,received
node_1,-242.8720194,1711065816,OutOctets,sent
node_2,48.4918175,1711065816,InOctets,received
node_2,-240.9104056,1711065816,OutOctets,sent
node_3,59.204426,1711065816,InOctets,received
node_3,-242.9691628,1711065816,OutOctets,sent
master,8.5171132,1711065821,InOctets,received
master,-399.5730104,1711065821,OutOctets,sent
node_1,13.9236433,1711065821,InOctets,received
node_1,-239.9245458,1711065821,OutOctets,sent
node_2,24.1240752,1711065821,InOctets,received
node_2,-237.3953066,1711065821,OutOctets,sent
node_3,3.9811753,1711065821,InOctets,received
node_3,-241.6980381,1711065821,OutOctets,sent
master,15.6330722,1711065826,InOctets,received
master,-511.996172,1711065826,OutOctets,sent
node_1,48.914901,1711065826,InOctets,received
node_1,-242.20674,1711065826,OutOctets,sent
node_2,53.7572184,1711065826,InOctets,received
node_2,-240.6829871,1711065826,OutOctets,sent
node_3,57.1237855,1711065826,InOctets,received
node_3,-242.0928,1711065826,OutOctets,sent
master,6.661383,1711065831,InOctets,received
master,-388.5621426,1711065831,OutOctets,sent
node_1,15.0434989,1711065831,InOctets,received
node_1,-239.604453,1711065831,OutOctets,sent
node_2,12.8508884,1711065831,InOctets,received
node_2,-236.8257217,1711065831,OutOctets,sent
node_3,4.7818131,1711065831,InOctets,received
node_3,-241.4549399,1711065831,OutOctets,sent
master,12.714776,1711065836,InOctets,received
master,-503.615124,1711065836,OutOctets,sent
node_1,49.2420912,1711065836,InOctets,received
node_1,-241.8309,1711065836,OutOctets,sent
node_2,48.5679992,1711065836,InOctets,received
node_2,-239.772813,1711065836,OutOctets,sent
node_3,51.7087574,1711065836,InOctets,received
node_3,-241.8671734,1711065836,OutOctets,sent
master,6.9740362,1711065841,InOctets,received
master,-387.19974,1711065841,OutOctets,sent
node_1,13.9643096,1711065841,InOctets,received
node_1,-239.4747167,1711065841,OutOctets,sent
node_2,14.2608006,1711065841,InOctets,received
node_2,-236.8991934,1711065841,OutOctets,sent
node_3,9.180844,1711065841,InOctets,received
node_3,-241.1530864,1711065841,OutOctets,sent
master,14.2180354,1711065846,InOctets,received
master,-520.006334,1711065846,OutOctets,sent
node_1,48.091403,1711065846,InOctets,received
node_1,-242.07262,1711065846,OutOctets,sent
node_2,48.0333902,1711065846,InOctets,received
node_2,-239.736347,1711065846,OutOctets,sent
node_3,67.3070692,1711065846,InOctets,received
node_3,-242.4299399,1711065846,OutOctets,sent
master,9.741148,1711065851,InOctets,received
master,-403.837978,1711065851,OutOctets,sent
node_1,29.5657426,1711065851,InOctets,received
node_1,-242.1660226,1711065851,OutOctets,sent
node_2,13.3666076,1711065851,InOctets,received
node_2,-236.9372468,1711065851,OutOctets,sent
node_3,10.5249248,1711065851,InOctets,received
node_3,-242.0315404,1711065851,OutOctets,sent
master,14.8451706,1711065856,InOctets,received
master,-499.300938,1711065856,OutOctets,sent
node_1,48.4254506,1711065856,InOctets,received
node_1,-242.6432704,1711065856,OutOctets,sent
node_2,48.0128006,1711065856,InOctets,received
node_2,-240.1952096,1711065856,OutOctets,sent
node_3,49.1440026,1711065856,InOctets,received
node_3,-242.719313,1711065856,OutOctets,sent
master,7.3780202,1711065861,InOctets,received
master,-397.57623,1711065861,OutOctets,sent
node_1,13.8854034,1711065861,InOctets,received
node_1,-239.4445067,1711065861,OutOctets,sent
node_2,13.7199996,1711065861,InOctets,received
node_2,-236.7952147,1711065861,OutOctets,sent
node_3,16.1804516,1711065861,InOctets,received
node_3,-241.6491109,1711065861,OutOctets,sent
master,15.6914408,1711065866,InOctets,received
master,-500.300468,1711065866,OutOctets,sent
node_1,47.6299618,1711065866,InOctets,received
node_1,-241.88506,1711065866,OutOctets,sent
node_2,51.6703996,1711065866,InOctets,received
node_2,-240.9408016,1711065866,OutOctets,sent
node_3,47.4323492,1711065866,InOctets,received
node_3,-243.8276646,1711065866,OutOctets,sent
master,12.4126324,1711065871,InOctets,received
master,-462.919362,1711065871,OutOctets,sent
node_1,24.5311302,1711065871,InOctets,received
node_1,-240.0123776,1711065871,OutOctets,sent
node_2,45.6648,1711065871,InOctets,received
node_2,-239.24956,1711065871,OutOctets,sent
node_3,31.6788952,1711065871,InOctets,received
node_3,-243.4566488,1711065871,OutOctets,sent
master,16.9880822,1711065876,InOctets,received
master,-527.326818,1711065876,OutOctets,sent
node_1,53.9918124,1711065876,InOctets,received
node_1,-243.2182364,1711065876,OutOctets,sent
node_2,64.486207,1711065876,InOctets,received
node_2,-240.6768196,1711065876,OutOctets,sent
node_3,47.0468964,1711065876,InOctets,received
node_3,-242.1588681,1711065876,OutOctets,sent
master,8.385423,1711065881,InOctets,received
master,-394.557788,1711065881,OutOctets,sent
node_1,13.3334906,1711065881,InOctets,received
node_1,-239.4747481,1711065881,OutOctets,sent
node_2,10.2742969,1711065881,InOctets,received
node_2,-236.32108,1711065881,OutOctets,sent
node_3,16.200608,1711065881,InOctets,received
node_3,-243.4084686,1711065881,OutOctets,sent
master,15.2107738,1711065886,InOctets,received
master,-515.623602,1711065886,OutOctets,sent
node_1,49.0889032,1711065886,InOctets,received
node_1,-242.57828,1711065886,OutOctets,sent
node_2,67.1698884,1711065886,InOctets,received
node_2,-240.3861136,1711065886,OutOctets,sent
node_3,46.857599,1711065886,InOctets,received
node_3,-242.4799968,1711065886,OutOctets,sent
master,7.1364046,1711065891,InOctets,received
master,-393.6970344,1711065891,OutOctets,sent
node_1,13.8406974,1711065891,InOctets,received
node_1,-239.2233082,1711065891,OutOctets,sent
node_2,9.0002206,1711065891,InOctets,received
node_2,-236.10986,1711065891,OutOctets,sent
node_3,17.1232816,1711065891,InOctets,received
node_3,-242.48406,1711065891,OutOctets,sent
master,12.9596228,1711065896,InOctets,received
master,-501.404996,1711065896,OutOctets,sent
node_1,48.263108,1711065896,InOctets,received
node_1,-241.95888,1711065896,OutOctets,sent
node_2,52.2205812,1711065896,InOctets,received
node_2,-240.0357596,1711065896,OutOctets,sent
node_3,48.3087184,1711065896,InOctets,received
node_3,-242.253537,1711065896,OutOctets,sent
master,7.892389,1711065901,InOctets,received
master,-395.5339388,1711065901,OutOctets,sent
node_1,16.8440928,1711065901,InOctets,received
node_1,-240.626725,1711065901,OutOctets,sent
node_2,9.5617974,1711065901,InOctets,received
node_2,-236.42292,1711065901,OutOctets,sent
node_3,15.1823988,1711065901,InOctets,received
node_3,-241.536,1711065901,OutOctets,sent
master,13.6413858,1711065906,InOctets,received
master,-514.212552,1711065906,OutOctets,sent
node_1,47.8146958,1711065906,InOctets,received
node_1,-242.2857599,1711065906,OutOctets,sent
node_2,52.6644156,1711065906,InOctets,received
node_2,-240.3546667,1711065906,OutOctets,sent
node_3,61.2421768,1711065906,InOctets,received
node_3,-242.05676,1711065906,OutOctets,sent
master,8.1959218,1711065911,InOctets,received
master,-431.1828826,1711065911,OutOctets,sent
node_1,28.5469046,1711065911,InOctets,received
node_1,-239.968659,1711065911,OutOctets,sent
node_2,9.4651607,1711065911,InOctets,received
node_2,-236.4920958,1711065911,OutOctets,sent
node_3,48.8724692,1711065911,InOctets,received
node_3,-244.9475107,1711065911,OutOctets,sent
master,16.6543662,1711065916,InOctets,received
master,-509.66796,1711065916,OutOctets,sent
node_1,48.9949344,1711065916,InOctets,received
node_1,-242.7364068,1711065916,OutOctets,sent
node_2,52.2398302,1711065916,InOctets,received
node_2,-240.3495078,1711065916,OutOctets,sent
node_3,46.0709534,1711065916,InOctets,received
node_3,-242.6533142,1711065916,OutOctets,sent
master,6.8699768,1711065921,InOctets,received
master,-385.2095044,1711065921,OutOctets,sent
node_1,13.5218674,1711065921,InOctets,received
node_1,-239.444383,1711065921,OutOctets,sent
node_2,2.0288,1711065921,InOctets,received
node_2,-236.0224,1711065921,OutOctets,sent
node_3,15.768,1711065921,InOctets,received
node_3,-241.5424,1711065921,OutOctets,sent
master,13.9043434,1711065926,InOctets,received
master,-508.647722,1711065926,OutOctets,sent
node_1,48.0084734,1711065926,InOctets,received
node_1,-241.67384,1711065926,OutOctets,sent
node_2,59.9264118,1711065926,InOctets,received
node_2,-240.7046772,1711065926,OutOctets,sent
node_3,47.2767994,1711065926,InOctets,received
node_3,-242.0095999,1711065926,OutOctets,sent
