hostname,value,timestamp,id,name
node_1,3.8309762,1710287836,InOctets,received
node_1,-276.4512,1710287836,OutOctets,sent
node_2,9.0882252,1710287841,InOctets,received
node_2,-264.4941404,1710287841,OutOctets,sent
master,11.5069714,1710287841,InOctets,received
master,-396.3315274,1710287841,OutOctets,sent
node_3,2.0416262,1710287841,InOctets,received
node_3,-268.4528406,1710287841,OutOctets,sent
node_1,13.4713162,1710287841,InOctets,received
node_1,-275.59106,1710287841,OutOctets,sent
node_2,31.3155276,1710287846,InOctets,received
node_2,-269.9397214,1710287846,OutOctets,sent
master,15.9859894,1710287846,InOctets,received
master,-421.987932,1710287846,OutOctets,sent
node_3,31.45308,1710287846,InOctets,received
node_3,-277.4018618,1710287846,OutOctets,sent
node_1,20.7513316,1710287846,InOctets,received
node_1,-284.1580022,1710287846,OutOctets,sent
node_2,10.9752774,1710287851,InOctets,received
node_2,-265.794056,1710287851,OutOctets,sent
master,8.3930504,1710287851,InOctets,received
master,-395.5110495,1710287851,OutOctets,sent
node_3,3.5883027,1710287851,InOctets,received
node_3,-266.88932,1710287851,OutOctets,sent
node_1,14.3367978,1710287851,InOctets,received
node_1,-277.247332,1710287851,OutOctets,sent
node_2,17.2454994,1710287856,InOctets,received
node_2,-263.9563246,1710287856,OutOctets,sent
master,13.3759488,1710287856,InOctets,received
master,-416.762734,1710287856,OutOctets,sent
node_3,19.37772,1710287856,InOctets,received
node_3,-270.721543,1710287856,OutOctets,sent
node_1,9.2597537,1710287856,InOctets,received
node_1,-276.9524027,1710287856,OutOctets,sent
node_2,15.539527,1710287861,InOctets,received
node_2,-266.658289,1710287861,OutOctets,sent
master,10.3087938,1710287861,InOctets,received
master,-407.391134,1710287861,OutOctets,sent
node_3,15.4586751,1710287861,InOctets,received
node_3,-270.2174067,1710287861,OutOctets,sent
node_1,19.5321236,1710287861,InOctets,received
node_1,-278.35962,1710287861,OutOctets,sent
node_2,13.2359455,1710287866,InOctets,received
node_2,-264.3510642,1710287866,OutOctets,sent
node_3,19.314192,1710287866,InOctets,received
node_3,-270.606665,1710287866,OutOctets,sent
master,20.2083364,1710287866,InOctets,received
master,-413.777158,1710287866,OutOctets,sent
node_1,8.1574748,1710287866,InOctets,received
node_1,-283.8915886,1710287866,OutOctets,sent
node_2,17.0781322,1710287871,InOctets,received
node_2,-265.9004408,1710287871,OutOctets,sent
node_3,1.1967935,1710287871,InOctets,received
node_3,-265.4063896,1710287871,OutOctets,sent
master,9.4455692,1710287871,InOctets,received
master,-403.8891143,1710287871,OutOctets,sent
node_1,13.2600248,1710287871,InOctets,received
node_1,-275.43162,1710287871,OutOctets,sent
node_2,19.3992246,1710287876,InOctets,received
node_2,-264.090246,1710287876,OutOctets,sent
node_3,19.6579406,1710287876,InOctets,received
node_3,-270.8453256,1710287876,OutOctets,sent
master,14.0345636,1710287876,InOctets,received
master,-420.740708,1710287876,OutOctets,sent
node_1,7.7343976,1710287876,InOctets,received
node_1,-276.834232,1710287876,OutOctets,sent
node_2,7.571544,1710287881,InOctets,received
node_2,-267.8204356,1710287881,OutOctets,sent
master,8.4144457,1710287881,InOctets,received
master,-395.1381176,1710287881,OutOctets,sent
node_3,6.0394468,1710287881,InOctets,received
node_3,-269.9402656,1710287881,OutOctets,sent
node_1,21.5596138,1710287881,InOctets,received
node_1,-280.7677454,1710287881,OutOctets,sent
node_2,23.4149663,1710287886,InOctets,received
node_2,-268.546986,1710287886,OutOctets,sent
master,18.520662,1710287886,InOctets,received
master,-426.058766,1710287886,OutOctets,sent
node_3,19.4146171,1710287886,InOctets,received
node_3,-270.3648035,1710287886,OutOctets,sent
node_1,11.428362,1710287886,InOctets,received
node_1,-277.2848,1710287886,OutOctets,sent
node_2,5.405493,1710287891,InOctets,received
node_2,-263.7398226,1710287891,OutOctets,sent
master,14.9643566,1710287891,InOctets,received
master,-418.772868,1710287891,OutOctets,sent
node_3,1.302402,1710287891,InOctets,received
node_3,-265.8735905,1710287891,OutOctets,sent
node_1,37.2271978,1710287891,InOctets,received
node_1,-282.54559,1710287891,OutOctets,sent
node_2,18.2234638,1710287896,InOctets,received
node_2,-264.0365848,1710287896,OutOctets,sent
master,14.9357398,1710287896,InOctets,received
master,-421.336468,1710287896,OutOctets,sent
node_3,20.377631,1710287896,InOctets,received
node_3,-270.9248521,1710287896,OutOctets,sent
node_1,12.6719987,1710287896,InOctets,received
node_1,-277.6464,1710287896,OutOctets,sent
node_2,38.0613311,1710287901,InOctets,received
node_2,-271.2290114,1710287901,OutOctets,sent
master,17.1651082,1710287901,InOctets,received
master,-421.9243519,1710287901,OutOctets,sent
node_3,2.4959714,1710287901,InOctets,received
node_3,-268.5903357,1710287901,OutOctets,sent
node_1,9.8336016,1710287901,InOctets,received
node_1,-274.8224,1710287901,OutOctets,sent
node_2,28.9594613,1710287906,InOctets,received
node_2,-269.2759928,1710287906,OutOctets,sent
master,13.782439,1710287906,InOctets,received
master,-420.619488,1710287906,OutOctets,sent
node_3,30.6044993,1710287906,InOctets,received
node_3,-275.741879,1710287906,OutOctets,sent
node_1,23.522406,1710287906,InOctets,received
node_1,-283.4946138,1710287906,OutOctets,sent
