hostname,value,timestamp,id,name
node_2,3.7702547,1712397921,InOctets,received
node_2,-236.2422462,1712397921,OutOctets,sent
node_3,1.7360002,1712397921,InOctets,received
node_3,-235.8416,1712397921,OutOctets,sent
node_1,7.9312008,1712397921,InOctets,received
node_1,-231.751993,1712397921,OutOctets,sent
master,474.7280692,1712397926,InOctets,received
master,-386.395268,1712397926,OutOctets,sent
node_2,3.3571456,1712397926,InOctets,received
node_2,-237.851283,1712397926,OutOctets,sent
node_3,7.8966372,1712397926,InOctets,received
node_3,-237.833498,1712397926,OutOctets,sent
node_1,1.6895884,1712397926,InOctets,received
node_1,-230.76088,1712397926,OutOctets,sent
master,7.3988434,1712397931,InOctets,received
master,-374.2459473,1712397931,OutOctets,sent
node_2,7.0246128,1712397931,InOctets,received
node_2,-236.8426227,1712397931,OutOctets,sent
node_3,1.3540351,1712397931,InOctets,received
node_3,-235.8545066,1712397931,OutOctets,sent
node_1,8.5480957,1712397931,InOctets,received
node_1,-232.877525,1712397931,OutOctets,sent
master,6.7618378,1712397936,InOctets,received
master,-379.206948,1712397936,OutOctets,sent
node_2,2.5118348,1712397936,InOctets,received
node_2,-236.3116423,1712397936,OutOctets,sent
node_3,8.9317273,1712397936,InOctets,received
node_3,-238.0976027,1712397936,OutOctets,sent
node_1,1.327115,1712397936,InOctets,received
node_1,-229.7631913,1712397936,OutOctets,sent
master,9.1214171,1712397941,InOctets,received
master,-379.2320805,1712397941,OutOctets,sent
node_2,7.5029063,1712397941,InOctets,received
node_2,-237.5878147,1712397941,OutOctets,sent
node_3,1.3382634,1712397941,InOctets,received
node_3,-236.2729446,1712397941,OutOctets,sent
node_1,7.980772,1712397941,InOctets,received
node_1,-232.38798,1712397941,OutOctets,sent
master,7.1326866,1712397946,InOctets,received
master,-369.1980982,1712397946,OutOctets,sent
node_2,2.5696125,1712397946,InOctets,received
node_2,-236.7432254,1712397946,OutOctets,sent
node_3,7.9625364,1712397946,InOctets,received
node_3,-237.522258,1712397946,OutOctets,sent
node_1,1.7232277,1712397946,InOctets,received
node_1,-230.7656159,1712397946,OutOctets,sent
master,5.2446564,1712397951,InOctets,received
master,-372.579193,1712397951,OutOctets,sent
node_2,6.8594881,1712397951,InOctets,received
node_2,-235.9722201,1712397951,OutOctets,sent
node_3,1.6255999,1712397951,InOctets,received
node_3,-235.736,1712397951,OutOctets,sent
node_1,8.2368003,1712397951,InOctets,received
node_1,-231.5983839,1712397951,OutOctets,sent
master,9.8023334,1712397956,InOctets,received
master,-373.749489,1712397956,OutOctets,sent
node_2,1.8727692,1712397956,InOctets,received
node_2,-236.9520901,1712397956,OutOctets,sent
node_3,7.8966552,1712397956,InOctets,received
node_3,-237.66837,1712397956,OutOctets,sent
node_1,2.5002464,1712397956,InOctets,received
node_1,-231.3221,1712397956,OutOctets,sent
master,6.4971682,1712397961,InOctets,received
master,-372.1659718,1712397961,OutOctets,sent
node_2,8.1792402,1712397961,InOctets,received
node_2,-237.4472659,1712397961,OutOctets,sent
node_3,2.0004126,1712397961,InOctets,received
node_3,-236.1668294,1712397961,OutOctets,sent
node_1,6.7548455,1712397961,InOctets,received
node_1,-232.7678575,1712397961,OutOctets,sent
master,5.0795262,1712397966,InOctets,received
master,-370.9201864,1712397966,OutOctets,sent
node_2,1.2439418,1712397966,InOctets,received
node_2,-235.2245467,1712397966,OutOctets,sent
node_3,7.8837318,1712397966,InOctets,received
node_3,-237.0656,1712397966,OutOctets,sent
node_1,6.2105073,1712397966,InOctets,received
node_1,-230.562841,1712397966,OutOctets,sent
master,11.56232,1712397971,InOctets,received
master,-377.673193,1712397971,OutOctets,sent
node_2,9.0789226,1712397971,InOctets,received
node_2,-238.6101338,1712397971,OutOctets,sent
node_3,2.6971287,1712397971,InOctets,received
node_3,-236.8955667,1712397971,OutOctets,sent
node_1,6.5666521,1712397971,InOctets,received
node_1,-232.3379296,1712397971,OutOctets,sent
master,7.740806,1712397976,InOctets,received
master,-371.2338575,1712397976,OutOctets,sent
node_2,1.492954,1712397976,InOctets,received
node_2,-235.890757,1712397976,OutOctets,sent
node_3,9.0020715,1712397976,InOctets,received
node_3,-238.394025,1712397976,OutOctets,sent
node_1,4.8365475,1712397976,InOctets,received
node_1,-231.7324719,1712397976,OutOctets,sent
master,6.7643914,1712397981,InOctets,received
master,-372.9411302,1712397981,OutOctets,sent
node_2,8.4137028,1712397981,InOctets,received
node_2,-237.7694672,1712397981,OutOctets,sent
node_3,1.736,1712397981,InOctets,received
node_3,-235.8416,1712397981,OutOctets,sent
node_1,5.1881472,1712397981,InOctets,received
node_1,-230.7631735,1712397981,OutOctets,sent
master,10.0690484,1712397986,InOctets,received
master,-372.949675,1712397986,OutOctets,sent
node_2,2.3892362,1712397986,InOctets,received
node_2,-236.9019302,1712397986,OutOctets,sent
node_3,9.0315186,1712397986,InOctets,received
node_3,-238.5520606,1712397986,OutOctets,sent
node_1,4.4805652,1712397986,InOctets,received
node_1,-231.2918306,1712397986,OutOctets,sent
master,6.483818,1712397991,InOctets,received
master,-368.8326452,1712397991,OutOctets,sent
node_2,7.8986022,1712397991,InOctets,received
node_2,-237.2180907,1712397991,OutOctets,sent
node_3,1.3183493,1712397991,InOctets,received
node_3,-235.9007462,1712397991,OutOctets,sent
node_1,2.2317756,1712397991,InOctets,received
node_1,-231.2257323,1712397991,OutOctets,sent
master,5.6756306,1712397996,InOctets,received
master,-382.246296,1712397996,OutOctets,sent
node_2,1.6305513,1712397996,InOctets,received
node_2,-235.2943453,1712397996,OutOctets,sent
node_3,7.8837328,1712397996,InOctets,received
node_3,-236.9615944,1712397996,OutOctets,sent
node_1,7.0819118,1712397996,InOctets,received
node_1,-230.6584649,1712397996,OutOctets,sent
master,11.5668313,1712398001,InOctets,received
master,-378.4732158,1712398001,OutOctets,sent
node_2,10.9156164,1712398001,InOctets,received
node_2,-239.8296597,1712398001,OutOctets,sent
node_3,1.4438479,1712398001,InOctets,received
node_3,-236.2728627,1712398001,OutOctets,sent
node_1,4.4830144,1712398001,InOctets,received
node_1,-232.75764,1712398001,OutOctets,sent
master,9.076329,1712398006,InOctets,received
master,-377.3187766,1712398006,OutOctets,sent
node_2,2.9148152,1712398006,InOctets,received
node_2,-236.6088188,1712398006,OutOctets,sent
node_3,7.8601522,1712398006,InOctets,received
node_3,-237.3607326,1712398006,OutOctets,sent
node_1,8.7713858,1712398006,InOctets,received
node_1,-232.6263668,1712398006,OutOctets,sent
master,4.9520122,1712398011,InOctets,received
master,-368.8416114,1712398011,OutOctets,sent
node_2,8.3327956,1712398011,InOctets,received
node_2,-236.9664066,1712398011,OutOctets,sent
node_3,1.4480001,1712398011,InOctets,received
node_3,-235.4624,1712398011,OutOctets,sent
node_1,1.5536001,1712398011,InOctets,received
node_1,-229.9312028,1712398011,OutOctets,sent
master,12.523637,1712398016,InOctets,received
master,-376.9709526,1712398016,OutOctets,sent
node_2,2.0092679,1712398016,InOctets,received
node_2,-236.5525212,1712398016,OutOctets,sent
node_3,8.587473,1712398016,InOctets,received
node_3,-239.8374902,1712398016,OutOctets,sent
node_1,8.0975929,1712398016,InOctets,received
node_1,-232.28056,1712398016,OutOctets,sent
master,6.9744506,1712398021,InOctets,received
master,-371.6428074,1712398021,OutOctets,sent
node_2,9.1266435,1712398021,InOctets,received
node_2,-237.4155872,1712398021,OutOctets,sent
node_3,4.9160686,1712398021,InOctets,received
node_3,-237.0665112,1712398021,OutOctets,sent
node_1,1.4617308,1712398021,InOctets,received
node_1,-230.4506394,1712398021,OutOctets,sent
master,6.1552872,1712398026,InOctets,received
master,-373.4206774,1712398026,OutOctets,sent
node_2,1.4513566,1712398026,InOctets,received
node_2,-235.432019,1712398026,OutOctets,sent
node_3,6.5091169,1712398026,InOctets,received
node_3,-237.053472,1712398026,OutOctets,sent
node_1,7.9846769,1712398026,InOctets,received
node_1,-231.4304157,1712398026,OutOctets,sent
master,9.2715228,1712398031,InOctets,received
master,-373.1119008,1712398031,OutOctets,sent
node_2,9.6767812,1712398031,InOctets,received
node_2,-239.2349879,1712398031,OutOctets,sent
node_3,3.8552245,1712398031,InOctets,received
node_3,-236.4954688,1712398031,OutOctets,sent
node_1,2.7247171,1712398031,InOctets,received
node_1,-231.0355,1712398031,OutOctets,sent
master,9.9840954,1712398036,InOctets,received
master,-374.9115974,1712398036,OutOctets,sent
node_2,2.5327975,1712398036,InOctets,received
node_2,-236.9329839,1712398036,OutOctets,sent
node_3,6.4502836,1712398036,InOctets,received
node_3,-238.4505742,1712398036,OutOctets,sent
node_1,8.6256833,1712398036,InOctets,received
node_1,-233.0844968,1712398036,OutOctets,sent
master,6.247824,1712398041,InOctets,received
master,-370.8828688,1712398041,OutOctets,sent
node_2,8.0527603,1712398041,InOctets,received
node_2,-237.5839163,1712398041,OutOctets,sent
node_3,3.6274346,1712398041,InOctets,received
node_3,-235.3764813,1712398041,OutOctets,sent
node_1,1.8799999,1712398041,InOctets,received
node_1,-231.0607991,1712398041,OutOctets,sent
master,9.900611,1712398046,InOctets,received
master,-375.0561784,1712398046,OutOctets,sent
node_2,2.4110229,1712398046,InOctets,received
node_2,-236.9606836,1712398046,OutOctets,sent
node_3,6.0737478,1712398046,InOctets,received
node_3,-237.9169608,1712398046,OutOctets,sent
node_1,8.0976184,1712398046,InOctets,received
node_1,-232.2449506,1712398046,OutOctets,sent
master,7.2597524,1712398051,InOctets,received
master,-370.5958964,1712398051,OutOctets,sent
node_2,8.6863532,1712398051,InOctets,received
node_2,-237.9896686,1712398051,OutOctets,sent
node_3,3.5545225,1712398051,InOctets,received
node_3,-236.1470349,1712398051,OutOctets,sent
node_1,2.3482909,1712398051,InOctets,received
node_1,-231.404819,1712398051,OutOctets,sent
master,7.565709,1712398056,InOctets,received
master,-382.332255,1712398056,OutOctets,sent
node_2,2.1986449,1712398056,InOctets,received
node_2,-236.0064629,1712398056,OutOctets,sent
node_3,5.6157587,1712398056,InOctets,received
node_3,-236.57666,1712398056,OutOctets,sent
node_1,8.0580904,1712398056,InOctets,received
node_1,-232.0078194,1712398056,OutOctets,sent
master,12.0079478,1712398061,InOctets,received
master,-380.6235738,1712398061,OutOctets,sent
node_2,8.2015043,1712398061,InOctets,received
node_2,-238.3636856,1712398061,OutOctets,sent
node_3,3.6016486,1712398061,InOctets,received
node_3,-236.3919087,1712398061,OutOctets,sent
node_1,1.3344608,1712398061,InOctets,received
node_1,-230.6163942,1712398061,OutOctets,sent
master,7.613179,1712398066,InOctets,received
master,-369.8352842,1712398066,OutOctets,sent
node_2,1.5233383,1712398066,InOctets,received
node_2,-235.746798,1712398066,OutOctets,sent
node_3,3.1559224,1712398066,InOctets,received
node_3,-237.5226388,1712398066,OutOctets,sent
node_1,8.1375382,1712398066,InOctets,received
node_1,-232.393198,1712398066,OutOctets,sent
master,4.7451782,1712398071,InOctets,received
master,-372.9772674,1712398071,OutOctets,sent
node_2,8.2591626,1712398071,InOctets,received
node_2,-237.2671218,1712398071,OutOctets,sent
node_3,6.3895755,1712398071,InOctets,received
node_3,-235.74664,1712398071,OutOctets,sent
node_1,0.9728001,1712398071,InOctets,received
node_1,-229.6576,1712398071,OutOctets,sent
node_2,1.8319581,1712398076,InOctets,received
node_2,-236.6860428,1712398076,OutOctets,sent
master,9.4031982,1712398076,InOctets,received
master,-371.1026106,1712398076,OutOctets,sent
node_3,2.9870942,1712398076,InOctets,received
node_3,-237.618465,1712398076,OutOctets,sent
node_1,8.2575936,1712398076,InOctets,received
node_1,-232.2832216,1712398076,OutOctets,sent
master,6.7615334,1712398081,InOctets,received
master,-373.2689256,1712398081,OutOctets,sent
node_2,8.4622836,1712398081,InOctets,received
node_2,-237.4131694,1712398081,OutOctets,sent
node_3,6.5427985,1712398081,InOctets,received
node_3,-236.3949075,1712398081,OutOctets,sent
node_1,1.5241138,1712398081,InOctets,received
node_1,-230.7263788,1712398081,OutOctets,sent
master,4.618635,1712398086,InOctets,received
master,-368.4357559,1712398086,OutOctets,sent
node_2,1.3137573,1712398086,InOctets,received
node_2,-235.2944036,1712398086,OutOctets,sent
node_3,2.6508512,1712398086,InOctets,received
node_3,-236.48232,1712398086,OutOctets,sent
node_1,7.8470921,1712398086,InOctets,received
node_1,-231.2671922,1712398086,OutOctets,sent
