hostname,value,timestamp,id,name
node_1,-260.2815868,1711103941,OutOctets,sent
master,6.9434972,1711103941,InOctets,received
master,-444.6447322,1711103941,OutOctets,sent
node_2,7.9732402,1711103941,InOctets,received
node_2,-257.87804,1711103941,OutOctets,sent
node_3,14.6077094,1711103941,InOctets,received
node_3,-260.7184,1711103941,OutOctets,sent
node_1,42.353546,1711103946,InOctets,received
node_1,-261.2624,1711103946,OutOctets,sent
master,12.5189026,1711103946,InOctets,received
master,-518.716856,1711103946,OutOctets,sent
node_2,46.9659604,1711103946,InOctets,received
node_2,-261.5187558,1711103946,OutOctets,sent
node_3,39.8434906,1711103946,InOctets,received
node_3,-260.2224,1711103946,OutOctets,sent
node_1,60.446704,1711103951,InOctets,received
node_1,-260.44,1711103951,OutOctets,sent
master,8.2593381,1711103951,InOctets,received
master,-501.44844,1711103951,OutOctets,sent
node_2,21.793826,1711103951,InOctets,received
node_2,-258.06206,1711103951,OutOctets,sent
node_3,28.871998,1711103951,InOctets,received
node_3,-261.2176,1711103951,OutOctets,sent
node_1,44.5933038,1711103956,InOctets,received
node_1,-262.0432,1711103956,OutOctets,sent
master,12.691062,1711103956,InOctets,received
master,-521.36117,1711103956,OutOctets,sent
node_2,47.1373758,1711103956,InOctets,received
node_2,-261.2019494,1711103956,OutOctets,sent
node_3,40.0128,1711103956,InOctets,received
node_3,-260.328,1711103956,OutOctets,sent
node_1,8.0215836,1711103961,InOctets,received
node_1,-257.60786,1711103961,OutOctets,sent
master,4.2624064,1711103961,InOctets,received
master,-419.36102,1711103961,OutOctets,sent
node_2,7.1754685,1711103961,InOctets,received
node_2,-257.56302,1711103961,OutOctets,sent
node_3,14.5872,1711103961,InOctets,received
node_3,-260.7184,1711103961,OutOctets,sent
node_1,47.173616,1711103966,InOctets,received
node_1,-261.5777408,1711103966,OutOctets,sent
master,11.5135936,1711103966,InOctets,received
master,-523.160592,1711103966,OutOctets,sent
node_2,47.1349338,1711103966,InOctets,received
node_2,-261.2017848,1711103966,OutOctets,sent
node_3,40.5408,1711103966,InOctets,received
node_3,-260.328,1711103966,OutOctets,sent
node_1,7.97977,1711103971,InOctets,received
node_1,-257.54212,1711103971,OutOctets,sent
master,3.6870322,1711103971,InOctets,received
master,-412.4880984,1711103971,OutOctets,sent
node_2,1.0893628,1711103971,InOctets,received
node_2,-257.2576,1711103971,OutOctets,sent
node_3,14.4205288,1711103971,InOctets,received
node_3,-260.6127996,1711103971,OutOctets,sent
node_1,46.74183,1711103976,InOctets,received
node_1,-261.2226628,1711103976,OutOctets,sent
master,12.396168,1711103976,InOctets,received
master,-533.1903,1711103976,OutOctets,sent
node_2,56.5778364,1711103976,InOctets,received
node_2,-262.4720068,1711103976,OutOctets,sent
node_3,40.038671,1711103976,InOctets,received
node_3,-260.328,1711103976,OutOctets,sent
node_1,8.2945056,1711103981,InOctets,received
node_1,-257.77582,1711103981,OutOctets,sent
master,4.4879694,1711103981,InOctets,received
master,-413.3666316,1711103981,OutOctets,sent
node_2,1.4192,1711103981,InOctets,received
node_2,-257.5312,1711103981,OutOctets,sent
node_3,14.8783993,1711103981,InOctets,received
node_3,-260.8863922,1711103981,OutOctets,sent
node_1,47.1326946,1711103986,InOctets,received
node_1,-261.262574,1711103986,OutOctets,sent
master,12.4832298,1711103986,InOctets,received
master,-530.29576,1711103986,OutOctets,sent
node_2,53.3504014,1711103986,InOctets,received
node_2,-262.0352057,1711103986,OutOctets,sent
node_3,40.5424,1711103986,InOctets,received
node_3,-260.328,1711103986,OutOctets,sent
node_1,8.1583398,1711103991,InOctets,received
node_1,-257.60806,1711103991,OutOctets,sent
master,7.6565556,1711103991,InOctets,received
master,-446.1151608,1711103991,OutOctets,sent
node_2,19.9297525,1711103991,InOctets,received
node_2,-258.81658,1711103991,OutOctets,sent
node_3,27.3941588,1711103991,InOctets,received
node_3,-262.254729,1711103991,OutOctets,sent
node_1,46.36486,1711103996,InOctets,received
node_1,-261.3679366,1711103996,OutOctets,sent
master,15.0203994,1711103996,InOctets,received
master,-543.54406,1711103996,OutOctets,sent
node_2,56.8673474,1711103996,InOctets,received
node_2,-262.8437886,1711103996,OutOctets,sent
node_3,50.961042,1711103996,InOctets,received
node_3,-262.0684682,1711103996,OutOctets,sent
node_1,20.768051,1711104001,InOctets,received
node_1,-259.2976092,1711104001,OutOctets,sent
master,5.9990394,1711104001,InOctets,received
master,-427.1599824,1711104001,OutOctets,sent
node_2,2.5099022,1711104001,InOctets,received
node_2,-257.6052394,1711104001,OutOctets,sent
node_3,15.0909134,1711104001,InOctets,received
node_3,-260.927987,1711104001,OutOctets,sent
node_1,53.51355,1711104006,InOctets,received
node_1,-262.1408,1711104006,OutOctets,sent
master,12.573605,1711104006,InOctets,received
master,-536.796806,1711104006,OutOctets,sent
node_2,53.8530005,1711104006,InOctets,received
node_2,-261.9279942,1711104006,OutOctets,sent
node_3,39.9490868,1711104006,InOctets,received
node_3,-260.2224,1711104006,OutOctets,sent
