hostname,value,timestamp,id,name
master,15.0272542,1709554546,InOctets,received
master,-384.252153,1709554546,OutOctets,sent
node_1,2.2665912,1709554546,InOctets,received
node_1,-243.449688,1709554546,OutOctets,sent
node_2,7.0896061,1709554551,InOctets,received
node_2,-244.0008514,1709554551,OutOctets,sent
node_3,14.78652,1709554551,InOctets,received
node_3,-255.4555822,1709554551,OutOctets,sent
master,17.2368322,1709554551,InOctets,received
master,-394.2788944,1709554551,OutOctets,sent
node_1,8.2923087,1709554551,InOctets,received
node_1,-244.9343937,1709554551,OutOctets,sent
node_3,21.298785,1709554556,InOctets,received
node_3,-258.7709294,1709554556,OutOctets,sent
node_2,2.9884526,1709554556,InOctets,received
node_2,-245.7268708,1709554556,OutOctets,sent
master,22.3935154,1709554556,InOctets,received
master,-391.662474,1709554556,OutOctets,sent
node_1,1.9036541,1709554556,InOctets,received
node_1,-244.5992252,1709554556,OutOctets,sent
node_3,15.2128723,1709554561,InOctets,received
node_3,-255.2591298,1709554561,OutOctets,sent
node_2,8.0307484,1709554561,InOctets,received
node_2,-244.2907284,1709554561,OutOctets,sent
master,14.3282666,1709554561,InOctets,received
master,-392.249736,1709554561,OutOctets,sent
node_1,9.4691445,1709554561,InOctets,received
node_1,-245.1335633,1709554561,OutOctets,sent
node_3,21.8745875,1709554566,InOctets,received
node_3,-259.713474,1709554566,OutOctets,sent
node_2,1.1839999,1709554566,InOctets,received
node_2,-242.9472,1709554566,OutOctets,sent
master,17.5073598,1709554566,InOctets,received
master,-385.9527956,1709554566,OutOctets,sent
node_1,1.3952056,1709554566,InOctets,received
node_1,-243.0528017,1709554566,OutOctets,sent
node_3,19.366452,1709554571,InOctets,received
node_3,-259.932294,1709554571,OutOctets,sent
node_2,9.2384011,1709554571,InOctets,received
node_2,-247.1056086,1709554571,OutOctets,sent
master,23.1109148,1709554571,InOctets,received
master,-397.690878,1709554571,OutOctets,sent
node_1,8.6884624,1709554571,InOctets,received
node_1,-246.2084729,1709554571,OutOctets,sent
node_3,11.85154,1709554576,InOctets,received
node_3,-253.6294142,1709554576,OutOctets,sent
node_2,1.6435432,1709554576,InOctets,received
node_2,-243.1268,1709554576,OutOctets,sent
master,12.914305,1709554576,InOctets,received
master,-380.6542505,1709554576,OutOctets,sent
node_1,1.3440071,1709554576,InOctets,received
node_1,-243.2683082,1709554576,OutOctets,sent
node_3,25.173018,1709554581,InOctets,received
node_3,-260.1871923,1709554581,OutOctets,sent
node_2,8.516456,1709554581,InOctets,received
node_2,-244.6491956,1709554581,OutOctets,sent
master,22.0499108,1709554581,InOctets,received
master,-402.010914,1709554581,OutOctets,sent
node_1,9.3611291,1709554581,InOctets,received
node_1,-245.7504143,1709554581,OutOctets,sent
node_3,10.9568002,1709554586,InOctets,received
node_3,-253.8976078,1709554586,OutOctets,sent
node_2,2.04,1709554586,InOctets,received
node_2,-244.6960058,1709554586,OutOctets,sent
master,18.705651,1709554586,InOctets,received
master,-380.8863236,1709554586,OutOctets,sent
node_1,1.7680817,1709554586,InOctets,received
node_1,-244.9062137,1709554586,OutOctets,sent
node_3,25.6672006,1709554591,InOctets,received
node_3,-261.4719916,1709554591,OutOctets,sent
node_2,8.4207996,1709554591,InOctets,received
node_2,-245.2704001,1709554591,OutOctets,sent
master,20.297871,1709554591,InOctets,received
master,-408.354178,1709554591,OutOctets,sent
node_1,7.9560844,1709554591,InOctets,received
node_1,-244.6796517,1709554591,OutOctets,sent
node_3,15.2059412,1709554596,InOctets,received
node_3,-256.84795,1709554596,OutOctets,sent
node_2,1.2895999,1709554596,InOctets,received
node_2,-242.9472,1709554596,OutOctets,sent
master,14.1797524,1709554596,InOctets,received
master,-379.7657506,1709554596,OutOctets,sent
node_1,2.4998621,1709554596,InOctets,received
node_1,-243.8109912,1709554596,OutOctets,sent
node_3,24.779659,1709554601,InOctets,received
node_3,-261.0560432,1709554601,OutOctets,sent
node_2,8.6340888,1709554601,InOctets,received
node_2,-246.069283,1709554601,OutOctets,sent
master,29.407034,1709554601,InOctets,received
master,-409.436958,1709554601,OutOctets,sent
node_1,11.6912375,1709554601,InOctets,received
node_1,-248.3921072,1709554601,OutOctets,sent
node_3,17.8445885,1709554606,InOctets,received
node_3,-258.4208018,1709554606,OutOctets,sent
node_2,2.3898689,1709554606,InOctets,received
node_2,-243.295498,1709554606,OutOctets,sent
master,16.3373736,1709554606,InOctets,received
master,-383.6368094,1709554606,OutOctets,sent
node_1,2.1508636,1709554606,InOctets,received
node_1,-243.671899,1709554606,OutOctets,sent
node_3,21.8420466,1709554611,InOctets,received
node_3,-257.800192,1709554611,OutOctets,sent
node_2,8.2736434,1709554611,InOctets,received
node_2,-244.8288001,1709554611,OutOctets,sent
master,18.3425966,1709554611,InOctets,received
master,-399.941784,1709554611,OutOctets,sent
node_1,7.847718,1709554611,InOctets,received
node_1,-244.2610311,1709554611,OutOctets,sent
node_3,14.7837631,1709554616,InOctets,received
node_3,-256.6125906,1709554616,OutOctets,sent
node_2,7.0516034,1709554616,InOctets,received
node_2,-247.1011974,1709554616,OutOctets,sent
master,23.2126684,1709554616,InOctets,received
master,-390.4931691,1709554616,OutOctets,sent
node_1,5.1405494,1709554616,InOctets,received
node_1,-246.7965228,1709554616,OutOctets,sent
node_3,21.6154574,1709554621,InOctets,received
node_3,-258.27352,1709554621,OutOctets,sent
node_2,9.3227956,1709554621,InOctets,received
node_2,-245.4555965,1709554621,OutOctets,sent
master,20.1476924,1709554621,InOctets,received
master,-401.387904,1709554621,OutOctets,sent
node_1,7.4495954,1709554621,InOctets,received
node_1,-243.534395,1709554621,OutOctets,sent
node_3,12.7205422,1709554626,InOctets,received
node_3,-254.369666,1709554626,OutOctets,sent
node_2,1.5008001,1709554626,InOctets,received
node_2,-242.9472,1709554626,OutOctets,sent
master,11.012884,1709554626,InOctets,received
master,-376.096252,1709554626,OutOctets,sent
node_1,3.1946624,1709554626,InOctets,received
node_1,-244.5197016,1709554626,OutOctets,sent
node_3,24.5980398,1709554631,InOctets,received
node_3,-262.1170578,1709554631,OutOctets,sent
node_2,10.6484066,1709554631,InOctets,received
node_2,-247.720415,1709554631,OutOctets,sent
master,27.028952,1709554631,InOctets,received
master,-405.416118,1709554631,OutOctets,sent
node_1,7.333344,1709554631,InOctets,received
node_1,-245.4035122,1709554631,OutOctets,sent
node_3,17.6408556,1709554636,InOctets,received
node_3,-257.142828,1709554636,OutOctets,sent
node_2,2.2092016,1709554636,InOctets,received
node_2,-243.5522736,1709554636,OutOctets,sent
master,15.6606324,1709554636,InOctets,received
master,-382.435758,1709554636,OutOctets,sent
node_1,3.1668284,1709554636,InOctets,received
node_1,-244.7151902,1709554636,OutOctets,sent
node_3,19.749003,1709554641,InOctets,received
node_3,-255.348428,1709554641,OutOctets,sent
node_2,8.270393,1709554641,InOctets,received
node_2,-244.8473084,1709554641,OutOctets,sent
master,16.0642274,1709554641,InOctets,received
master,-397.96578,1709554641,OutOctets,sent
node_1,6.5983844,1709554641,InOctets,received
node_1,-243.4388123,1709554641,OutOctets,sent
node_3,19.0521016,1709554646,InOctets,received
node_3,-261.4604716,1709554646,OutOctets,sent
node_2,1.4244307,1709554646,InOctets,received
node_2,-244.5524326,1709554646,OutOctets,sent
master,24.18483,1709554646,InOctets,received
master,-387.077433,1709554646,OutOctets,sent
node_1,3.260385,1709554646,InOctets,received
node_1,-246.0379864,1709554646,OutOctets,sent
node_3,16.851683,1709554651,InOctets,received
node_3,-253.1368894,1709554651,OutOctets,sent
node_2,8.5835685,1709554651,InOctets,received
node_2,-245.1963695,1709554651,OutOctets,sent
master,17.9258837,1709554651,InOctets,received
master,-406.1031089,1709554651,OutOctets,sent
node_1,7.206401,1709554651,InOctets,received
node_1,-243.8032136,1709554651,OutOctets,sent
node_3,18.4043165,1709554656,InOctets,received
node_3,-259.0903091,1709554656,OutOctets,sent
node_2,1.2896001,1709554656,InOctets,received
node_2,-242.9472,1709554656,OutOctets,sent
master,15.0741194,1709554656,InOctets,received
master,-381.1929194,1709554656,OutOctets,sent
node_1,3.2644161,1709554656,InOctets,received
node_1,-244.558812,1709554656,OutOctets,sent
node_3,21.3458789,1709554661,InOctets,received
node_3,-258.9025388,1709554661,OutOctets,sent
node_2,9.0868036,1709554661,InOctets,received
node_2,-246.8596024,1709554661,OutOctets,sent
master,21.8837468,1709554661,InOctets,received
master,-398.6003826,1709554661,OutOctets,sent
node_1,6.8843825,1709554661,InOctets,received
node_1,-245.2219748,1709554661,OutOctets,sent
node_3,13.446011,1709554666,InOctets,received
node_3,-254.6142536,1709554666,OutOctets,sent
node_2,2.2527363,1709554666,InOctets,received
node_2,-243.2639959,1709554666,OutOctets,sent
master,15.8633664,1709554666,InOctets,received
master,-381.838237,1709554666,OutOctets,sent
node_1,2.8804828,1709554666,InOctets,received
node_1,-244.6687934,1709554666,OutOctets,sent
node_3,23.0097086,1709554671,InOctets,received
node_3,-259.099197,1709554671,OutOctets,sent
node_2,8.2652603,1709554671,InOctets,received
node_2,-245.0699917,1709554671,OutOctets,sent
master,18.9887128,1709554671,InOctets,received
master,-397.207292,1709554671,OutOctets,sent
node_1,4.3910021,1709554671,InOctets,received
node_1,-243.3014563,1709554671,OutOctets,sent
node_3,17.3563882,1709554676,InOctets,received
node_3,-259.6928362,1709554676,OutOctets,sent
node_2,1.6676053,1709554676,InOctets,received
node_2,-244.693201,1709554676,OutOctets,sent
master,21.4596316,1709554676,InOctets,received
master,-389.886652,1709554676,OutOctets,sent
node_1,5.899026,1709554676,InOctets,received
node_1,-246.3469998,1709554676,OutOctets,sent
node_2,9.188393,1709554681,InOctets,received
node_2,-245.532384,1709554681,OutOctets,sent
node_3,17.2260106,1709554681,InOctets,received
node_3,-254.015956,1709554681,OutOctets,sent
master,15.290611,1709554681,InOctets,received
master,-393.3051256,1709554681,OutOctets,sent
node_1,5.2494865,1709554681,InOctets,received
node_1,-243.6537261,1709554681,OutOctets,sent
node_3,16.7441508,1709554686,InOctets,received
node_3,-257.590358,1709554686,OutOctets,sent
node_2,1.5007999,1709554686,InOctets,received
node_2,-242.9472,1709554686,OutOctets,sent
master,17.7971334,1709554686,InOctets,received
master,-387.2724684,1709554686,OutOctets,sent
node_1,5.4620176,1709554686,InOctets,received
node_1,-244.4374204,1709554686,OutOctets,sent
node_2,8.995613,1709554691,InOctets,received
node_2,-246.931621,1709554691,OutOctets,sent
node_3,18.0350469,1709554691,InOctets,received
node_3,-255.9856454,1709554691,OutOctets,sent
master,17.3867764,1709554691,InOctets,received
master,-391.1190019,1709554691,OutOctets,sent
node_1,4.9002831,1709554691,InOctets,received
node_1,-245.0229617,1709554691,OutOctets,sent
node_3,21.0093804,1709554696,InOctets,received
node_3,-260.6319825,1709554696,OutOctets,sent
node_2,1.6015271,1709554696,InOctets,received
node_2,-243.2831863,1709554696,OutOctets,sent
master,19.6403328,1709554696,InOctets,received
master,-387.983879,1709554696,OutOctets,sent
node_1,5.90435,1709554696,InOctets,received
node_1,-244.8842018,1709554696,OutOctets,sent
node_3,24.151867,1709554701,InOctets,received
node_3,-260.2500105,1709554701,OutOctets,sent
node_2,8.9484584,1709554701,InOctets,received
node_2,-244.9644052,1709554701,OutOctets,sent
master,19.8486311,1709554701,InOctets,received
master,-398.1998968,1709554701,OutOctets,sent
node_1,5.3949738,1709554701,InOctets,received
node_1,-244.4670918,1709554701,OutOctets,sent
node_3,14.656351,1709554706,InOctets,received
node_3,-257.3083888,1709554706,OutOctets,sent
node_2,1.7412046,1709554706,InOctets,received
node_2,-244.5620094,1709554706,OutOctets,sent
master,20.9703344,1709554706,InOctets,received
master,-385.4349808,1709554706,OutOctets,sent
node_1,5.537126,1709554706,InOctets,received
node_1,-246.4525082,1709554706,OutOctets,sent
