hostname,value,timestamp,id,name
node_2,-266.0825046,1706694746,OutOctets,sent
node_3,3.9711241,1706694746,InOctets,received
node_3,-254.5378994,1706694746,OutOctets,sent
master,16.6711822,1706694746,InOctets,received
master,-415.129318,1706694746,OutOctets,sent
node_1,4.4520068,1706694751,InOctets,received
node_1,-251.2233633,1706694751,OutOctets,sent
node_2,16.3548726,1706694751,InOctets,received
node_2,-266.0879168,1706694751,OutOctets,sent
node_3,21.4193673,1706694751,InOctets,received
node_3,-255.9035325,1706694751,OutOctets,sent
master,13.358426,1706694751,InOctets,received
master,-402.626676,1706694751,OutOctets,sent
node_1,19.4551934,1706694756,InOctets,received
node_1,-253.1958338,1706694756,OutOctets,sent
node_2,7.245128,1706694756,InOctets,received
node_2,-265.6017074,1706694756,OutOctets,sent
node_3,30.8142622,1706694756,InOctets,received
node_3,-261.6948904,1706694756,OutOctets,sent
master,20.4944658,1706694756,InOctets,received
master,-423.426178,1706694756,OutOctets,sent
node_1,2.7751828,1706694761,InOctets,received
node_1,-250.57068,1706694761,OutOctets,sent
node_2,40.3506978,1706694761,InOctets,received
node_2,-271.0177606,1706694761,OutOctets,sent
node_3,17.6704677,1706694761,InOctets,received
node_3,-254.7681218,1706694761,OutOctets,sent
master,15.19782,1706694761,InOctets,received
master,-426.020052,1706694761,OutOctets,sent
node_1,18.4386066,1706694766,InOctets,received
node_1,-252.272677,1706694766,OutOctets,sent
node_2,11.7120002,1706694766,InOctets,received
node_2,-273.721433,1706694766,OutOctets,sent
node_3,6.118732,1706694766,InOctets,received
node_3,-254.6422124,1706694766,OutOctets,sent
master,114.1012606,1706694766,InOctets,received
master,-399.4109844,1706694766,OutOctets,sent
node_1,7.2908913,1706694771,InOctets,received
node_1,-252.175209,1706694771,OutOctets,sent
node_2,10.3149019,1706694771,InOctets,received
node_2,-263.8463964,1706694771,OutOctets,sent
node_3,18.516468,1706694771,InOctets,received
node_3,-254.7849688,1706694771,OutOctets,sent
master,934.3512254,1706694771,InOctets,received
master,-421.322472,1706694771,OutOctets,sent
node_1,32.0598668,1706694776,InOctets,received
node_1,-257.3000128,1706694776,OutOctets,sent
node_2,48.3968,1706694776,InOctets,received
node_2,-275.592,1706694776,OutOctets,sent
node_3,19.6879086,1706694776,InOctets,received
node_3,-260.0606593,1706694776,OutOctets,sent
master,33.5667872,1706694776,InOctets,received
master,-422.3568192,1706694776,OutOctets,sent
node_1,8.3988595,1706694781,InOctets,received
node_1,-252.1249474,1706694781,OutOctets,sent
node_2,12.0010972,1706694781,InOctets,received
node_2,-265.3392092,1706694781,OutOctets,sent
node_3,19.4545666,1706694781,InOctets,received
node_3,-255.5387391,1706694781,OutOctets,sent
master,12.8972406,1706694781,InOctets,received
master,-403.381338,1706694781,OutOctets,sent
node_1,24.4983836,1706694786,InOctets,received
node_1,-255.723237,1706694786,OutOctets,sent
node_2,28.720504,1706694786,InOctets,received
node_2,-269.992002,1706694786,OutOctets,sent
node_3,12.7566406,1706694786,InOctets,received
node_3,-257.5876575,1706694786,OutOctets,sent
master,24.1907702,1706694786,InOctets,received
master,-409.9787004,1706694786,OutOctets,sent
node_1,4.1478106,1706694791,InOctets,received
node_1,-249.3756556,1706694791,OutOctets,sent
node_2,9.5599997,1706694791,InOctets,received
node_2,-263.884782,1706694791,OutOctets,sent
node_3,40.161676,1706694791,InOctets,received
node_3,-265.6977278,1706694791,OutOctets,sent
master,19.3631006,1706694791,InOctets,received
master,-421.516238,1706694791,OutOctets,sent
node_1,23.9668842,1706694796,InOctets,received
node_1,-255.6536399,1706694796,OutOctets,sent
node_2,18.1750708,1706694796,InOctets,received
node_2,-269.2998062,1706694796,OutOctets,sent
node_3,8.6217552,1706694796,InOctets,received
node_3,-255.1195601,1706694796,OutOctets,sent
master,17.4546284,1706694796,InOctets,received
master,-396.6111402,1706694796,OutOctets,sent
node_1,9.9483158,1706694801,InOctets,received
node_1,-251.0311456,1706694801,OutOctets,sent
node_2,14.7257302,1706694801,InOctets,received
node_2,-265.3017838,1706694801,OutOctets,sent
node_3,30.8067818,1706694801,InOctets,received
node_3,-264.3934258,1706694801,OutOctets,sent
master,23.4393608,1706694801,InOctets,received
master,-408.299074,1706694801,OutOctets,sent
node_1,46.7759976,1706694806,InOctets,received
node_1,-259.9295982,1706694806,OutOctets,sent
node_2,12.336,1706694806,InOctets,received
node_2,-266.4544002,1706694806,OutOctets,sent
node_3,6.7625351,1706694806,InOctets,received
node_3,-253.8054024,1706694806,OutOctets,sent
master,21.4828524,1706694806,InOctets,received
master,-431.612206,1706694806,OutOctets,sent
node_1,11.2321014,1706694811,InOctets,received
node_1,-251.7279878,1706694811,OutOctets,sent
node_2,11.028291,1706694811,InOctets,received
node_2,-266.153601,1706694811,OutOctets,sent
node_3,16.6071612,1706694811,InOctets,received
node_3,-256.8467722,1706694811,OutOctets,sent
master,10.742036,1706694811,InOctets,received
master,-402.09304,1706694811,OutOctets,sent
node_1,34.6286972,1706694816,InOctets,received
node_1,-263.7439838,1706694816,OutOctets,sent
node_2,12.0053102,1706694816,InOctets,received
node_2,-266.3104142,1706694816,OutOctets,sent
node_3,6.7370504,1706694816,InOctets,received
node_3,-255.0862864,1706694816,OutOctets,sent
master,27.4875,1706694816,InOctets,received
master,-424.291834,1706694816,OutOctets,sent
node_1,9.6099744,1706694821,InOctets,received
node_1,-250.1376,1706694821,OutOctets,sent
node_2,35.6342096,1706694821,InOctets,received
node_2,-270.3344072,1706694821,OutOctets,sent
node_3,15.2905349,1706694821,InOctets,received
node_3,-255.0298684,1706694821,OutOctets,sent
master,15.0181622,1706694821,InOctets,received
master,-425.878528,1706694821,OutOctets,sent
node_1,17.655625,1706694826,InOctets,received
node_1,-267.3072052,1706694826,OutOctets,sent
node_2,21.6633906,1706694826,InOctets,received
node_2,-270.6527908,1706694826,OutOctets,sent
node_3,6.2600898,1706694826,InOctets,received
node_3,-253.7800324,1706694826,OutOctets,sent
master,31.4859384,1706694826,InOctets,received
master,-417.869878,1706694826,OutOctets,sent
node_1,12.2591988,1706694831,InOctets,received
node_1,-251.4719952,1706694831,OutOctets,sent
node_2,12.2703994,1706694831,InOctets,received
node_2,-264.0959988,1706694831,OutOctets,sent
node_3,19.321834,1706694831,InOctets,received
node_3,-256.6692228,1706694831,OutOctets,sent
master,14.9771996,1706694831,InOctets,received
master,-402.482134,1706694831,OutOctets,sent
node_1,45.2850318,1706694836,InOctets,received
node_1,-261.4352,1706694836,OutOctets,sent
node_2,42.6898996,1706694836,InOctets,received
node_2,-272.7471976,1706694836,OutOctets,sent
node_3,59.963832,1706694836,InOctets,received
node_3,-265.192801,1706694836,OutOctets,sent
master,47.9190738,1706694836,InOctets,received
master,-428.236216,1706694836,OutOctets,sent
node_1,52.0430742,1706694841,InOctets,received
node_1,-255.177596,1706694841,OutOctets,sent
node_2,52.224794,1706694841,InOctets,received
node_2,-269.391991,1706694841,OutOctets,sent
node_3,56.150094,1706694841,InOctets,received
node_3,-261.8232042,1706694841,OutOctets,sent
master,50.936608,1706694841,InOctets,received
master,-400.5568566,1706694841,OutOctets,sent
node_1,29.762347,1706694846,InOctets,received
node_1,-256.8175924,1706694846,OutOctets,sent
node_2,30.718668,1706694846,InOctets,received
node_2,-269.467204,1706694846,OutOctets,sent
node_3,27.0940964,1706694846,InOctets,received
node_3,-256.3957046,1706694846,OutOctets,sent
master,30.911794,1706694846,InOctets,received
master,-404.160914,1706694846,OutOctets,sent
node_1,19.8125228,1706694851,InOctets,received
node_1,-250.22938,1706694851,OutOctets,sent
node_2,19.651437,1706694851,InOctets,received
node_2,-263.8848054,1706694851,OutOctets,sent
node_3,21.600278,1706694851,InOctets,received
node_3,-255.6497848,1706694851,OutOctets,sent
master,19.518309,1706694851,InOctets,received
master,-396.9807582,1706694851,OutOctets,sent
node_1,24.1302608,1706694856,InOctets,received
node_1,-254.6266472,1706694856,OutOctets,sent
node_2,22.8759141,1706694856,InOctets,received
node_2,-268.006105,1706694856,OutOctets,sent
node_3,21.852974,1706694856,InOctets,received
node_3,-255.394842,1706694856,OutOctets,sent
master,22.5258744,1706694856,InOctets,received
master,-399.233988,1706694856,OutOctets,sent
node_1,18.1347666,1706694861,InOctets,received
node_1,-251.7455816,1706694861,OutOctets,sent
node_2,27.0408882,1706694861,InOctets,received
node_2,-267.2530948,1706694861,OutOctets,sent
node_3,20.5325936,1706694861,InOctets,received
node_3,-256.8755146,1706694861,OutOctets,sent
master,21.9523898,1706694861,InOctets,received
master,-407.7867508,1706694861,OutOctets,sent
node_1,13.9312004,1706694866,InOctets,received
node_1,-252.7456104,1706694866,OutOctets,sent
node_2,32.791944,1706694866,InOctets,received
node_2,-269.480076,1706694866,OutOctets,sent
node_3,11.7087355,1706694866,InOctets,received
node_3,-253.4782966,1706694866,OutOctets,sent
master,16.9892812,1706694866,InOctets,received
master,-418.46052,1706694866,OutOctets,sent
node_1,12.8033118,1706694871,InOctets,received
node_1,-251.0688026,1706694871,OutOctets,sent
node_2,16.1050736,1706694871,InOctets,received
node_2,-272.990331,1706694871,OutOctets,sent
node_3,27.0455799,1706694871,InOctets,received
node_3,-259.0270189,1706694871,OutOctets,sent
master,23.1383794,1706694871,InOctets,received
master,-412.370745,1706694871,OutOctets,sent
node_1,16.2396176,1706694876,InOctets,received
node_1,-253.6544019,1706694876,OutOctets,sent
node_2,13.1701647,1706694876,InOctets,received
node_2,-263.8848012,1706694876,OutOctets,sent
node_3,26.7364627,1706694876,InOctets,received
node_3,-257.3334477,1706694876,OutOctets,sent
master,18.1326826,1706694876,InOctets,received
master,-412.951696,1706694876,OutOctets,sent
node_1,47.8932228,1706694881,InOctets,received
node_1,-261.6203484,1706694881,OutOctets,sent
node_2,14.2978624,1706694881,InOctets,received
node_2,-266.3487854,1706694881,OutOctets,sent
node_3,21.5804948,1706694881,InOctets,received
node_3,-262.7500476,1706694881,OutOctets,sent
master,33.9749372,1706694881,InOctets,received
master,-453.8688758,1706694881,OutOctets,sent
node_1,12.9566462,1706694886,InOctets,received
node_1,-255.1204366,1706694886,OutOctets,sent
node_2,40.4045586,1706694886,InOctets,received
node_2,-272.8384002,1706694886,OutOctets,sent
node_3,9.929866,1706694886,InOctets,received
node_3,-253.2486355,1706694886,OutOctets,sent
master,21.1496498,1706694886,InOctets,received
master,-427.792056,1706694886,OutOctets,sent
node_1,30.5824016,1706694891,InOctets,received
node_1,-254.347206,1706694891,OutOctets,sent
node_2,12.1535994,1706694891,InOctets,received
node_2,-266.2431924,1706694891,OutOctets,sent
node_3,12.2468539,1706694891,InOctets,received
node_3,-255.948159,1706694891,OutOctets,sent
master,17.0302116,1706694891,InOctets,received
master,-420.2156746,1706694891,OutOctets,sent
node_1,28.9504,1706694896,InOctets,received
node_1,-259.2560004,1706694896,OutOctets,sent
node_2,27.228798,1706694896,InOctets,received
node_2,-270.4943946,1706694896,OutOctets,sent
node_3,29.5439374,1706694896,InOctets,received
node_3,-262.1855067,1706694896,OutOctets,sent
master,27.1256688,1706694896,InOctets,received
master,-403.9420302,1706694896,OutOctets,sent
node_1,10.0705298,1706694901,InOctets,received
node_1,-250.9152018,1706694901,OutOctets,sent
node_2,12.3834956,1706694901,InOctets,received
node_2,-267.8047988,1706694901,OutOctets,sent
node_3,11.3984851,1706694901,InOctets,received
node_3,-255.9241926,1706694901,OutOctets,sent
master,13.6057658,1706694901,InOctets,received
master,-399.8347556,1706694901,OutOctets,sent
node_1,20.9758688,1706694906,InOctets,received
node_1,-256.4159902,1706694906,OutOctets,sent
node_2,18.7493054,1706694906,InOctets,received
node_2,-266.4384056,1706694906,OutOctets,sent
node_3,43.8814072,1706694906,InOctets,received
node_3,-262.0004629,1706694906,OutOctets,sent
master,25.2679822,1706694906,InOctets,received
master,-426.1338492,1706694906,OutOctets,sent
node_1,10.736,1706694911,InOctets,received
node_1,-250.4528,1706694911,OutOctets,sent
node_2,12.9472002,1706694911,InOctets,received
node_2,-266.5584014,1706694911,OutOctets,sent
node_3,13.6850107,1706694911,InOctets,received
node_3,-256.6483222,1706694911,OutOctets,sent
master,13.441555,1706694911,InOctets,received
master,-401.4202574,1706694911,OutOctets,sent
node_1,17.6697656,1706694916,InOctets,received
node_1,-254.5273056,1706694916,OutOctets,sent
node_2,11.7905942,1706694916,InOctets,received
node_2,-265.981204,1706694916,OutOctets,sent
node_3,14.7228398,1706694916,InOctets,received
node_3,-255.079082,1706694916,OutOctets,sent
master,14.0621953,1706694916,InOctets,received
master,-394.4275217,1706694916,OutOctets,sent
node_1,9.8823307,1706694921,InOctets,received
node_1,-251.2922142,1706694921,OutOctets,sent
node_2,18.428606,1706694921,InOctets,received
node_2,-267.8716126,1706694921,OutOctets,sent
node_3,17.5955216,1706694921,InOctets,received
node_3,-257.2968434,1706694921,OutOctets,sent
master,17.3233284,1706694921,InOctets,received
master,-404.4947652,1706694921,OutOctets,sent
node_1,14.7391032,1706694926,InOctets,received
node_1,-253.3324828,1706694926,OutOctets,sent
node_2,8.3317031,1706694926,InOctets,received
node_2,-263.6319404,1706694926,OutOctets,sent
node_3,12.3792069,1706694926,InOctets,received
node_3,-260.5888173,1706694926,OutOctets,sent
master,15.8951959,1706694926,InOctets,received
master,-396.079925,1706694926,OutOctets,sent
