hostname,value,timestamp,id,name
master,-383.5390628,1709560741,OutOctets,sent
node_3,15.2716574,1709560741,InOctets,received
node_3,-256.6369762,1709560741,OutOctets,sent
node_1,2.5817567,1709560741,InOctets,received
node_1,-243.590794,1709560741,OutOctets,sent
node_2,5.137283,1709560741,InOctets,received
node_2,-243.9144171,1709560741,OutOctets,sent
master,17.4354362,1709560746,InOctets,received
master,-394.339018,1709560746,OutOctets,sent
node_3,19.1077966,1709560746,InOctets,received
node_3,-255.9680554,1709560746,OutOctets,sent
node_1,8.7375979,1709560746,InOctets,received
node_1,-245.1216045,1709560746,OutOctets,sent
node_2,5.2865899,1709560746,InOctets,received
node_2,-244.2429447,1709560746,OutOctets,sent
master,24.9232022,1709560751,InOctets,received
master,-393.923111,1709560751,OutOctets,sent
node_3,18.2064326,1709560751,InOctets,received
node_3,-260.1565434,1709560751,OutOctets,sent
node_1,1.9448867,1709560751,InOctets,received
node_1,-244.5856141,1709560751,OutOctets,sent
node_2,2.5799893,1709560751,InOctets,received
node_2,-245.0455641,1709560751,OutOctets,sent
master,20.0845934,1709560756,InOctets,received
master,-404.12521,1709560756,OutOctets,sent
node_3,21.5657876,1709560756,InOctets,received
node_3,-257.6321468,1709560756,OutOctets,sent
node_1,6.4409584,1709560756,InOctets,received
node_1,-244.898975,1709560756,OutOctets,sent
node_2,8.820138,1709560756,InOctets,received
node_2,-244.9346846,1709560756,OutOctets,sent
master,13.184564,1709560761,InOctets,received
master,-381.9866465,1709560761,OutOctets,sent
node_3,12.6693282,1709560761,InOctets,received
node_3,-254.4563516,1709560761,OutOctets,sent
node_1,3.7293664,1709560761,InOctets,received
node_1,-243.573029,1709560761,OutOctets,sent
node_2,1.4046464,1709560761,InOctets,received
node_2,-243.2734422,1709560761,OutOctets,sent
master,24.4728084,1709560766,InOctets,received
master,-402.02717,1709560766,OutOctets,sent
node_3,22.3260016,1709560766,InOctets,received
node_3,-259.499726,1709560766,OutOctets,sent
node_1,6.8907984,1709560766,InOctets,received
node_1,-246.0481546,1709560766,OutOctets,sent
node_2,10.0609542,1709560766,InOctets,received
node_2,-247.0817516,1709560766,OutOctets,sent
master,16.069621,1709560771,InOctets,received
master,-385.1437036,1709560771,OutOctets,sent
node_3,13.6801968,1709560771,InOctets,received
node_3,-255.1765841,1709560771,OutOctets,sent
node_1,4.0052012,1709560771,InOctets,received
node_1,-243.9070347,1709560771,OutOctets,sent
node_2,1.4816,1709560771,InOctets,received
node_2,-243.6288084,1709560771,OutOctets,sent
master,21.8274938,1709560776,InOctets,received
master,-401.9251828,1709560776,OutOctets,sent
node_3,24.3987072,1709560776,InOctets,received
node_3,-260.041912,1709560776,OutOctets,sent
node_1,7.9200158,1709560776,InOctets,received
node_1,-245.1127819,1709560776,OutOctets,sent
node_2,8.9845569,1709560776,InOctets,received
node_2,-245.5972063,1709560776,OutOctets,sent
master,20.3936376,1709560781,InOctets,received
master,-385.104006,1709560781,OutOctets,sent
node_3,17.178812,1709560781,InOctets,received
node_3,-258.8197638,1709560781,OutOctets,sent
node_1,3.6410205,1709560781,InOctets,received
node_1,-244.7529649,1709560781,OutOctets,sent
node_2,2.0625494,1709560781,InOctets,received
node_2,-244.8331956,1709560781,OutOctets,sent
master,17.2036344,1709560786,InOctets,received
master,-395.976514,1709560786,OutOctets,sent
node_3,19.3536812,1709560786,InOctets,received
node_3,-255.8871342,1709560786,OutOctets,sent
node_1,6.4672745,1709560786,InOctets,received
node_1,-244.9680564,1709560786,OutOctets,sent
node_2,8.261694,1709560786,InOctets,received
node_2,-244.617588,1709560786,OutOctets,sent
master,17.2116924,1709560791,InOctets,received
master,-384.9575532,1709560791,OutOctets,sent
node_3,17.7153206,1709560791,InOctets,received
node_3,-258.2675722,1709560791,OutOctets,sent
node_1,3.9301707,1709560791,InOctets,received
node_1,-243.3151185,1709560791,OutOctets,sent
node_2,1.7454668,1709560791,InOctets,received
node_2,-243.1054784,1709560791,OutOctets,sent
master,23.320602,1709560796,InOctets,received
master,-398.0249366,1709560796,OutOctets,sent
node_3,18.1380246,1709560796,InOctets,received
node_3,-255.5308248,1709560796,OutOctets,sent
node_1,10.7743938,1709560796,InOctets,received
node_1,-249.4366406,1709560796,OutOctets,sent
node_2,8.6944,1709560796,InOctets,received
node_2,-246.1537276,1709560796,OutOctets,sent
master,17.9560818,1709560801,InOctets,received
master,-388.1999582,1709560801,OutOctets,sent
node_3,17.7050546,1709560801,InOctets,received
node_3,-258.5040143,1709560801,OutOctets,sent
node_1,7.489461,1709560801,InOctets,received
node_1,-244.1598814,1709560801,OutOctets,sent
node_2,1.0209336,1709560801,InOctets,received
node_2,-242.9472096,1709560801,OutOctets,sent
master,19.2404382,1709560806,InOctets,received
master,-395.0948252,1709560806,OutOctets,sent
node_3,21.8520278,1709560806,InOctets,received
node_3,-258.0269412,1709560806,OutOctets,sent
node_1,3.347263,1709560806,InOctets,received
node_1,-244.6881209,1709560806,OutOctets,sent
node_2,8.3973542,1709560806,InOctets,received
node_2,-244.859595,1709560806,OutOctets,sent
master,20.0098478,1709560811,InOctets,received
master,-391.745002,1709560811,OutOctets,sent
node_3,13.3562633,1709560811,InOctets,received
node_3,-255.7890656,1709560811,OutOctets,sent
node_1,7.2120844,1709560811,InOctets,received
node_1,-244.864005,1709560811,OutOctets,sent
node_2,5.8116059,1709560811,InOctets,received
node_2,-247.3178541,1709560811,OutOctets,sent
master,21.75636,1709560816,InOctets,received
master,-397.727266,1709560816,OutOctets,sent
node_3,24.396509,1709560816,InOctets,received
node_3,-260.1104028,1709560816,OutOctets,sent
node_1,3.0448192,1709560816,InOctets,received
node_1,-244.8968575,1709560816,OutOctets,sent
node_2,8.1494416,1709560816,InOctets,received
node_2,-244.9297372,1709560816,OutOctets,sent
master,16.2714296,1709560821,InOctets,received
master,-394.0130728,1709560821,OutOctets,sent
node_3,15.1206379,1709560821,InOctets,received
node_3,-256.3125748,1709560821,OutOctets,sent
node_1,7.0358957,1709560821,InOctets,received
node_1,-243.9431267,1709560821,OutOctets,sent
node_2,1.6158443,1709560821,InOctets,received
node_2,-243.2734516,1709560821,OutOctets,sent
master,21.5187974,1709560826,InOctets,received
master,-394.155852,1709560826,OutOctets,sent
node_3,19.7961628,1709560826,InOctets,received
node_3,-257.5066222,1709560826,OutOctets,sent
node_1,3.5232048,1709560826,InOctets,received
node_1,-245.822406,1709560826,OutOctets,sent
node_2,8.646556,1709560826,InOctets,received
node_2,-246.4161516,1709560826,OutOctets,sent
master,14.6488858,1709560831,InOctets,received
master,-384.583659,1709560831,OutOctets,sent
node_3,16.5098298,1709560831,InOctets,received
node_3,-256.1530476,1709560831,OutOctets,sent
node_1,7.0076109,1709560831,InOctets,received
node_1,-243.7196089,1709560831,OutOctets,sent
node_2,1.6672,1709560831,InOctets,received
node_2,-243.2399906,1709560831,OutOctets,sent
master,17.289106,1709560836,InOctets,received
master,-393.6861644,1709560836,OutOctets,sent
node_3,19.2440264,1709560836,InOctets,received
node_3,-255.6984098,1709560836,OutOctets,sent
node_1,4.4211837,1709560836,InOctets,received
node_1,-245.0739799,1709560836,OutOctets,sent
node_2,8.6165704,1709560836,InOctets,received
node_2,-244.8596296,1709560836,OutOctets,sent
master,26.3560492,1709560841,InOctets,received
master,-395.55579,1709560841,OutOctets,sent
node_3,23.1056404,1709560841,InOctets,received
node_3,-262.5245386,1709560841,OutOctets,sent
node_1,7.7368803,1709560841,InOctets,received
node_1,-245.4959953,1709560841,OutOctets,sent
node_2,5.0384489,1709560841,InOctets,received
node_2,-246.8475875,1709560841,OutOctets,sent
master,19.2909125,1709560846,InOctets,received
master,-395.9230876,1709560846,OutOctets,sent
node_3,21.9364562,1709560846,InOctets,received
node_3,-257.86197,1709560846,OutOctets,sent
node_1,2.9012708,1709560846,InOctets,received
node_1,-244.3529554,1709560846,OutOctets,sent
node_2,9.2425793,1709560846,InOctets,received
node_2,-245.6560006,1709560846,OutOctets,sent
master,16.5756692,1709560851,InOctets,received
master,-426.8214418,1709560851,OutOctets,sent
node_3,19.4777634,1709560851,InOctets,received
node_3,-254.9527976,1709560851,OutOctets,sent
node_1,30.0418518,1709560851,InOctets,received
node_1,-245.6262398,1709560851,OutOctets,sent
node_2,8.5006478,1709560851,InOctets,received
node_2,-243.4782515,1709560851,OutOctets,sent
master,26.4791972,1709560856,InOctets,received
master,-400.8748032,1709560856,OutOctets,sent
node_3,25.9726846,1709560856,InOctets,received
node_3,-261.9340196,1709560856,OutOctets,sent
node_1,3.7337331,1709560856,InOctets,received
node_1,-246.0366828,1709560856,OutOctets,sent
node_2,8.6561508,1709560856,InOctets,received
node_2,-246.148956,1709560856,OutOctets,sent
master,11.1761634,1709560861,InOctets,received
master,-379.7102261,1709560861,OutOctets,sent
node_3,9.3583998,1709560861,InOctets,received
node_3,-252.0992074,1709560861,OutOctets,sent
node_1,9.1750616,1709560861,InOctets,received
node_1,-244.56171,1709560861,OutOctets,sent
node_2,1.3951999,1709560861,InOctets,received
node_2,-242.9472129,1709560861,OutOctets,sent
master,22.4109904,1709560866,InOctets,received
master,-398.165191,1709560866,OutOctets,sent
node_3,24.5668856,1709560866,InOctets,received
node_3,-260.5972774,1709560866,OutOctets,sent
node_1,3.4176107,1709560866,InOctets,received
node_1,-244.8672146,1709560866,OutOctets,sent
node_2,8.5476792,1709560866,InOctets,received
node_2,-244.859485,1709560866,OutOctets,sent
master,19.7486124,1709560871,InOctets,received
master,-392.3765012,1709560871,OutOctets,sent
node_3,16.4787692,1709560871,InOctets,received
node_3,-257.8107112,1709560871,OutOctets,sent
node_1,7.3256734,1709560871,InOctets,received
node_1,-245.0191873,1709560871,OutOctets,sent
node_2,2.2257462,1709560871,InOctets,received
node_2,-244.8333182,1709560871,OutOctets,sent
master,16.683615,1709560876,InOctets,received
master,-393.122316,1709560876,OutOctets,sent
node_3,20.8135436,1709560876,InOctets,received
node_3,-256.3599794,1709560876,OutOctets,sent
node_1,2.9015248,1709560876,InOctets,received
node_1,-244.4991947,1709560876,OutOctets,sent
node_2,8.0505731,1709560876,InOctets,received
node_2,-244.8288034,1709560876,OutOctets,sent
master,18.4035876,1709560881,InOctets,received
master,-396.529002,1709560881,OutOctets,sent
node_3,17.890009,1709560881,InOctets,received
node_3,-258.8230759,1709560881,OutOctets,sent
node_1,6.732798,1709560881,InOctets,received
node_1,-243.9088024,1709560881,OutOctets,sent
node_2,1.5102552,1709560881,InOctets,received
node_2,-243.2734731,1709560881,OutOctets,sent
master,25.5960696,1709560886,InOctets,received
master,-439.6898492,1709560886,OutOctets,sent
node_3,28.6351298,1709560886,InOctets,received
node_3,-259.12653,1709560886,OutOctets,sent
node_1,9.3368072,1709560886,InOctets,received
node_1,-245.4545783,1709560886,OutOctets,sent
node_2,32.1569436,1709560886,InOctets,received
node_2,-248.4433474,1709560886,OutOctets,sent
master,14.0013044,1709560891,InOctets,received
master,-384.1296537,1709560891,OutOctets,sent
node_3,13.0908612,1709560891,InOctets,received
node_3,-254.9223878,1709560891,OutOctets,sent
node_1,7.5927909,1709560891,InOctets,received
node_1,-244.0302209,1709560891,OutOctets,sent
node_2,1.9584001,1709560891,InOctets,received
node_2,-243.505599,1709560891,OutOctets,sent
master,19.0486391,1709560896,InOctets,received
master,-395.9621221,1709560896,OutOctets,sent
node_3,22.162884,1709560896,InOctets,received
node_3,-257.662484,1709560896,OutOctets,sent
node_1,3.647816,1709560896,InOctets,received
node_1,-244.2524852,1709560896,OutOctets,sent
node_2,8.4095995,1709560896,InOctets,received
node_2,-245.4448061,1709560896,OutOctets,sent
master,17.8891124,1709560901,InOctets,received
master,-384.4861763,1709560901,OutOctets,sent
node_3,13.0177498,1709560901,InOctets,received
node_3,-255.8975172,1709560901,OutOctets,sent
node_1,7.6751066,1709560901,InOctets,received
node_1,-245.3859548,1709560901,OutOctets,sent
node_2,1.9780542,1709560901,InOctets,received
node_2,-244.6943902,1709560901,OutOctets,sent
