hostname,value,timestamp,id,name
master,6.67194,1705618261,InOctets,received
master,-364.0835408,1705618261,OutOctets,sent
node_3,1.5079454,1705618261,InOctets,received
node_3,-231.9842762,1705618261,OutOctets,sent
node_2,12.1015934,1705618261,InOctets,received
node_2,-241.2858302,1705618261,OutOctets,sent
node_1,1.7310807,1705618261,InOctets,received
node_1,-232.0695146,1705618261,OutOctets,sent
node_3,12.7880466,1705618266,InOctets,received
node_3,-234.83882,1705618266,OutOctets,sent
master,8.663278,1705618266,InOctets,received
master,-373.7888,1705618266,OutOctets,sent
node_2,1.7664001,1705618266,InOctets,received
node_2,-238.7206,1705618266,OutOctets,sent
node_1,11.3888011,1705618266,InOctets,received
node_1,-234.2976002,1705618266,OutOctets,sent
node_3,2.4897101,1705618271,InOctets,received
node_3,-232.5688712,1705618271,OutOctets,sent
master,7.4036936,1705618271,InOctets,received
master,-364.3314616,1705618271,OutOctets,sent
node_2,12.85436,1705618271,InOctets,received
node_2,-242.1812792,1705618271,OutOctets,sent
node_1,2.1376,1705618271,InOctets,received
node_1,-232.2479985,1705618271,OutOctets,sent
master,10.1884226,1705618276,InOctets,received
master,-375.6601714,1705618276,OutOctets,sent
node_3,11.5171306,1705618276,InOctets,received
node_3,-234.6633783,1705618276,OutOctets,sent
node_2,3.4926538,1705618276,InOctets,received
node_2,-240.2554874,1705618276,OutOctets,sent
node_1,11.4399209,1705618276,InOctets,received
node_1,-234.2440199,1705618276,OutOctets,sent
master,6.3174056,1705618281,InOctets,received
master,-364.0611566,1705618281,OutOctets,sent
node_3,1.9491132,1705618281,InOctets,received
node_3,-232.1689466,1705618281,OutOctets,sent
node_2,11.7169876,1705618281,InOctets,received
node_2,-241.0762259,1705618281,OutOctets,sent
node_1,1.8608796,1705618281,InOctets,received
node_1,-232.1751664,1705618281,OutOctets,sent
node_3,11.76,1705618286,InOctets,received
node_3,-234.3679999,1705618286,OutOctets,sent
master,9.2728792,1705618286,InOctets,received
master,-375.9004044,1705618286,OutOctets,sent
node_2,3.3328,1705618286,InOctets,received
node_2,-239.4336,1705618286,OutOctets,sent
node_1,12.6403714,1705618286,InOctets,received
node_1,-234.6238818,1705618286,OutOctets,sent
master,8.6464011,1705618291,InOctets,received
master,-364.5891853,1705618291,OutOctets,sent
node_3,2.0688,1705618291,InOctets,received
node_3,-232.1830414,1705618291,OutOctets,sent
node_2,11.6191982,1705618291,InOctets,received
node_2,-240.4831932,1705618291,OutOctets,sent
node_1,2.1845268,1705618291,InOctets,received
node_1,-232.2479622,1705618291,OutOctets,sent
master,8.3251632,1705618296,InOctets,received
master,-373.5167989,1705618296,OutOctets,sent
node_3,12.2625308,1705618296,InOctets,received
node_3,-234.6948889,1705618296,OutOctets,sent
node_2,2.0507445,1705618296,InOctets,received
node_2,-238.682186,1705618296,OutOctets,sent
node_1,11.4142785,1705618296,InOctets,received
node_1,-234.3097775,1705618296,OutOctets,sent
master,5.8300924,1705618301,InOctets,received
master,-363.1260646,1705618301,OutOctets,sent
node_3,1.9159836,1705618301,InOctets,received
node_3,-232.1899554,1705618301,OutOctets,sent
node_2,11.6509887,1705618301,InOctets,received
node_2,-241.0887106,1705618301,OutOctets,sent
node_1,2.0561334,1705618301,InOctets,received
node_1,-232.1958331,1705618301,OutOctets,sent
master,8.2309232,1705618306,InOctets,received
master,-371.4845068,1705618306,OutOctets,sent
node_3,8.174277,1705618306,InOctets,received
node_3,-234.1242935,1705618306,OutOctets,sent
node_2,1.876465,1705618306,InOctets,received
node_2,-238.6323143,1705618306,OutOctets,sent
node_1,12.766885,1705618306,InOctets,received
node_1,-234.8580693,1705618306,OutOctets,sent
master,8.6417408,1705618311,InOctets,received
master,-367.285472,1705618311,OutOctets,sent
node_3,5.6888083,1705618311,InOctets,received
node_3,-232.553427,1705618311,OutOctets,sent
node_2,11.3226032,1705618311,InOctets,received
node_2,-240.5904062,1705618311,OutOctets,sent
node_1,2.2695798,1705618311,InOctets,received
node_1,-232.438487,1705618311,OutOctets,sent
master,8.4155112,1705618316,InOctets,received
master,-369.857395,1705618316,OutOctets,sent
node_3,8.3876446,1705618316,InOctets,received
node_3,-233.9626199,1705618316,OutOctets,sent
node_2,2.3328,1705618316,InOctets,received
node_2,-239.0997675,1705618316,OutOctets,sent
node_1,11.4425668,1705618316,InOctets,received
node_1,-233.9722369,1705618316,OutOctets,sent
master,8.503963,1705618321,InOctets,received
master,-370.1891784,1705618321,OutOctets,sent
node_3,5.6440524,1705618321,InOctets,received
node_3,-232.6844708,1705618321,OutOctets,sent
node_2,12.0607297,1705618321,InOctets,received
node_2,-241.4040557,1705618321,OutOctets,sent
node_1,3.5336592,1705618321,InOctets,received
node_1,-233.5026183,1705618321,OutOctets,sent
master,7.9419184,1705618326,InOctets,received
master,-369.364687,1705618326,OutOctets,sent
node_3,9.5675303,1705618326,InOctets,received
node_3,-235.0299534,1705618326,OutOctets,sent
node_2,2.0093621,1705618326,InOctets,received
node_2,-238.8471968,1705618326,OutOctets,sent
node_1,10.5237074,1705618326,InOctets,received
node_1,-233.6832392,1705618326,OutOctets,sent
node_3,5.6983719,1705618331,InOctets,received
node_3,-232.7053586,1705618331,OutOctets,sent
master,6.327563,1705618331,InOctets,received
master,-367.5817232,1705618331,OutOctets,sent
node_2,11.6006796,1705618331,InOctets,received
node_2,-241.0161326,1705618331,OutOctets,sent
node_1,2.6397741,1705618331,InOctets,received
node_1,-232.8261111,1705618331,OutOctets,sent
master,10.3781724,1705618336,InOctets,received
master,-371.1555692,1705618336,OutOctets,sent
node_3,8.2306688,1705618336,InOctets,received
node_3,-234.3646139,1705618336,OutOctets,sent
node_2,3.3318039,1705618336,InOctets,received
node_2,-239.3624353,1705618336,OutOctets,sent
node_1,11.2236132,1705618336,InOctets,received
node_1,-233.9405484,1705618336,OutOctets,sent
master,9.6508572,1705618341,InOctets,received
master,-414.1704292,1705618341,OutOctets,sent
node_3,17.3241392,1705618341,InOctets,received
node_3,-232.9336599,1705618341,OutOctets,sent
node_2,23.2851921,1705618341,InOctets,received
node_2,-241.547861,1705618341,OutOctets,sent
node_1,14.2227425,1705618341,InOctets,received
node_1,-233.2190617,1705618341,OutOctets,sent
master,6.3694851,1705618346,InOctets,received
master,-366.1550772,1705618346,OutOctets,sent
node_3,3.5139909,1705618346,InOctets,received
node_3,-233.6937172,1705618346,OutOctets,sent
node_2,2.9410307,1705618346,InOctets,received
node_2,-238.9209361,1705618346,OutOctets,sent
node_1,11.2617555,1705618346,InOctets,received
node_1,-233.5014863,1705618346,OutOctets,sent
master,7.5608784,1705618351,InOctets,received
master,-372.8656582,1705618351,OutOctets,sent
node_3,10.4116158,1705618351,InOctets,received
node_3,-232.9543214,1705618351,OutOctets,sent
node_2,11.3252053,1705618351,InOctets,received
node_2,-241.0479859,1705618351,OutOctets,sent
node_1,2.7789085,1705618351,InOctets,received
node_1,-232.9149189,1705618351,OutOctets,sent
master,7.7482932,1705618356,InOctets,received
master,-364.9195777,1705618356,OutOctets,sent
node_3,4.1886705,1705618356,InOctets,received
node_3,-233.8236651,1705618356,OutOctets,sent
node_2,2.2971948,1705618356,InOctets,received
node_2,-238.8928,1705618356,OutOctets,sent
node_1,11.2361949,1705618356,InOctets,received
node_1,-233.8415814,1705618356,OutOctets,sent
master,7.7314324,1705618361,InOctets,received
master,-372.1595066,1705618361,OutOctets,sent
node_3,10.0813142,1705618361,InOctets,received
node_3,-233.1427169,1705618361,OutOctets,sent
node_2,11.8881367,1705618361,InOctets,received
node_2,-241.2087502,1705618361,OutOctets,sent
node_1,3.0127471,1705618361,InOctets,received
node_1,-232.8796869,1705618361,OutOctets,sent
master,7.0274922,1705618366,InOctets,received
master,-366.4953168,1705618366,OutOctets,sent
node_3,3.6760998,1705618366,InOctets,received
node_3,-233.7672957,1705618366,OutOctets,sent
node_2,2.7048097,1705618366,InOctets,received
node_2,-239.4318341,1705618366,OutOctets,sent
node_1,10.6876599,1705618366,InOctets,received
node_1,-233.2741198,1705618366,OutOctets,sent
master,8.4245586,1705618371,InOctets,received
master,-373.009199,1705618371,OutOctets,sent
node_3,10.2714861,1705618371,InOctets,received
node_3,-233.1982199,1705618371,OutOctets,sent
node_2,11.3210673,1705618371,InOctets,received
node_2,-241.0528826,1705618371,OutOctets,sent
node_1,4.4057176,1705618371,InOctets,received
node_1,-233.9991686,1705618371,OutOctets,sent
master,7.1275406,1705618376,InOctets,received
master,-361.6910118,1705618376,OutOctets,sent
node_3,4.0933142,1705618376,InOctets,received
node_3,-234.146481,1705618376,OutOctets,sent
node_2,2.2356006,1705618376,InOctets,received
node_2,-239.0223254,1705618376,OutOctets,sent
node_1,6.5054891,1705618376,InOctets,received
node_1,-232.9200034,1705618376,OutOctets,sent
master,9.4003844,1705618381,InOctets,received
master,-378.4861326,1705618381,OutOctets,sent
node_3,10.9855644,1705618381,InOctets,received
node_3,-233.643182,1705618381,OutOctets,sent
node_2,12.6257232,1705618381,InOctets,received
node_2,-241.280073,1705618381,OutOctets,sent
node_1,7.6769054,1705618381,InOctets,received
node_1,-233.9224589,1705618381,OutOctets,sent
master,6.2389814,1705618386,InOctets,received
master,-360.949195,1705618386,OutOctets,sent
node_3,4.4863807,1705618386,InOctets,received
node_3,-233.681355,1705618386,OutOctets,sent
node_2,1.827863,1705618386,InOctets,received
node_2,-238.7097541,1705618386,OutOctets,sent
node_1,6.371766,1705618386,InOctets,received
node_1,-233.1697631,1705618386,OutOctets,sent
master,8.6788386,1705618391,InOctets,received
master,-373.1679814,1705618391,OutOctets,sent
node_3,10.3753676,1705618391,InOctets,received
node_3,-233.1599622,1705618391,OutOctets,sent
node_2,8.1460643,1705618391,InOctets,received
node_2,-240.6054716,1705618391,OutOctets,sent
node_1,7.5642187,1705618391,InOctets,received
node_1,-234.2677841,1705618391,OutOctets,sent
master,6.6548782,1705618396,InOctets,received
master,-365.3396198,1705618396,OutOctets,sent
node_3,3.5166471,1705618396,InOctets,received
node_3,-233.5970783,1705618396,OutOctets,sent
node_2,6.0844442,1705618396,InOctets,received
node_2,-239.1804517,1705618396,OutOctets,sent
node_1,6.0738368,1705618396,InOctets,received
node_1,-232.42292,1705618396,OutOctets,sent
master,12.2113358,1705618401,InOctets,received
master,-440.0474212,1705618401,OutOctets,sent
node_3,44.1007416,1705618401,InOctets,received
node_3,-235.2281399,1705618401,OutOctets,sent
node_2,20.061868,1705618401,InOctets,received
node_2,-241.3064958,1705618401,OutOctets,sent
node_1,17.7469628,1705618401,InOctets,received
node_1,-234.2986827,1705618401,OutOctets,sent
node_3,3.7151999,1705618406,InOctets,received
node_3,-233.63748,1705618406,OutOctets,sent
master,5.9311172,1705618406,InOctets,received
master,-360.4465438,1705618406,OutOctets,sent
node_2,6.770026,1705618406,InOctets,received
node_2,-239.3731658,1705618406,OutOctets,sent
node_1,2.6511999,1705618406,InOctets,received
node_1,-232.248,1705618406,OutOctets,sent
master,11.7698326,1705618411,InOctets,received
master,-378.349788,1705618411,OutOctets,sent
node_3,10.622752,1705618411,InOctets,received
node_3,-233.16,1705618411,OutOctets,sent
node_2,7.7972752,1705618411,InOctets,received
node_2,-240.54108,1705618411,OutOctets,sent
node_1,12.050398,1705618411,InOctets,received
node_1,-234.40244,1705618411,OutOctets,sent
node_3,3.7036771,1705618416,InOctets,received
node_3,-233.5108529,1705618416,OutOctets,sent
master,6.094902,1705618416,InOctets,received
master,-359.6798774,1705618416,OutOctets,sent
node_2,5.7462285,1705618416,InOctets,received
node_2,-239.2312428,1705618416,OutOctets,sent
node_1,2.4240963,1705618416,InOctets,received
node_1,-232.5779559,1705618416,OutOctets,sent
master,10.5516478,1705618421,InOctets,received
master,-376.68418,1705618421,OutOctets,sent
node_3,9.7455723,1705618421,InOctets,received
node_3,-233.022898,1705618421,OutOctets,sent
node_2,7.2753684,1705618421,InOctets,received
node_2,-239.8783765,1705618421,OutOctets,sent
node_1,11.918407,1705618421,InOctets,received
node_1,-234.7738154,1705618421,OutOctets,sent
master,7.1706912,1705618426,InOctets,received
master,-362.6752552,1705618426,OutOctets,sent
node_3,3.1785658,1705618426,InOctets,received
node_3,-233.126098,1705618426,OutOctets,sent
node_2,6.6865413,1705618426,InOctets,received
node_2,-239.9498625,1705618426,OutOctets,sent
node_1,4.0526672,1705618426,InOctets,received
node_1,-233.6241325,1705618426,OutOctets,sent
node_3,10.794234,1705618431,InOctets,received
node_3,-234.009903,1705618431,OutOctets,sent
master,9.2507494,1705618431,InOctets,received
master,-373.075806,1705618431,OutOctets,sent
node_2,2.6949556,1705618431,InOctets,received
node_2,-239.4916117,1705618431,OutOctets,sent
node_1,11.8472318,1705618431,InOctets,received
node_1,-234.8920574,1705618431,OutOctets,sent
master,10.0055188,1705618436,InOctets,received
master,-365.9096038,1705618436,OutOctets,sent
node_3,3.609694,1705618436,InOctets,received
node_3,-233.6525508,1705618436,OutOctets,sent
node_2,11.8812302,1705618436,InOctets,received
node_2,-241.1677109,1705618436,OutOctets,sent
node_1,2.888,1705618436,InOctets,received
node_1,-232.7312,1705618436,OutOctets,sent
master,14.5203478,1705618441,InOctets,received
master,-440.9523304,1705618441,OutOctets,sent
node_3,21.1135056,1705618441,InOctets,received
node_3,-234.2674502,1705618441,OutOctets,sent
node_2,13.527527,1705618441,InOctets,received
node_2,-240.2228195,1705618441,OutOctets,sent
node_1,45.7440015,1705618441,InOctets,received
node_1,-237.4015907,1705618441,OutOctets,sent
master,11.5454494,1705618446,InOctets,received
master,-432.1609352,1705618446,OutOctets,sent
node_3,14.6358112,1705618446,InOctets,received
node_3,-233.7301878,1705618446,OutOctets,sent
node_2,44.4077092,1705618446,InOctets,received
node_2,-243.0368708,1705618446,OutOctets,sent
node_1,12.313636,1705618446,InOctets,received
node_1,-232.3208419,1705618446,OutOctets,sent
