hostname,value,timestamp,id,name
node_1,23.6891376,1706670826,InOctets,received
node_1,-253.2416001,1706670826,OutOctets,sent
master,27.588378,1706670831,InOctets,received
master,-399.9815752,1706670831,OutOctets,sent
node_3,13.1927462,1706670831,InOctets,received
node_3,-257.3390098,1706670831,OutOctets,sent
node_2,16.4165256,1706670831,InOctets,received
node_2,-264.3034194,1706670831,OutOctets,sent
node_1,38.8508004,1706670831,InOctets,received
node_1,-252.7887886,1706670831,OutOctets,sent
master,44.08306,1706670836,InOctets,received
master,-435.024358,1706670836,OutOctets,sent
node_3,63.7416966,1706670836,InOctets,received
node_3,-264.2590658,1706670836,OutOctets,sent
node_2,38.1385156,1706670836,InOctets,received
node_2,-268.480577,1706670836,OutOctets,sent
node_1,35.866226,1706670836,InOctets,received
node_1,-255.9199896,1706670836,OutOctets,sent
master,27.410041,1706670841,InOctets,received
master,-396.5633306,1706670841,OutOctets,sent
node_3,23.623999,1706670841,InOctets,received
node_3,-261.7350695,1706670841,OutOctets,sent
node_2,30.194517,1706670841,InOctets,received
node_2,-274.4387319,1706670841,OutOctets,sent
node_1,39.201077,1706670841,InOctets,received
node_1,-261.4873506,1706670841,OutOctets,sent
master,39.31499,1706670846,InOctets,received
master,-463.823194,1706670846,OutOctets,sent
node_3,58.651834,1706670846,InOctets,received
node_3,-261.7481372,1706670846,OutOctets,sent
node_2,26.2078678,1706670846,InOctets,received
node_2,-264.6284688,1706670846,OutOctets,sent
node_1,50.9371,1706670846,InOctets,received
node_1,-257.8278592,1706670846,OutOctets,sent
master,21.4153694,1706670851,InOctets,received
master,-381.632956,1706670851,OutOctets,sent
node_3,11.4940354,1706670851,InOctets,received
node_3,-256.1537335,1706670851,OutOctets,sent
node_2,10.7210092,1706670851,InOctets,received
node_2,-261.8547179,1706670851,OutOctets,sent
node_1,17.4888344,1706670851,InOctets,received
node_1,-248.0160092,1706670851,OutOctets,sent
