hostname,value,timestamp,id,name
node_2,-1484.6928382,1702216951,OutOctets,sent
node_3,4.2864,1702216951,InOctets,received
node_3,-1024.1568,1702216951,OutOctets,sent
node_1,3.287436,1702216951,InOctets,received
node_1,-973.6268744,1702216951,OutOctets,sent
master,6.9950822,1702216956,InOctets,received
master,-1594.0718522,1702216956,OutOctets,sent
node_2,13.0111184,1702216956,InOctets,received
node_2,-1487.374345,1702216956,OutOctets,sent
node_3,12.4932922,1702216956,InOctets,received
node_3,-1025.9462754,1702216956,OutOctets,sent
node_1,7.0297666,1702216956,InOctets,received
node_1,-973.4259,1702216956,OutOctets,sent
master,11.5585186,1702216961,InOctets,received
master,-1612.2321498,1702216961,OutOctets,sent
node_2,7.23522,1702216961,InOctets,received
node_2,-1487.4096287,1702216961,OutOctets,sent
node_3,7.2299076,1702216961,InOctets,received
node_3,-1027.0665872,1702216961,OutOctets,sent
node_1,9.4054342,1702216961,InOctets,received
node_1,-977.4540182,1702216961,OutOctets,sent
master,14.1184511,1702216966,InOctets,received
master,-1600.168799,1702216966,OutOctets,sent
node_2,10.8911702,1702216966,InOctets,received
node_2,-1486.3616068,1702216966,OutOctets,sent
node_3,10.1351022,1702216966,InOctets,received
node_3,-1025.3559104,1702216966,OutOctets,sent
node_1,6.673126,1702216966,InOctets,received
node_1,-973.39124,1702216966,OutOctets,sent
master,10.8848466,1702216971,InOctets,received
master,-1611.41042,1702216971,OutOctets,sent
node_2,15.6335685,1702216971,InOctets,received
node_2,-1484.798344,1702216971,OutOctets,sent
node_3,3.6808981,1702216971,InOctets,received
node_3,-1024.5608891,1702216971,OutOctets,sent
node_1,6.1252746,1702216971,InOctets,received
node_1,-974.3494822,1702216971,OutOctets,sent
master,19.0143019,1702216976,InOctets,received
master,-1590.9599104,1702216976,OutOctets,sent
node_2,15.2585912,1702216976,InOctets,received
node_2,-1489.56608,1702216976,OutOctets,sent
node_3,9.9664014,1702216976,InOctets,received
node_3,-1027.5838,1702216976,OutOctets,sent
node_1,10.756824,1702216976,InOctets,received
node_1,-976.5294,1702216976,OutOctets,sent
master,32.0928496,1702216981,InOctets,received
master,-1621.705542,1702216981,OutOctets,sent
node_2,15.6458894,1702216981,InOctets,received
node_2,-1484.7764219,1702216981,OutOctets,sent
node_3,5.4831981,1702216981,InOctets,received
node_3,-1024.7329533,1702216981,OutOctets,sent
node_1,6.235177,1702216981,InOctets,received
node_1,-974.5185886,1702216981,OutOctets,sent
master,5.4671494,1702216986,InOctets,received
master,-1590.3247494,1702216986,OutOctets,sent
node_2,8.6948801,1702216986,InOctets,received
node_2,-1486.1727965,1702216986,OutOctets,sent
node_3,16.160388,1702216986,InOctets,received
node_3,-1025.554,1702216986,OutOctets,sent
node_1,6.3868842,1702216986,InOctets,received
node_1,-973.17258,1702216986,OutOctets,sent
master,9.8144,1702216991,InOctets,received
master,-1611.4734352,1702216991,OutOctets,sent
node_2,10.0454488,1702216991,InOctets,received
node_2,-1488.2175174,1702216991,OutOctets,sent
node_3,9.2444134,1702216991,InOctets,received
node_3,-1027.4026624,1702216991,OutOctets,sent
node_1,9.5507152,1702216991,InOctets,received
node_1,-977.1777422,1702216991,OutOctets,sent
master,13.3998677,1702216996,InOctets,received
master,-1600.1709983,1702216996,OutOctets,sent
node_2,7.6243965,1702216996,InOctets,received
node_2,-1485.5551226,1702216996,OutOctets,sent
node_3,6.4565014,1702216996,InOctets,received
node_3,-1025.5336632,1702216996,OutOctets,sent
node_1,2.7504,1702216996,InOctets,received
node_1,-973.088,1702216996,OutOctets,sent
master,10.4353312,1702217001,InOctets,received
master,-1611.5060336,1702217001,OutOctets,sent
node_2,6.8268279,1702217001,InOctets,received
node_2,-1485.4449082,1702217001,OutOctets,sent
node_3,6.4522994,1702217001,InOctets,received
node_3,-1025.5766446,1702217001,OutOctets,sent
node_1,10.8064,1702217001,InOctets,received
node_1,-974.968,1702217001,OutOctets,sent
master,5.9391998,1702217006,InOctets,received
master,-1591.5534171,1702217006,OutOctets,sent
node_2,23.2213961,1702217006,InOctets,received
node_2,-1489.3424552,1702217006,OutOctets,sent
node_3,9.773998,1702217006,InOctets,received
node_3,-1026.8376,1702217006,OutOctets,sent
node_1,6.0303992,1702217006,InOctets,received
node_1,-975.86728,1702217006,OutOctets,sent
master,19.0616624,1702217011,InOctets,received
master,-1621.408108,1702217011,OutOctets,sent
node_2,7.1498416,1702217011,InOctets,received
node_2,-1485.89105,1702217011,OutOctets,sent
node_3,7.4148037,1702217011,InOctets,received
node_3,-1025.4791032,1702217011,OutOctets,sent
node_1,10.0975996,1702217011,InOctets,received
node_1,-974.9264199,1702217011,OutOctets,sent
master,6.4183378,1702217016,InOctets,received
master,-1593.9086484,1702217016,OutOctets,sent
node_2,9.8214932,1702217016,InOctets,received
node_2,-1486.5259074,1702217016,OutOctets,sent
node_3,8.7048557,1702217016,InOctets,received
node_3,-1024.9861999,1702217016,OutOctets,sent
node_1,2.9696,1702217016,InOctets,received
node_1,-973.08794,1702217016,OutOctets,sent
master,11.4432,1702217021,InOctets,received
master,-1612.3024301,1702217021,OutOctets,sent
node_2,10.218592,1702217021,InOctets,received
node_2,-1488.261606,1702217021,OutOctets,sent
node_3,10.4167439,1702217021,InOctets,received
node_3,-1028.0266576,1702217021,OutOctets,sent
node_1,13.1183996,1702217021,InOctets,received
node_1,-977.79206,1702217021,OutOctets,sent
master,13.6606708,1702217026,InOctets,received
master,-1600.0302006,1702217026,OutOctets,sent
node_2,7.7934633,1702217026,InOctets,received
node_2,-1485.6748222,1702217026,OutOctets,sent
node_3,7.4142043,1702217026,InOctets,received
node_3,-1024.6056787,1702217026,OutOctets,sent
node_1,2.7504,1702217026,InOctets,received
node_1,-973.08796,1702217026,OutOctets,sent
master,10.6017794,1702217031,InOctets,received
master,-1612.0386858,1702217031,OutOctets,sent
node_2,6.8671713,1702217031,InOctets,received
node_2,-1485.5328048,1702217031,OutOctets,sent
node_3,7.3057967,1702217031,InOctets,received
node_3,-1025.4791955,1702217031,OutOctets,sent
node_1,9.8192,1702217031,InOctets,received
node_1,-974.65124,1702217031,OutOctets,sent
master,4.905551,1702217036,InOctets,received
master,-1590.5696584,1702217036,OutOctets,sent
node_2,11.7930235,1702217036,InOctets,received
node_2,-1488.5974699,1702217036,OutOctets,sent
node_3,6.3903994,1702217036,InOctets,received
node_3,-1026.576,1702217036,OutOctets,sent
node_1,6.3681754,1702217036,InOctets,received
node_1,-975.77314,1702217036,OutOctets,sent
master,18.2977366,1702217041,InOctets,received
master,-1621.144546,1702217041,OutOctets,sent
node_2,7.0485972,1702217041,InOctets,received
node_2,-1485.4552732,1702217041,OutOctets,sent
node_3,9.9456,1702217041,InOctets,received
node_3,-1026.1039955,1702217041,OutOctets,sent
node_1,10.407826,1702217041,InOctets,received
node_1,-975.2750191,1702217041,OutOctets,sent
master,6.6254637,1702217046,InOctets,received
master,-1591.4074071,1702217046,OutOctets,sent
node_2,3.868894,1702217046,InOctets,received
node_2,-1484.9665672,1702217046,OutOctets,sent
node_3,3.8528,1702217046,InOctets,received
node_3,-1024.7263474,1702217046,OutOctets,sent
node_1,2.856,1702217046,InOctets,received
node_1,-972.98246,1702217046,OutOctets,sent
master,9.6337858,1702217051,InOctets,received
master,-1610.8784039,1702217051,OutOctets,sent
node_2,15.0723762,1702217051,InOctets,received
node_2,-1489.4978528,1702217051,OutOctets,sent
node_3,21.1856,1702217051,InOctets,received
node_3,-1028.2464,1702217051,OutOctets,sent
node_1,13.6983895,1702217051,InOctets,received
node_1,-977.4435391,1702217051,OutOctets,sent
master,14.0878159,1702217056,InOctets,received
master,-1600.7618537,1702217056,OutOctets,sent
node_2,3.8639728,1702217056,InOctets,received
node_2,-1484.8875027,1702217056,OutOctets,sent
node_3,3.024,1702217056,InOctets,received
node_3,-1024.2384,1702217056,OutOctets,sent
node_1,3.135478,1702217056,InOctets,received
node_1,-973.1197541,1702217056,OutOctets,sent
master,10.5468912,1702217061,InOctets,received
master,-1610.8590853,1702217061,OutOctets,sent
node_2,11.1099248,1702217061,InOctets,received
node_2,-1486.3359894,1702217061,OutOctets,sent
node_3,10.1535994,1702217061,InOctets,received
node_3,-1025.7407999,1702217061,OutOctets,sent
node_1,9.9741331,1702217061,InOctets,received
node_1,-975.075116,1702217061,OutOctets,sent
master,7.0595086,1702217066,InOctets,received
master,-1592.3103232,1702217066,OutOctets,sent
node_2,6.9072868,1702217066,InOctets,received
node_2,-1487.6221868,1702217066,OutOctets,sent
node_3,6.2847992,1702217066,InOctets,received
node_3,-1026.576,1702217066,OutOctets,sent
node_1,6.888,1702217066,InOctets,received
node_1,-976.18242,1702217066,OutOctets,sent
master,17.8984326,1702217071,InOctets,received
master,-1620.710322,1702217071,OutOctets,sent
node_2,11.0367808,1702217071,InOctets,received
node_2,-1486.4788302,1702217071,OutOctets,sent
node_3,10.1519998,1702217071,InOctets,received
node_3,-1025.7407999,1702217071,OutOctets,sent
node_1,10.1776002,1702217071,InOctets,received
node_1,-974.9247412,1702217071,OutOctets,sent
master,6.786366,1702217076,InOctets,received
master,-1594.4529011,1702217076,OutOctets,sent
node_2,5.435118,1702217076,InOctets,received
node_2,-1485.1150287,1702217076,OutOctets,sent
node_3,4.6624,1702217076,InOctets,received
node_3,-1024.6608,1702217076,OutOctets,sent
node_1,3.2864,1702217076,InOctets,received
node_1,-973.08804,1702217076,OutOctets,sent
master,10.6434594,1702217081,InOctets,received
master,-1611.2822149,1702217081,OutOctets,sent
node_2,14.0683688,1702217081,InOctets,received
node_2,-1489.3499434,1702217081,OutOctets,sent
node_3,13.2336008,1702217081,InOctets,received
node_3,-1028.3504,1702217081,OutOctets,sent
node_1,13.2256008,1702217081,InOctets,received
node_1,-977.7904108,1702217081,OutOctets,sent
master,13.5213422,1702217086,InOctets,received
master,-1600.1320977,1702217086,OutOctets,sent
node_2,3.9572759,1702217086,InOctets,received
node_2,-1484.738266,1702217086,OutOctets,sent
node_3,3.592,1702217086,InOctets,received
node_3,-1024.6032,1702217086,OutOctets,sent
node_1,2.824268,1702217086,InOctets,received
node_1,-973.05634,1702217086,OutOctets,sent
