hostname,value,timestamp,id,name
node_2,49.3183988,1710106561,InOctets,received
node_2,-266.731206,1710106561,OutOctets,sent
master,17.8367994,1710106561,InOctets,received
master,-410.307194,1710106561,OutOctets,sent
node_1,5.4368,1710106561,InOctets,received
node_1,-267.5168,1710106561,OutOctets,sent
node_3,15.366401,1710106561,InOctets,received
node_3,-272.1200008,1710106561,OutOctets,sent
node_2,26.9388352,1710106566,InOctets,received
node_2,-272.2872606,1710106566,OutOctets,sent
master,28.821654,1710106566,InOctets,received
master,-399.048446,1710106566,OutOctets,sent
node_1,32.8191982,1710106566,InOctets,received
node_1,-274.0400014,1710106566,OutOctets,sent
node_3,27.1580455,1710106566,InOctets,received
node_3,-277.5102063,1710106566,OutOctets,sent
node_2,9.1003977,1710106571,InOctets,received
node_2,-257.1599579,1710106571,OutOctets,sent
master,6.0872002,1710106571,InOctets,received
master,-372.4031964,1710106571,OutOctets,sent
node_1,1.418616,1710106571,InOctets,received
node_1,-263.64776,1710106571,OutOctets,sent
node_3,9.2371536,1710106571,InOctets,received
node_3,-261.6002062,1710106571,OutOctets,sent
node_2,21.4060506,1710106576,InOctets,received
node_2,-267.1888044,1710106576,OutOctets,sent
master,25.5423652,1710106576,InOctets,received
master,-413.25257,1710106576,OutOctets,sent
node_1,19.5261726,1710106576,InOctets,received
node_1,-268.5434414,1710106576,OutOctets,sent
node_3,19.5442969,1710106576,InOctets,received
node_3,-265.3183861,1710106576,OutOctets,sent
node_2,9.5463474,1710106581,InOctets,received
node_2,-257.3232067,1710106581,OutOctets,sent
master,6.3336472,1710106581,InOctets,received
master,-372.2402224,1710106581,OutOctets,sent
node_1,1.6040119,1710106581,InOctets,received
node_1,-263.0807866,1710106581,OutOctets,sent
node_3,9.6585696,1710106581,InOctets,received
node_3,-261.6766893,1710106581,OutOctets,sent
node_2,17.5277606,1710106586,InOctets,received
node_2,-260.3677135,1710106586,OutOctets,sent
master,22.3739458,1710106586,InOctets,received
master,-421.2915179,1710106586,OutOctets,sent
node_1,17.6450654,1710106586,InOctets,received
node_1,-267.2684202,1710106586,OutOctets,sent
node_3,39.7299332,1710106586,InOctets,received
node_3,-270.9521199,1710106586,OutOctets,sent
node_2,18.765412,1710106591,InOctets,received
node_2,-261.2106404,1710106591,OutOctets,sent
master,6.5003908,1710106591,InOctets,received
master,-379.600846,1710106591,OutOctets,sent
node_1,11.7757358,1710106591,InOctets,received
node_1,-267.2899681,1710106591,OutOctets,sent
node_3,15.8591996,1710106591,InOctets,received
node_3,-264.627188,1710106591,OutOctets,sent
node_2,12.0428354,1710106596,InOctets,received
node_2,-260.3432612,1710106596,OutOctets,sent
master,14.4930316,1710106596,InOctets,received
master,-391.040037,1710106596,OutOctets,sent
node_1,16.265724,1710106596,InOctets,received
node_1,-267.7963628,1710106596,OutOctets,sent
node_3,12.5644586,1710106596,InOctets,received
node_3,-265.1534522,1710106596,OutOctets,sent
node_2,14.4667489,1710106601,InOctets,received
node_2,-258.1151565,1710106601,OutOctets,sent
master,6.4137906,1710106601,InOctets,received
master,-380.309952,1710106601,OutOctets,sent
node_1,4.787076,1710106601,InOctets,received
node_1,-263.462834,1710106601,OutOctets,sent
node_3,9.3331406,1710106601,InOctets,received
node_3,-261.5617588,1710106601,OutOctets,sent
node_2,14.5243898,1710106606,InOctets,received
node_2,-259.7176012,1710106606,OutOctets,sent
master,19.438605,1710106606,InOctets,received
master,-395.9608386,1710106606,OutOctets,sent
node_1,17.098318,1710106606,InOctets,received
node_1,-271.7328395,1710106606,OutOctets,sent
node_3,11.116129,1710106606,InOctets,received
node_3,-263.8416021,1710106606,OutOctets,sent
node_2,9.5722715,1710106611,InOctets,received
node_2,-257.50264,1710106611,OutOctets,sent
master,10.0845764,1710106611,InOctets,received
master,-377.144452,1710106611,OutOctets,sent
node_1,6.0993186,1710106611,InOctets,received
node_1,-266.831958,1710106611,OutOctets,sent
node_3,9.3431581,1710106611,InOctets,received
node_3,-262.0266697,1710106611,OutOctets,sent
node_2,17.4236374,1710106616,InOctets,received
node_2,-260.7438368,1710106616,OutOctets,sent
master,24.2667804,1710106616,InOctets,received
master,-435.2856192,1710106616,OutOctets,sent
node_1,37.5754088,1710106616,InOctets,received
node_1,-271.3923657,1710106616,OutOctets,sent
node_3,32.8450092,1710106616,InOctets,received
node_3,-267.9541227,1710106616,OutOctets,sent
node_2,47.216514,1710106621,InOctets,received
node_2,-265.1455476,1710106621,OutOctets,sent
master,13.6648128,1710106621,InOctets,received
master,-413.75031,1710106621,OutOctets,sent
node_1,6.031754,1710106621,InOctets,received
node_1,-264.4876368,1710106621,OutOctets,sent
node_3,10.009306,1710106621,InOctets,received
node_3,-262.1568064,1710106621,OutOctets,sent
node_2,23.7580125,1710106626,InOctets,received
node_2,-265.9143519,1710106626,OutOctets,sent
master,15.707437,1710106626,InOctets,received
master,-399.068856,1710106626,OutOctets,sent
node_1,36.053234,1710106626,InOctets,received
node_1,-274.6499764,1710106626,OutOctets,sent
node_3,24.1100459,1710106626,InOctets,received
node_3,-270.7981762,1710106626,OutOctets,sent
node_2,17.2115889,1710106631,InOctets,received
node_2,-258.236048,1710106631,OutOctets,sent
master,8.2414462,1710106631,InOctets,received
master,-384.086796,1710106631,OutOctets,sent
node_1,4.8405652,1710106631,InOctets,received
node_1,-264.3768512,1710106631,OutOctets,sent
node_3,9.2275541,1710106631,InOctets,received
node_3,-261.6674204,1710106631,OutOctets,sent
node_2,11.1235771,1710106636,InOctets,received
node_2,-259.3487977,1710106636,OutOctets,sent
master,15.1417538,1710106636,InOctets,received
master,-391.1322152,1710106636,OutOctets,sent
node_1,16.1526262,1710106636,InOctets,received
node_1,-268.4807676,1710106636,OutOctets,sent
node_3,11.327332,1710106636,InOctets,received
node_3,-263.8416,1710106636,OutOctets,sent
node_2,9.5234852,1710106641,InOctets,received
node_2,-257.0936,1710106641,OutOctets,sent
master,12.5372016,1710106641,InOctets,received
master,-402.6294,1710106641,OutOctets,sent
node_1,31.672622,1710106641,InOctets,received
node_1,-269.4075908,1710106641,OutOctets,sent
node_3,9.5920911,1710106641,InOctets,received
node_3,-261.6574178,1710106641,OutOctets,sent
node_2,40.874538,1710106646,InOctets,received
node_2,-264.6903916,1710106646,OutOctets,sent
master,19.8709588,1710106646,InOctets,received
master,-418.7808504,1710106646,OutOctets,sent
node_1,17.6262284,1710106646,InOctets,received
node_1,-267.18162,1710106646,OutOctets,sent
node_3,13.16345,1710106646,InOctets,received
node_3,-263.9157448,1710106646,OutOctets,sent
node_2,15.9583988,1710106651,InOctets,received
node_2,-260.7744104,1710106651,OutOctets,sent
master,7.0691998,1710106651,InOctets,received
master,-375.88429,1710106651,OutOctets,sent
node_1,11.694725,1710106651,InOctets,received
node_1,-267.2039766,1710106651,OutOctets,sent
node_3,16.6611283,1710106651,InOctets,received
node_3,-265.3324376,1710106651,OutOctets,sent
node_2,19.7964557,1710106656,InOctets,received
node_2,-261.54176,1710106656,OutOctets,sent
master,16.654246,1710106656,InOctets,received
master,-403.21978,1710106656,OutOctets,sent
node_1,16.0714516,1710106656,InOctets,received
node_1,-267.7091837,1710106656,OutOctets,sent
node_3,16.6808516,1710106656,InOctets,received
node_3,-265.6165268,1710106656,OutOctets,sent
node_2,9.7043449,1710106661,InOctets,received
node_2,-257.1302377,1710106661,OutOctets,sent
master,6.1217534,1710106661,InOctets,received
master,-379.5898277,1710106661,OutOctets,sent
node_1,5.070948,1710106661,InOctets,received
node_1,-263.5916108,1710106661,OutOctets,sent
node_3,13.1111494,1710106661,InOctets,received
node_3,-262.2266756,1710106661,OutOctets,sent
node_2,17.7440832,1710106666,InOctets,received
node_2,-259.616,1710106666,OutOctets,sent
master,11.718848,1710106666,InOctets,received
master,-382.76086,1710106666,OutOctets,sent
node_1,17.9933951,1710106666,InOctets,received
node_1,-267.1297399,1710106666,OutOctets,sent
node_3,12.3991138,1710106666,InOctets,received
node_3,-262.01148,1710106666,OutOctets,sent
node_2,19.370381,1710106671,InOctets,received
node_2,-265.627422,1710106671,OutOctets,sent
master,23.9589626,1710106671,InOctets,received
master,-421.509188,1710106671,OutOctets,sent
node_1,9.219061,1710106671,InOctets,received
node_1,-264.7504978,1710106671,OutOctets,sent
node_3,40.214582,1710106671,InOctets,received
node_3,-269.7784374,1710106671,OutOctets,sent
node_2,7.974,1710106676,InOctets,received
node_2,-259.3392768,1710106676,OutOctets,sent
master,12.0642086,1710106676,InOctets,received
master,-378.915927,1710106676,OutOctets,sent
node_1,11.8110775,1710106676,InOctets,received
node_1,-266.2062502,1710106676,OutOctets,sent
node_3,6.6102012,1710106676,InOctets,received
node_3,-262.5928134,1710106676,OutOctets,sent
node_2,20.6251376,1710106681,InOctets,received
node_2,-266.5580842,1710106681,OutOctets,sent
master,9.957181,1710106681,InOctets,received
master,-388.7820138,1710106681,OutOctets,sent
node_1,22.0996666,1710106681,InOctets,received
node_1,-276.5711056,1710106681,OutOctets,sent
node_3,24.1777062,1710106681,InOctets,received
node_3,-273.4284762,1710106681,OutOctets,sent
node_2,36.051944,1710106686,InOctets,received
node_2,-266.29184,1710106686,OutOctets,sent
master,16.602207,1710106686,InOctets,received
master,-413.98592,1710106686,OutOctets,sent
node_1,17.4957006,1710106686,InOctets,received
node_1,-270.9650705,1710106686,OutOctets,sent
node_3,37.294344,1710106686,InOctets,received
node_3,-272.4394946,1710106686,OutOctets,sent
node_2,14.2968586,1710106691,InOctets,received
node_2,-259.1913699,1710106691,OutOctets,sent
master,18.5153124,1710106691,InOctets,received
master,-395.5489382,1710106691,OutOctets,sent
node_1,20.8641415,1710106691,InOctets,received
node_1,-267.2069817,1710106691,OutOctets,sent
node_3,18.9845528,1710106691,InOctets,received
node_3,-270.122296,1710106691,OutOctets,sent
node_2,11.9720572,1710106696,InOctets,received
node_2,-258.49796,1710106696,OutOctets,sent
master,14.4370626,1710106696,InOctets,received
master,-376.7481592,1710106696,OutOctets,sent
node_1,13.8157268,1710106696,InOctets,received
node_1,-272.8355636,1710106696,OutOctets,sent
node_3,2.4708166,1710106696,InOctets,received
node_3,-260.0045913,1710106696,OutOctets,sent
node_2,45.2299408,1710106701,InOctets,received
node_2,-265.45724,1710106701,OutOctets,sent
master,24.764717,1710106701,InOctets,received
master,-450.181468,1710106701,OutOctets,sent
node_1,34.9943952,1710106701,InOctets,received
node_1,-269.9959258,1710106701,OutOctets,sent
node_3,19.9235892,1710106701,InOctets,received
node_3,-265.3888401,1710106701,OutOctets,sent
node_2,2.6376303,1710106706,InOctets,received
node_2,-257.3138327,1710106706,OutOctets,sent
master,5.7453214,1710106706,InOctets,received
master,-358.9968085,1710106706,OutOctets,sent
node_1,2.5396053,1710106706,InOctets,received
node_1,-264.2903527,1710106706,OutOctets,sent
node_3,1.1410986,1710106706,InOctets,received
node_3,-260.1935636,1710106706,OutOctets,sent
node_2,32.5159632,1710106711,InOctets,received
node_2,-264.3784296,1710106711,OutOctets,sent
master,15.8466398,1710106711,InOctets,received
master,-412.596144,1710106711,OutOctets,sent
node_1,24.9160285,1710106711,InOctets,received
node_1,-270.3860875,1710106711,OutOctets,sent
node_3,22.8504718,1710106711,InOctets,received
node_3,-268.7839592,1710106711,OutOctets,sent
node_2,23.1774565,1710106716,InOctets,received
node_2,-261.9842692,1710106716,OutOctets,sent
master,11.7707022,1710106716,InOctets,received
master,-395.1749116,1710106716,OutOctets,sent
node_1,15.8693921,1710106716,InOctets,received
node_1,-266.3973886,1710106716,OutOctets,sent
node_3,5.9603936,1710106716,InOctets,received
node_3,-261.3983129,1710106716,OutOctets,sent
node_2,28.36615,1710106721,InOctets,received
node_2,-260.3362422,1710106721,OutOctets,sent
master,19.986546,1710106721,InOctets,received
master,-425.570906,1710106721,OutOctets,sent
node_1,33.410607,1710106721,InOctets,received
node_1,-270.4602113,1710106721,OutOctets,sent
node_3,17.7315578,1710106721,InOctets,received
node_3,-264.8045822,1710106721,OutOctets,sent
