hostname,value,timestamp,id,name
node_1,5.69425,1709873276,InOctets,received
node_1,-240.695426,1709873276,OutOctets,sent
node_3,8.4203383,1709873276,InOctets,received
node_3,-235.1308252,1709873276,OutOctets,sent
master,4.5681109,1709873281,InOctets,received
master,-388.7414331,1709873281,OutOctets,sent
node_2,11.851201,1709873281,InOctets,received
node_2,-237.4143878,1709873281,OutOctets,sent
node_1,9.0254224,1709873281,InOctets,received
node_1,-241.06728,1709873281,OutOctets,sent
node_3,6.2541557,1709873281,InOctets,received
node_3,-233.8579832,1709873281,OutOctets,sent
master,4.9086418,1709873286,InOctets,received
master,-379.651916,1709873286,OutOctets,sent
node_2,2.375394,1709873286,InOctets,received
node_2,-237.30582,1709873286,OutOctets,sent
node_1,5.875378,1709873286,InOctets,received
node_1,-240.5823168,1709873286,OutOctets,sent
node_3,8.2308286,1709873286,InOctets,received
node_3,-235.08456,1709873286,OutOctets,sent
master,4.6387,1709873291,InOctets,received
master,-389.5208743,1709873291,OutOctets,sent
node_2,12.579861,1709873291,InOctets,received
node_2,-237.2947292,1709873291,OutOctets,sent
node_1,8.8528206,1709873291,InOctets,received
node_1,-241.32752,1709873291,OutOctets,sent
node_3,6.9883699,1709873291,InOctets,received
node_3,-234.2354406,1709873291,OutOctets,sent
master,6.6539388,1709873296,InOctets,received
master,-381.1420895,1709873296,OutOctets,sent
node_2,2.3923884,1709873296,InOctets,received
node_2,-237.2715173,1709873296,OutOctets,sent
node_1,6.6095964,1709873296,InOctets,received
node_1,-241.0836435,1709873296,OutOctets,sent
node_3,8.8898129,1709873296,InOctets,received
node_3,-235.9172201,1709873296,OutOctets,sent
master,5.1705138,1709873301,InOctets,received
master,-383.4168906,1709873301,OutOctets,sent
node_2,12.756173,1709873301,InOctets,received
node_2,-237.6479376,1709873301,OutOctets,sent
node_1,9.8704805,1709873301,InOctets,received
node_1,-241.4540749,1709873301,OutOctets,sent
node_3,7.2088875,1709873301,InOctets,received
node_3,-234.0691799,1709873301,OutOctets,sent
master,6.2347642,1709873306,InOctets,received
master,-381.5924676,1709873306,OutOctets,sent
node_2,3.3085,1709873306,InOctets,received
node_2,-237.8762399,1709873306,OutOctets,sent
node_1,6.1999,1709873306,InOctets,received
node_1,-240.7475572,1709873306,OutOctets,sent
node_3,8.2708932,1709873306,InOctets,received
node_3,-234.8939627,1709873306,OutOctets,sent
master,4.2221954,1709873311,InOctets,received
master,-389.16271,1709873311,OutOctets,sent
node_2,13.1300825,1709873311,InOctets,received
node_2,-237.4293593,1709873311,OutOctets,sent
node_1,7.9272332,1709873311,InOctets,received
node_1,-240.37622,1709873311,OutOctets,sent
node_3,7.0624044,1709873311,InOctets,received
node_3,-234.4156034,1709873311,OutOctets,sent
master,6.2570572,1709873316,InOctets,received
master,-381.7115054,1709873316,OutOctets,sent
node_2,3.2718828,1709873316,InOctets,received
node_2,-237.51048,1709873316,OutOctets,sent
node_1,6.8023675,1709873316,InOctets,received
node_1,-241.519779,1709873316,OutOctets,sent
node_3,7.8339574,1709873316,InOctets,received
node_3,-234.71024,1709873316,OutOctets,sent
master,4.7180226,1709873321,InOctets,received
master,-388.6654638,1709873321,OutOctets,sent
node_2,12.4305168,1709873321,InOctets,received
node_2,-237.6847268,1709873321,OutOctets,sent
node_1,1.3056001,1709873321,InOctets,received
node_1,-239.976,1709873321,OutOctets,sent
node_3,6.940442,1709873321,InOctets,received
node_3,-234.529759,1709873321,OutOctets,sent
master,5.7772708,1709873326,InOctets,received
master,-379.81218,1709873326,OutOctets,sent
node_2,1.0365078,1709873326,InOctets,received
node_2,-236.19574,1709873326,OutOctets,sent
node_1,14.0045534,1709873326,InOctets,received
node_1,-242.78118,1709873326,OutOctets,sent
node_3,2.0323246,1709873326,InOctets,received
node_3,-234.2624,1709873326,OutOctets,sent
master,5.719318,1709873331,InOctets,received
master,-390.5286256,1709873331,OutOctets,sent
node_2,13.805031,1709873331,InOctets,received
node_2,-238.6203718,1709873331,OutOctets,sent
node_1,2.5350855,1709873331,InOctets,received
node_1,-240.7724245,1709873331,OutOctets,sent
node_3,12.9859785,1709873331,InOctets,received
node_3,-235.0752204,1709873331,OutOctets,sent
master,4.4557746,1709873336,InOctets,received
master,-378.99346,1709873336,OutOctets,sent
node_2,2.1337747,1709873336,InOctets,received
node_2,-236.7104017,1709873336,OutOctets,sent
node_1,13.10196,1709873336,InOctets,received
node_1,-241.8848,1709873336,OutOctets,sent
node_3,2.1442626,1709873336,InOctets,received
node_3,-234.23784,1709873336,OutOctets,sent
