hostname,value,timestamp,id,name
node_2,10.7871639,1701633886,InOctets,received
node_2,-1429.278292,1701633886,OutOctets,sent
master,10.080545,1701633891,InOctets,received
master,-1541.2853034,1701633891,OutOctets,sent
node_1,3.4991998,1701633891,InOctets,received
node_1,-921.2080977,1701633891,OutOctets,sent
node_3,7.3800944,1701633891,InOctets,received
node_3,-986.2352928,1701633891,OutOctets,sent
node_2,4.1744335,1701633891,InOctets,received
node_2,-1429.1695569,1701633891,OutOctets,sent
master,526.502172,1701633896,InOctets,received
master,-1607.2435398,1701633896,OutOctets,sent
node_1,33.7231994,1701633896,InOctets,received
node_1,-923.2239736,1701633896,OutOctets,sent
node_3,14.4232183,1701633896,InOctets,received
node_3,-984.5495606,1701633896,OutOctets,sent
node_2,18.4304192,1701633896,InOctets,received
node_2,-1429.6098272,1701633896,OutOctets,sent
master,9.2487527,1701633901,InOctets,received
master,-1538.6573413,1701633901,OutOctets,sent
node_1,2.7986329,1701633901,InOctets,received
node_1,-919.32,1701633901,OutOctets,sent
node_3,6.6967827,1701633901,InOctets,received
node_3,-984.1976132,1701633901,OutOctets,sent
node_2,4.7727796,1701633901,InOctets,received
node_2,-1428.0013678,1701633901,OutOctets,sent
master,6.0889212,1701633906,InOctets,received
master,-1541.3923747,1701633906,OutOctets,sent
node_1,10.6733664,1701633906,InOctets,received
node_1,-922.4991655,1701633906,OutOctets,sent
node_3,7.5641591,1701633906,InOctets,received
node_3,-985.884114,1701633906,OutOctets,sent
node_2,11.0703699,1701633906,InOctets,received
node_2,-1430.518679,1701633906,OutOctets,sent
master,14.1637,1701633911,InOctets,received
master,-1540.076196,1701633911,OutOctets,sent
node_1,2.8559999,1701633911,InOctets,received
node_1,-919.3200143,1701633911,OutOctets,sent
node_3,5.9902218,1701633911,InOctets,received
node_3,-983.8577821,1701633911,OutOctets,sent
node_2,4.2589088,1701633911,InOctets,received
node_2,-1427.9108388,1701633911,OutOctets,sent
master,19.9977622,1701633916,InOctets,received
master,-1541.7980428,1701633916,OutOctets,sent
node_1,10.2447992,1701633916,InOctets,received
node_1,-921.4174377,1701633916,OutOctets,sent
node_3,6.8548585,1701633916,InOctets,received
node_3,-984.1813977,1701633916,OutOctets,sent
node_2,11.2316695,1701633916,InOctets,received
node_2,-1429.3409796,1701633916,OutOctets,sent
master,9.8272314,1701633921,InOctets,received
master,-1540.1648912,1701633921,OutOctets,sent
node_1,7.3376002,1701633921,InOctets,received
node_1,-923.8464214,1701633921,OutOctets,sent
node_3,6.1891609,1701633921,InOctets,received
node_3,-985.4992464,1701633921,OutOctets,sent
node_2,5.1942564,1701633921,InOctets,received
node_2,-1429.984839,1701633921,OutOctets,sent
master,26.4283983,1701633926,InOctets,received
master,-1543.2581903,1701633926,OutOctets,sent
node_1,9.5091476,1701633926,InOctets,received
node_1,-920.5701096,1701633926,OutOctets,sent
node_3,6.688988,1701633926,InOctets,received
node_3,-984.0144658,1701633926,OutOctets,sent
node_2,11.3653806,1701633926,InOctets,received
node_2,-1429.0725446,1701633926,OutOctets,sent
master,10.0918484,1701633931,InOctets,received
master,-1542.1278954,1701633931,OutOctets,sent
node_1,3.4652537,1701633931,InOctets,received
node_1,-919.8521758,1701633931,OutOctets,sent
node_3,6.0262119,1701633931,InOctets,received
node_3,-984.0912507,1701633931,OutOctets,sent
node_2,4.50502,1701633931,InOctets,received
node_2,-1428.0858199,1701633931,OutOctets,sent
master,19.8371573,1701633936,InOctets,received
master,-1538.264701,1701633936,OutOctets,sent
node_1,9.837948,1701633936,InOctets,received
node_1,-922.6144412,1701633936,OutOctets,sent
node_3,7.7283546,1701633936,InOctets,received
node_3,-986.2174702,1701633936,OutOctets,sent
node_2,9.8543269,1701633936,InOctets,received
node_2,-1429.8766831,1701633936,OutOctets,sent
master,17.057346,1701633941,InOctets,received
master,-1546.20002,1701633941,OutOctets,sent
node_1,4.2212519,1701633941,InOctets,received
node_1,-920.135882,1701633941,OutOctets,sent
node_3,7.2172462,1701633941,InOctets,received
node_3,-984.7026334,1701633941,OutOctets,sent
node_2,5.6336681,1701633941,InOctets,received
node_2,-1428.9826871,1701633941,OutOctets,sent
master,19.8450574,1701633946,InOctets,received
master,-1537.5739298,1701633946,OutOctets,sent
node_1,9.2712954,1701633946,InOctets,received
node_1,-920.8792492,1701633946,OutOctets,sent
node_3,3.4255445,1701633946,InOctets,received
node_3,-983.8015056,1701633946,OutOctets,sent
node_2,9.5407231,1701633946,InOctets,received
node_2,-1427.9120403,1701633946,OutOctets,sent
master,11.4553794,1701633951,InOctets,received
master,-1546.048926,1701633951,OutOctets,sent
node_1,3.8695057,1701633951,InOctets,received
node_1,-921.5876835,1701633951,OutOctets,sent
node_3,11.9216565,1701633951,InOctets,received
node_3,-987.654577,1701633951,OutOctets,sent
node_2,5.5568663,1701633951,InOctets,received
node_2,-1430.4096894,1701633951,OutOctets,sent
master,11.396455,1701633956,InOctets,received
master,-1537.5608334,1701633956,OutOctets,sent
node_1,9.4636825,1701633956,InOctets,received
node_1,-920.8478645,1701633956,OutOctets,sent
node_3,2.6448,1701633956,InOctets,received
node_3,-982.9758906,1701633956,OutOctets,sent
node_2,9.3087669,1701633956,InOctets,received
node_2,-1427.9357848,1701633956,OutOctets,sent
master,10.1683292,1701633961,InOctets,received
master,-1543.3314814,1701633961,OutOctets,sent
node_1,3.1939187,1701633961,InOctets,received
node_1,-919.9472411,1701633961,OutOctets,sent
node_3,10.5455999,1701633961,InOctets,received
node_3,-985.601483,1701633961,OutOctets,sent
node_2,5.6000379,1701633961,InOctets,received
node_2,-1429.1664267,1701633961,OutOctets,sent
master,6.5243396,1701633966,InOctets,received
master,-1534.3076844,1701633966,OutOctets,sent
node_1,8.6262024,1701633966,InOctets,received
node_1,-921.6980184,1701633966,OutOctets,sent
node_3,3.8837426,1701633966,InOctets,received
node_3,-985.3595325,1701633966,OutOctets,sent
node_2,14.5823182,1701633966,InOctets,received
node_2,-1432.8607082,1701633966,OutOctets,sent
master,18.514695,1701633971,InOctets,received
master,-1551.870938,1701633971,OutOctets,sent
node_1,4.0905966,1701633971,InOctets,received
node_1,-920.5596574,1701633971,OutOctets,sent
node_3,9.7626574,1701633971,InOctets,received
node_3,-985.0212604,1701633971,OutOctets,sent
node_2,5.5197238,1701633971,InOctets,received
node_2,-1428.8151188,1701633971,OutOctets,sent
master,5.2753746,1701633976,InOctets,received
master,-1532.707445,1701633976,OutOctets,sent
node_1,8.102401,1701633976,InOctets,received
node_1,-919.76,1701633976,OutOctets,sent
node_3,2.9615999,1701633976,InOctets,received
node_3,-983.0814679,1701633976,OutOctets,sent
node_2,9.4018885,1701633976,InOctets,received
node_2,-1428.0697844,1701633976,OutOctets,sent
master,13.4607858,1701633981,InOctets,received
master,-1552.0940284,1701633981,OutOctets,sent
node_1,5.2032,1701633981,InOctets,received
node_1,-922.7646416,1701633981,OutOctets,sent
node_3,13.460626,1701633981,InOctets,received
node_3,-988.7423102,1701633981,OutOctets,sent
node_2,5.8720756,1701633981,InOctets,received
node_2,-1430.5137811,1701633981,OutOctets,sent
master,11.8734394,1701633986,InOctets,received
master,-1532.6302225,1701633986,OutOctets,sent
node_1,8.3584006,1701633986,InOctets,received
node_1,-919.9648,1701633986,OutOctets,sent
node_3,2.9025744,1701633986,InOctets,received
node_3,-983.022465,1701633986,OutOctets,sent
node_2,10.8495243,1701633986,InOctets,received
node_2,-1428.567961,1701633986,OutOctets,sent
master,10.4895994,1701633991,InOctets,received
master,-1551.587264,1701633991,OutOctets,sent
node_1,4.5072,1701633991,InOctets,received
node_1,-921.1007998,1701633991,OutOctets,sent
node_3,10.0783999,1701633991,InOctets,received
node_3,-985.1343992,1701633991,OutOctets,sent
node_2,5.1408757,1701633991,InOctets,received
node_2,-1429.1778955,1701633991,OutOctets,sent
master,5.7111135,1701633996,InOctets,received
master,-1529.9033997,1701633996,OutOctets,sent
node_1,8.7318354,1701633996,InOctets,received
node_1,-921.5860234,1701633996,OutOctets,sent
node_3,7.1263137,1701633996,InOctets,received
node_3,-987.4870813,1701633996,OutOctets,sent
node_2,9.9300297,1701633996,InOctets,received
node_2,-1430.1517368,1701633996,OutOctets,sent
master,19.5958316,1701634001,InOctets,received
master,-1556.9663764,1701634001,OutOctets,sent
node_1,5.0841642,1701634001,InOctets,received
node_1,-920.6652213,1701634001,OutOctets,sent
node_3,10.6032856,1701634001,InOctets,received
node_3,-985.667942,1701634001,OutOctets,sent
node_2,5.2075515,1701634001,InOctets,received
node_2,-1428.7393369,1701634001,OutOctets,sent
master,6.205054,1701634006,InOctets,received
master,-1529.8311145,1701634006,OutOctets,sent
node_1,6.720149,1701634006,InOctets,received
node_1,-920.4004,1701634006,OutOctets,sent
node_3,2.956641,1701634006,InOctets,received
node_3,-983.2943301,1701634006,OutOctets,sent
node_2,7.9549351,1701634006,InOctets,received
node_2,-1427.9733949,1701634006,OutOctets,sent
master,11.5220526,1701634011,InOctets,received
master,-1552.6808544,1701634011,OutOctets,sent
node_1,6.9950506,1701634011,InOctets,received
node_1,-922.578822,1701634011,OutOctets,sent
node_3,11.220779,1701634011,InOctets,received
node_3,-987.2352048,1701634011,OutOctets,sent
node_2,9.827486,1701634011,InOctets,received
node_2,-1431.9819149,1701634011,OutOctets,sent
master,25.0197388,1701634016,InOctets,received
master,-1533.233126,1701634016,OutOctets,sent
node_1,6.1373542,1701634016,InOctets,received
node_1,-919.7094,1701634016,OutOctets,sent
node_3,4.5453639,1701634016,InOctets,received
node_3,-984.7692422,1701634016,OutOctets,sent
node_2,7.7023012,1701634016,InOctets,received
node_2,-1427.8198937,1701634016,OutOctets,sent
master,11.7190072,1701634021,InOctets,received
master,-1551.6493544,1701634021,OutOctets,sent
node_1,6.9687122,1701634021,InOctets,received
node_1,-921.2777728,1701634021,OutOctets,sent
node_3,10.1411423,1701634021,InOctets,received
node_3,-984.7668344,1701634021,OutOctets,sent
node_2,6.8191848,1701634021,InOctets,received
node_2,-1428.7481506,1701634021,OutOctets,sent
master,8.2171005,1701634026,InOctets,received
master,-1533.015394,1701634026,OutOctets,sent
node_1,10.8294477,1701634026,InOctets,received
node_1,-921.4968,1701634026,OutOctets,sent
node_3,7.1390493,1701634026,InOctets,received
node_3,-984.7404052,1701634026,OutOctets,sent
node_2,25.5970764,1701634026,InOctets,received
node_2,-1431.1182902,1701634026,OutOctets,sent
master,30.918687,1701634031,InOctets,received
master,-1596.289156,1701634031,OutOctets,sent
node_1,9.2068862,1701634031,InOctets,received
node_1,-920.7816556,1701634031,OutOctets,sent
node_3,13.6526734,1701634031,InOctets,received
node_3,-985.0449546,1701634031,OutOctets,sent
node_2,13.137015,1701634031,InOctets,received
node_2,-1429.3287694,1701634031,OutOctets,sent
master,5.4671546,1701634036,InOctets,received
master,-1529.7508931,1701634036,OutOctets,sent
node_1,6.061881,1701634036,InOctets,received
node_1,-919.5512,1701634036,OutOctets,sent
node_3,2.9466327,1701634036,InOctets,received
node_3,-983.1282707,1701634036,OutOctets,sent
node_2,8.09833,1701634036,InOctets,received
node_2,-1427.8974271,1701634036,OutOctets,sent
master,10.4429457,1701634041,InOctets,received
master,-1551.369853,1701634041,OutOctets,sent
node_1,9.580937,1701634041,InOctets,received
node_1,-924.1218291,1701634041,OutOctets,sent
node_3,10.1913177,1701634041,InOctets,received
node_3,-986.3874785,1701634041,OutOctets,sent
node_2,7.1234868,1701634041,InOctets,received
node_2,-1430.6531049,1701634041,OutOctets,sent
master,11.6658572,1701634046,InOctets,received
master,-1532.6383478,1701634046,OutOctets,sent
node_1,5.9661333,1701634046,InOctets,received
node_1,-919.4205819,1701634046,OutOctets,sent
node_3,3.1138736,1701634046,InOctets,received
node_3,-983.6851255,1701634046,OutOctets,sent
node_2,8.6252791,1701634046,InOctets,received
node_2,-1428.108302,1701634046,OutOctets,sent
master,9.7841321,1701634051,InOctets,received
master,-1547.982629,1701634051,OutOctets,sent
node_1,6.3014486,1701634051,InOctets,received
node_1,-920.8326226,1701634051,OutOctets,sent
node_3,10.1020638,1701634051,InOctets,received
node_3,-985.0154223,1701634051,OutOctets,sent
node_2,7.6269139,1701634051,InOctets,received
node_2,-1430.5117264,1701634051,OutOctets,sent
master,6.5374636,1701634056,InOctets,received
master,-1532.6339551,1701634056,OutOctets,sent
node_1,6.5656764,1701634056,InOctets,received
node_1,-923.5932,1701634056,OutOctets,sent
node_3,3.0480633,1701634056,InOctets,received
node_3,-984.638572,1701634056,OutOctets,sent
node_2,4.1485573,1701634056,InOctets,received
node_2,-1429.6017806,1701634056,OutOctets,sent
master,16.8584544,1701634061,InOctets,received
master,-1553.275296,1701634061,OutOctets,sent
node_1,10.6743236,1701634061,InOctets,received
node_1,-921.030651,1701634061,OutOctets,sent
node_3,10.1260897,1701634061,InOctets,received
node_3,-984.7629908,1701634061,OutOctets,sent
node_2,10.9426544,1701634061,InOctets,received
node_2,-1429.2447576,1701634061,OutOctets,sent
master,6.3754054,1701634066,InOctets,received
master,-1532.3951866,1701634066,OutOctets,sent
node_1,2.6448,1701634066,InOctets,received
node_1,-919.32,1701634066,OutOctets,sent
node_3,3.1217373,1701634066,InOctets,received
node_3,-983.2337135,1701634066,OutOctets,sent
node_2,3.5951254,1701634066,InOctets,received
node_2,-1427.3967617,1701634066,OutOctets,sent
master,25.8610272,1701634071,InOctets,received
master,-1579.59162,1701634071,OutOctets,sent
node_1,17.706819,1701634071,InOctets,received
node_1,-923.6540743,1701634071,OutOctets,sent
node_3,34.1505736,1701634071,InOctets,received
node_3,-988.6338073,1701634071,OutOctets,sent
node_2,17.8614702,1701634071,InOctets,received
node_2,-1431.0454343,1701634071,OutOctets,sent
master,12.7643126,1701634076,InOctets,received
master,-1548.232189,1701634076,OutOctets,sent
node_1,2.5811816,1701634076,InOctets,received
node_1,-919.2563816,1701634076,OutOctets,sent
node_3,3.0635055,1701634076,InOctets,received
node_3,-983.2343975,1701634076,OutOctets,sent
node_2,4.3145221,1701634076,InOctets,received
node_2,-1428.0201116,1701634076,OutOctets,sent
master,9.5586585,1701634081,InOctets,received
master,-1547.7848934,1701634081,OutOctets,sent
node_1,9.7936008,1701634081,InOctets,received
node_1,-920.9969113,1701634081,OutOctets,sent
node_3,9.8883184,1701634081,InOctets,received
node_3,-984.9445411,1701634081,OutOctets,sent
node_2,10.6657208,1701634081,InOctets,received
node_2,-1429.3281083,1701634081,OutOctets,sent
master,7.2408284,1701634086,InOctets,received
master,-1533.1932282,1701634086,OutOctets,sent
node_1,3.1088,1701634086,InOctets,received
node_1,-921.744,1701634086,OutOctets,sent
node_3,2.9633765,1701634086,InOctets,received
node_3,-984.5746286,1701634086,OutOctets,sent
node_2,8.1182912,1701634086,InOctets,received
node_2,-1432.1886887,1701634086,OutOctets,sent
master,14.8245198,1701634091,InOctets,received
master,-1546.4232472,1701634091,OutOctets,sent
node_1,9.731201,1701634091,InOctets,received
node_1,-920.8848962,1701634091,OutOctets,sent
node_3,9.9180481,1701634091,InOctets,received
node_3,-984.6029952,1701634091,OutOctets,sent
node_2,11.1789348,1701634091,InOctets,received
node_2,-1429.2502281,1701634091,OutOctets,sent
master,10.0306524,1701634096,InOctets,received
master,-1574.8386983,1701634096,OutOctets,sent
node_1,11.2543998,1701634096,InOctets,received
node_1,-919.7136001,1701634096,OutOctets,sent
node_3,12.4113749,1701634096,InOctets,received
node_3,-983.9906125,1701634096,OutOctets,sent
node_2,12.5442538,1701634096,InOctets,received
node_2,-1428.0775612,1701634096,OutOctets,sent
master,7.8862322,1701634101,InOctets,received
master,-1543.9099564,1701634101,OutOctets,sent
node_1,10.9679996,1701634101,InOctets,received
node_1,-923.8080579,1701634101,OutOctets,sent
node_3,10.2689779,1701634101,InOctets,received
node_3,-986.2546789,1701634101,OutOctets,sent
node_2,11.4208806,1701634101,InOctets,received
node_2,-1431.0328477,1701634101,OutOctets,sent
master,13.8314108,1701634106,InOctets,received
master,-1539.7734987,1701634106,OutOctets,sent
node_1,3.08,1701634106,InOctets,received
node_1,-919.5296,1701634106,OutOctets,sent
node_3,3.0123014,1701634106,InOctets,received
node_3,-983.5081232,1701634106,OutOctets,sent
node_2,4.4895217,1701634106,InOctets,received
node_2,-1427.6359196,1701634106,OutOctets,sent
master,8.440181,1701634111,InOctets,received
master,-1542.142227,1701634111,OutOctets,sent
node_1,9.7919993,1701634111,InOctets,received
node_1,-921.3679245,1701634111,OutOctets,sent
node_3,9.8259237,1701634111,InOctets,received
node_3,-984.8261366,1701634111,OutOctets,sent
node_2,22.1737334,1701634111,InOctets,received
node_2,-1429.5193006,1701634111,OutOctets,sent
master,8.8462814,1701634116,InOctets,received
master,-1538.9514976,1701634116,OutOctets,sent
node_1,3.1752618,1701634116,InOctets,received
node_1,-921.3182,1701634116,OutOctets,sent
node_3,6.8145762,1701634116,InOctets,received
node_3,-987.1152756,1701634116,OutOctets,sent
node_2,4.9990584,1701634116,InOctets,received
node_2,-1429.9829692,1701634116,OutOctets,sent
master,15.0432518,1701634121,InOctets,received
master,-1547.3083838,1701634121,OutOctets,sent
node_1,10.8972455,1701634121,InOctets,received
node_1,-921.4545315,1701634121,OutOctets,sent
node_3,7.4953645,1701634121,InOctets,received
node_3,-984.4832042,1701634121,OutOctets,sent
node_2,10.9302624,1701634121,InOctets,received
node_2,-1429.564263,1701634121,OutOctets,sent
master,9.693444,1701634126,InOctets,received
master,-1539.8182132,1701634126,OutOctets,sent
node_1,2.3546932,1701634126,InOctets,received
node_1,-919.5986022,1701634126,OutOctets,sent
node_3,5.3173204,1701634126,InOctets,received
node_3,-983.3535646,1701634126,OutOctets,sent
node_2,3.9129448,1701634126,InOctets,received
node_2,-1427.8324408,1701634126,OutOctets,sent
master,8.1096275,1701634131,InOctets,received
master,-1543.5713434,1701634131,OutOctets,sent
node_1,10.3145304,1701634131,InOctets,received
node_1,-923.2402001,1701634131,OutOctets,sent
node_3,7.6323674,1701634131,InOctets,received
node_3,-985.6663188,1701634131,OutOctets,sent
node_2,11.5834964,1701634131,InOctets,received
node_2,-1431.2731008,1701634131,OutOctets,sent
master,27.774913,1701634136,InOctets,received
master,-1539.6825476,1701634136,OutOctets,sent
node_1,2.6358692,1701634136,InOctets,received
node_1,-919.4573774,1701634136,OutOctets,sent
node_3,6.1256526,1701634136,InOctets,received
node_3,-984.0179543,1701634136,OutOctets,sent
node_2,4.1237019,1701634136,InOctets,received
node_2,-1427.8325643,1701634136,OutOctets,sent
master,7.4902501,1701634141,InOctets,received
master,-1541.5821868,1701634141,OutOctets,sent
node_1,9.8687988,1701634141,InOctets,received
node_1,-921.186,1701634141,OutOctets,sent
node_3,6.8075137,1701634141,InOctets,received
node_3,-984.2900929,1701634141,OutOctets,sent
node_2,10.9467093,1701634141,InOctets,received
node_2,-1429.7293029,1701634141,OutOctets,sent
master,22.70175,1701634146,InOctets,received
master,-1539.5871328,1701634146,OutOctets,sent
node_1,3.3894053,1701634146,InOctets,received
node_1,-921.356896,1701634146,OutOctets,sent
node_3,6.224981,1701634146,InOctets,received
node_3,-985.4339015,1701634146,OutOctets,sent
node_2,5.0615076,1701634146,InOctets,received
node_2,-1429.8120896,1701634146,OutOctets,sent
master,13.163094,1701634151,InOctets,received
master,-1544.4464078,1701634151,OutOctets,sent
node_1,9.6921964,1701634151,InOctets,received
node_1,-921.1484824,1701634151,OutOctets,sent
node_3,6.913317,1701634151,InOctets,received
node_3,-984.0743085,1701634151,OutOctets,sent
node_2,12.119886,1701634151,InOctets,received
node_2,-1429.8192813,1701634151,OutOctets,sent
master,22.2556292,1701634156,InOctets,received
master,-1538.7058866,1701634156,OutOctets,sent
node_1,2.7949412,1701634156,InOctets,received
node_1,-919.8171742,1701634156,OutOctets,sent
node_3,5.8466832,1701634156,InOctets,received
node_3,-983.7593521,1701634156,OutOctets,sent
node_2,3.9711436,1701634156,InOctets,received
node_2,-1427.9578764,1701634156,OutOctets,sent
master,6.9811812,1701634161,InOctets,received
master,-1541.7902742,1701634161,OutOctets,sent
node_1,10.271874,1701634161,InOctets,received
node_1,-923.0815654,1701634161,OutOctets,sent
node_3,7.7763144,1701634161,InOctets,received
node_3,-985.8802096,1701634161,OutOctets,sent
node_2,9.6416344,1701634161,InOctets,received
node_2,-1429.7103757,1701634161,OutOctets,sent
