hostname,value,timestamp,id,name
node_2,-240.3007888,1711051286,OutOctets,sent
node_1,52.5705444,1711051286,InOctets,received
node_1,-234.2257508,1711051286,OutOctets,sent
master,13.960947,1711051286,InOctets,received
master,-501.806678,1711051286,OutOctets,sent
node_3,45.99318,1711051286,InOctets,received
node_3,-233.68282,1711051286,OutOctets,sent
node_2,13.9977826,1711051291,InOctets,received
node_2,-236.8671666,1711051291,OutOctets,sent
node_1,9.396005,1711051291,InOctets,received
node_1,-230.7467339,1711051291,OutOctets,sent
master,6.4056416,1711051291,InOctets,received
master,-390.9660782,1711051291,OutOctets,sent
node_3,15.8356043,1711051291,InOctets,received
node_3,-233.7785795,1711051291,OutOctets,sent
node_2,62.2502738,1711051296,InOctets,received
node_2,-241.9699653,1711051296,OutOctets,sent
node_1,52.4245001,1711051296,InOctets,received
node_1,-234.4328948,1711051296,OutOctets,sent
master,15.8510192,1711051296,InOctets,received
master,-515.031474,1711051296,OutOctets,sent
node_3,46.5823712,1711051296,InOctets,received
node_3,-233.7337902,1711051296,OutOctets,sent
node_2,18.2543444,1711051301,InOctets,received
node_2,-237.1628498,1711051301,OutOctets,sent
node_1,16.2688,1711051301,InOctets,received
node_1,-230.248,1711051301,OutOctets,sent
master,6.8249342,1711051301,InOctets,received
master,-405.162104,1711051301,OutOctets,sent
node_3,15.7104003,1711051301,InOctets,received
node_3,-234.0415999,1711051301,OutOctets,sent
node_2,48.5137594,1711051306,InOctets,received
node_2,-239.9903714,1711051306,OutOctets,sent
node_1,62.0426278,1711051306,InOctets,received
node_1,-234.88528,1711051306,OutOctets,sent
master,524.3387092,1711051306,InOctets,received
master,-546.82976,1711051306,OutOctets,sent
node_3,45.3888,1711051306,InOctets,received
node_3,-232.976,1711051306,OutOctets,sent
node_2,25.443487,1711051311,InOctets,received
node_2,-239.1786566,1711051311,OutOctets,sent
node_1,16.2698066,1711051311,InOctets,received
node_1,-230.9387214,1711051311,OutOctets,sent
master,524.5287736,1711051311,InOctets,received
master,-415.59598,1711051311,OutOctets,sent
node_3,25.3749068,1711051311,InOctets,received
node_3,-233.31726,1711051311,OutOctets,sent
node_2,49.045952,1711051316,InOctets,received
node_2,-241.354197,1711051316,OutOctets,sent
node_1,60.4217342,1711051316,InOctets,received
node_1,-236.2386012,1711051316,OutOctets,sent
master,16.3200924,1711051316,InOctets,received
master,-523.9941,1711051316,OutOctets,sent
node_3,60.7098932,1711051316,InOctets,received
node_3,-233.7739352,1711051316,OutOctets,sent
node_2,14.8968944,1711051321,InOctets,received
node_2,-238.365443,1711051321,OutOctets,sent
node_1,1.9314317,1711051321,InOctets,received
node_1,-229.9085998,1711051321,OutOctets,sent
master,6.7200246,1711051321,InOctets,received
master,-384.792464,1711051321,OutOctets,sent
node_3,15.4320003,1711051321,InOctets,received
node_3,-234.0191983,1711051321,OutOctets,sent
node_2,48.279106,1711051326,InOctets,received
node_2,-240.8617476,1711051326,OutOctets,sent
node_1,63.1885488,1711051326,InOctets,received
node_1,-235.4608234,1711051326,OutOctets,sent
master,17.3123786,1711051326,InOctets,received
master,-514.03584,1711051326,OutOctets,sent
node_3,47.1922322,1711051326,InOctets,received
node_3,-234.203035,1711051326,OutOctets,sent
node_2,13.2463999,1711051331,InOctets,received
node_2,-236.4448055,1711051331,OutOctets,sent
node_1,1.6642605,1711051331,InOctets,received
node_1,-229.7247901,1711051331,OutOctets,sent
master,6.5255662,1711051331,InOctets,received
master,-384.9477206,1711051331,OutOctets,sent
node_3,16.63952,1711051331,InOctets,received
node_3,-234.3935895,1711051331,OutOctets,sent
node_2,49.7295024,1711051336,InOctets,received
node_2,-240.0766718,1711051336,OutOctets,sent
node_1,59.7156658,1711051336,InOctets,received
node_1,-234.6976,1711051336,OutOctets,sent
master,13.8928726,1711051336,InOctets,received
master,-510.23574,1711051336,OutOctets,sent
node_3,45.9650589,1711051336,InOctets,received
node_3,-233.5039956,1711051336,OutOctets,sent
node_2,13.2075255,1711051341,InOctets,received
node_2,-236.299327,1711051341,OutOctets,sent
node_1,2.3931533,1711051341,InOctets,received
node_1,-230.4207823,1711051341,OutOctets,sent
master,10.0130686,1711051341,InOctets,received
master,-389.2069178,1711051341,OutOctets,sent
node_3,15.6231338,1711051341,InOctets,received
node_3,-235.576045,1711051341,OutOctets,sent
node_2,51.4933718,1711051346,InOctets,received
node_2,-241.3856175,1711051346,OutOctets,sent
node_1,59.319988,1711051346,InOctets,received
node_1,-234.6912,1711051346,OutOctets,sent
master,16.0744042,1711051346,InOctets,received
master,-513.313738,1711051346,OutOctets,sent
node_3,45.3880535,1711051346,InOctets,received
node_3,-233.4449391,1711051346,OutOctets,sent
node_2,13.378754,1711051351,InOctets,received
node_2,-237.20006,1711051351,OutOctets,sent
node_1,1.712,1711051351,InOctets,received
node_1,-229.792,1711051351,OutOctets,sent
master,6.1593294,1711051351,InOctets,received
master,-384.7038014,1711051351,OutOctets,sent
node_3,14.8063997,1711051351,InOctets,received
node_3,-233.1984094,1711051351,OutOctets,sent
node_2,49.3527584,1711051356,InOctets,received
node_2,-242.8414163,1711051356,OutOctets,sent
node_1,59.872,1711051356,InOctets,received
node_1,-234.8959999,1711051356,OutOctets,sent
master,18.0827226,1711051356,InOctets,received
master,-512.0112,1711051356,OutOctets,sent
node_3,49.038401,1711051356,InOctets,received
node_3,-235.2207935,1711051356,OutOctets,sent
node_2,28.1116855,1711051361,InOctets,received
node_2,-236.8609274,1711051361,OutOctets,sent
node_1,16.9535992,1711051361,InOctets,received
node_1,-230.5583999,1711051361,OutOctets,sent
master,6.3879606,1711051361,InOctets,received
master,-413.0082346,1711051361,OutOctets,sent
node_3,14.8720012,1711051361,InOctets,received
node_3,-233.7264,1711051361,OutOctets,sent
node_2,57.763978,1711051366,InOctets,received
node_2,-239.7727932,1711051366,OutOctets,sent
node_1,69.23013,1711051366,InOctets,received
node_1,-234.510386,1711051366,OutOctets,sent
master,22.844931,1711051366,InOctets,received
master,-506.86242,1711051366,OutOctets,sent
node_3,56.420604,1711051366,InOctets,received
node_3,-233.608,1711051366,OutOctets,sent
node_2,11.7354374,1711051371,InOctets,received
node_2,-236.48724,1711051371,OutOctets,sent
node_1,3.928757,1711051371,InOctets,received
node_1,-230.3604584,1711051371,OutOctets,sent
master,6.3881832,1711051371,InOctets,received
master,-380.99236,1711051371,OutOctets,sent
node_3,15.0610344,1711051371,InOctets,received
node_3,-233.0928,1711051371,OutOctets,sent
node_2,51.6349834,1711051376,InOctets,received
node_2,-240.224758,1711051376,OutOctets,sent
node_1,59.6204854,1711051376,InOctets,received
node_1,-235.0443366,1711051376,OutOctets,sent
master,14.6309728,1711051376,InOctets,received
master,-527.13157,1711051376,OutOctets,sent
node_3,61.2687618,1711051376,InOctets,received
node_3,-234.7344004,1711051376,OutOctets,sent
node_2,11.7543404,1711051381,InOctets,received
node_2,-237.4139319,1711051381,OutOctets,sent
node_1,2.1214272,1711051381,InOctets,received
node_1,-229.8303902,1711051381,OutOctets,sent
master,7.8620927,1711051381,InOctets,received
master,-411.8891726,1711051381,OutOctets,sent
node_3,46.278402,1711051381,InOctets,received
node_3,-235.593596,1711051381,OutOctets,sent
node_2,51.74646,1711051386,InOctets,received
node_2,-240.6964758,1711051386,OutOctets,sent
node_1,60.3855992,1711051386,InOctets,received
node_1,-235.1008102,1711051386,OutOctets,sent
master,14.7762194,1711051386,InOctets,received
master,-514.590084,1711051386,OutOctets,sent
node_3,46.8912016,1711051386,InOctets,received
node_3,-233.5744064,1711051386,OutOctets,sent
node_2,9.8534367,1711051391,InOctets,received
node_2,-236.23448,1711051391,OutOctets,sent
node_1,1.552,1711051391,InOctets,received
node_1,-229.6864,1711051391,OutOctets,sent
master,8.5103236,1711051391,InOctets,received
master,-379.2003992,1711051391,OutOctets,sent
node_3,16.0292371,1711051391,InOctets,received
node_3,-234.3204306,1711051391,OutOctets,sent
node_2,51.6793644,1711051396,InOctets,received
node_2,-240.2279163,1711051396,OutOctets,sent
node_1,90.04057,1711051396,InOctets,received
node_1,-236.0725588,1711051396,OutOctets,sent
master,16.2732724,1711051396,InOctets,received
master,-544.330732,1711051396,OutOctets,sent
node_3,46.1403642,1711051396,InOctets,received
node_3,-233.5275755,1711051396,OutOctets,sent
node_2,9.5874504,1711051401,InOctets,received
node_2,-236.27602,1711051401,OutOctets,sent
node_1,4.1253943,1711051401,InOctets,received
node_1,-232.847297,1711051401,OutOctets,sent
master,7.1097284,1711051401,InOctets,received
master,-381.1334702,1711051401,OutOctets,sent
node_3,15.7681136,1711051401,InOctets,received
node_3,-234.2959997,1711051401,OutOctets,sent
node_2,51.3293492,1711051406,InOctets,received
node_2,-240.5031827,1711051406,OutOctets,sent
node_1,59.9284362,1711051406,InOctets,received
node_1,-235.7169548,1711051406,OutOctets,sent
master,14.2730766,1711051406,InOctets,received
master,-512.514614,1711051406,OutOctets,sent
node_3,45.9654408,1711051406,InOctets,received
node_3,-233.25034,1711051406,OutOctets,sent
node_2,24.7699832,1711051411,InOctets,received
node_2,-236.7752599,1711051411,OutOctets,sent
node_1,17.1999989,1711051411,InOctets,received
node_1,-230.6783809,1711051411,OutOctets,sent
master,6.9965442,1711051411,InOctets,received
master,-435.5552926,1711051411,OutOctets,sent
node_3,25.0934362,1711051411,InOctets,received
node_3,-233.6331658,1711051411,OutOctets,sent
node_2,68.5359382,1711051416,InOctets,received
node_2,-241.496629,1711051416,OutOctets,sent
node_1,107.6159968,1711051416,InOctets,received
node_1,-237.0751978,1711051416,OutOctets,sent
master,20.4251002,1711051416,InOctets,received
master,-611.49728,1711051416,OutOctets,sent
node_3,67.1218104,1711051416,InOctets,received
node_3,-234.9612829,1711051416,OutOctets,sent
node_2,27.5219398,1711051421,InOctets,received
node_2,-237.3640645,1711051421,OutOctets,sent
node_1,10.2562444,1711051421,InOctets,received
node_1,-229.86972,1711051421,OutOctets,sent
master,8.1895092,1711051421,InOctets,received
master,-438.8887214,1711051421,OutOctets,sent
node_3,37.1071813,1711051421,InOctets,received
node_3,-235.1643433,1711051421,OutOctets,sent
node_2,63.3337422,1711051426,InOctets,received
node_2,-241.1448696,1711051426,OutOctets,sent
node_1,63.730954,1711051426,InOctets,received
node_1,-234.4198934,1711051426,OutOctets,sent
master,16.1584474,1711051426,InOctets,received
master,-558.5707,1711051426,OutOctets,sent
node_3,71.9136232,1711051426,InOctets,received
node_3,-234.4692694,1711051426,OutOctets,sent
node_2,3.1946334,1711051431,InOctets,received
node_2,-236.8560136,1711051431,OutOctets,sent
node_1,2.263992,1711051431,InOctets,received
node_1,-229.7920079,1711051431,OutOctets,sent
master,5.7531661,1711051431,InOctets,received
master,-370.4456798,1711051431,OutOctets,sent
node_3,10.7197082,1711051431,InOctets,received
node_3,-233.7324762,1711051431,OutOctets,sent
node_2,60.0501642,1711051436,InOctets,received
node_2,-241.3199932,1711051436,OutOctets,sent
node_1,59.833608,1711051436,InOctets,received
node_1,-235.136,1711051436,OutOctets,sent
master,15.8748372,1711051436,InOctets,received
master,-524.45704,1711051436,OutOctets,sent
node_3,51.193892,1711051436,InOctets,received
node_3,-234.0803372,1711051436,OutOctets,sent
node_2,2.7169832,1711051441,InOctets,received
node_2,-236.25596,1711051441,OutOctets,sent
node_1,2.8736,1711051441,InOctets,received
node_1,-230.3168,1711051441,OutOctets,sent
master,7.7784664,1711051441,InOctets,received
master,-378.506971,1711051441,OutOctets,sent
node_3,20.4527998,1711051441,InOctets,received
node_3,-236.2480152,1711051441,OutOctets,sent
node_2,60.3214184,1711051446,InOctets,received
node_2,-241.144059,1711051446,OutOctets,sent
node_1,60.2573481,1711051446,InOctets,received
node_1,-234.9552201,1711051446,OutOctets,sent
master,15.2347572,1711051446,InOctets,received
master,-532.94322,1711051446,OutOctets,sent
node_3,58.3472,1711051446,InOctets,received
node_3,-233.9216,1711051446,OutOctets,sent
node_2,2.4875104,1711051451,InOctets,received
node_2,-236.6923,1711051451,OutOctets,sent
node_1,1.4754515,1711051451,InOctets,received
node_1,-229.6191873,1711051451,OutOctets,sent
master,5.1602565,1711051451,InOctets,received
master,-361.984759,1711051451,OutOctets,sent
node_3,3.5328002,1711051451,InOctets,received
node_3,-233.1152,1711051451,OutOctets,sent
node_2,59.6447149,1711051456,InOctets,received
node_2,-240.9359287,1711051456,OutOctets,sent
node_1,60.4176,1711051456,InOctets,received
node_1,-234.608,1711051456,OutOctets,sent
master,15.5457176,1711051456,InOctets,received
master,-530.61908,1711051456,OutOctets,sent
node_3,57.355746,1711051456,InOctets,received
node_3,-233.61816,1711051456,OutOctets,sent
