hostname,value,timestamp,id,name
node_1,-939.59834,1702235226,OutOctets,sent
node_2,6.2976,1702235226,InOctets,received
node_2,-1485.5504,1702235226,OutOctets,sent
master,11.8769542,1702235231,InOctets,received
master,-1607.4543979,1702235231,OutOctets,sent
node_3,10.6206064,1702235231,InOctets,received
node_3,-1061.2608027,1702235231,OutOctets,sent
node_1,10.0032002,1702235231,InOctets,received
node_1,-942.2592638,1702235231,OutOctets,sent
node_2,11.5872002,1702235231,InOctets,received
node_2,-1487.9742638,1702235231,OutOctets,sent
master,12.352656,1702235236,InOctets,received
master,-1597.9399367,1702235236,OutOctets,sent
node_3,3.4896001,1702235236,InOctets,received
node_3,-1057.7279944,1702235236,OutOctets,sent
node_1,3.281068,1702235236,InOctets,received
node_1,-939.3959232,1702235236,OutOctets,sent
node_2,4.5264,1702235236,InOctets,received
node_2,-1484.7984,1702235236,OutOctets,sent
master,12.0076402,1702235241,InOctets,received
master,-1604.0659876,1702235241,OutOctets,sent
node_3,11.1935991,1702235241,InOctets,received
node_3,-1059.7151153,1702235241,OutOctets,sent
node_1,10.9411848,1702235241,InOctets,received
node_1,-941.5231094,1702235241,OutOctets,sent
node_2,11.4736004,1702235241,InOctets,received
node_2,-1486.8910418,1702235241,OutOctets,sent
master,8.4083556,1702235246,InOctets,received
master,-1598.3979205,1702235246,OutOctets,sent
node_3,7.5904006,1702235246,InOctets,received
node_3,-1062.5200204,1702235246,OutOctets,sent
node_1,7.003346,1702235246,InOctets,received
node_1,-943.3209896,1702235246,OutOctets,sent
node_2,7.6816004,1702235246,InOctets,received
node_2,-1489.3808,1702235246,OutOctets,sent
master,21.4941436,1702235251,InOctets,received
master,-1611.7265618,1702235251,OutOctets,sent
node_3,10.840647,1702235251,InOctets,received
node_3,-1059.63354,1702235251,OutOctets,sent
node_1,9.7744056,1702235251,InOctets,received
node_1,-941.6612498,1702235251,OutOctets,sent
node_2,11.5732047,1702235251,InOctets,received
node_2,-1486.764431,1702235251,OutOctets,sent
master,8.7074414,1702235256,InOctets,received
master,-1600.635199,1702235256,OutOctets,sent
node_3,4.6105522,1702235256,InOctets,received
node_3,-1058.3216068,1702235256,OutOctets,sent
node_1,2.5247945,1702235256,InOctets,received
node_1,-939.6859732,1702235256,OutOctets,sent
node_2,4.2555952,1702235256,InOctets,received
node_2,-1485.461186,1702235256,OutOctets,sent
master,8.5530693,1702235261,InOctets,received
master,-1594.8250008,1702235261,OutOctets,sent
node_3,11.3760002,1702235261,InOctets,received
node_3,-1061.0734064,1702235261,OutOctets,sent
node_1,17.3952,1702235261,InOctets,received
node_1,-942.36642,1702235261,OutOctets,sent
node_2,11.6912,1702235261,InOctets,received
node_2,-1488.3568,1702235261,OutOctets,sent
master,14.0501486,1702235266,InOctets,received
master,-1605.7621211,1702235266,OutOctets,sent
node_3,3.8064001,1702235266,InOctets,received
node_3,-1057.7279342,1702235266,OutOctets,sent
node_1,2.7504001,1702235266,InOctets,received
node_1,-939.3248781,1702235266,OutOctets,sent
node_2,4.7776,1702235266,InOctets,received
node_2,-1485.1136,1702235266,OutOctets,sent
master,7.5671144,1702235271,InOctets,received
master,-1595.5387824,1702235271,OutOctets,sent
node_3,12.5247996,1702235271,InOctets,received
node_3,-1059.9263482,1702235271,OutOctets,sent
node_1,9.7935994,1702235271,InOctets,received
node_1,-941.0015068,1702235271,OutOctets,sent
node_2,11.4192015,1702235271,InOctets,received
node_2,-1486.8912798,1702235271,OutOctets,sent
master,10.10727,1702235276,InOctets,received
master,-1605.4894572,1702235276,OutOctets,sent
node_3,3.9231999,1702235276,InOctets,received
node_3,-1059.5167412,1702235276,OutOctets,sent
node_1,2.8112,1702235276,InOctets,received
node_1,-940.59208,1702235276,OutOctets,sent
node_2,4.3456,1702235276,InOctets,received
node_2,-1486.4704,1702235276,OutOctets,sent
master,12.7774142,1702235281,InOctets,received
master,-1595.2134013,1702235281,OutOctets,sent
node_3,10.9968014,1702235281,InOctets,received
node_3,-1059.3967362,1702235281,OutOctets,sent
node_1,7.9562979,1702235281,InOctets,received
node_1,-941.0210672,1702235281,OutOctets,sent
node_2,11.1039992,1702235281,InOctets,received
node_2,-1486.468724,1702235281,OutOctets,sent
master,10.3634072,1702235286,InOctets,received
master,-1605.684501,1702235286,OutOctets,sent
node_3,4.9358724,1702235286,InOctets,received
node_3,-1058.4878943,1702235286,OutOctets,sent
node_1,5.5317024,1702235286,InOctets,received
node_1,-939.8876139,1702235286,OutOctets,sent
node_2,6.0998907,1702235286,InOctets,received
node_2,-1485.1778501,1702235286,OutOctets,sent
master,8.5500877,1702235291,InOctets,received
master,-1598.2957738,1702235291,OutOctets,sent
node_3,11.5569269,1702235291,InOctets,received
node_3,-1061.5856245,1702235291,OutOctets,sent
node_1,8.2770222,1702235291,InOctets,received
node_1,-942.01314,1702235291,OutOctets,sent
node_2,12.5529098,1702235291,InOctets,received
node_2,-1489.8863165,1702235291,OutOctets,sent
master,15.0090983,1702235296,InOctets,received
master,-1606.2441076,1702235296,OutOctets,sent
node_3,4.0080001,1702235296,InOctets,received
node_3,-1057.7950878,1702235296,OutOctets,sent
node_1,5.3317096,1702235296,InOctets,received
node_1,-939.5377837,1702235296,OutOctets,sent
node_2,4.290221,1702235296,InOctets,received
node_2,-1484.8228,1702235296,OutOctets,sent
master,7.4685042,1702235301,InOctets,received
master,-1595.3023897,1702235301,OutOctets,sent
node_3,10.373451,1702235301,InOctets,received
node_3,-1058.9183568,1702235301,OutOctets,sent
node_1,8.7381679,1702235301,InOctets,received
node_1,-941.346519,1702235301,OutOctets,sent
node_2,11.1241792,1702235301,InOctets,received
node_2,-1487.0381916,1702235301,OutOctets,sent
master,12.3626848,1702235306,InOctets,received
master,-1606.5287318,1702235306,OutOctets,sent
node_3,4.5977488,1702235306,InOctets,received
node_3,-1059.9361944,1702235306,OutOctets,sent
node_1,5.5171008,1702235306,InOctets,received
node_1,-940.9089273,1702235306,OutOctets,sent
node_2,3.9728,1702235306,InOctets,received
node_2,-1486.36,1702235306,OutOctets,sent
master,10.8969533,1702235311,InOctets,received
master,-1589.9745424,1702235311,OutOctets,sent
node_3,10.9141022,1702235311,InOctets,received
node_3,-1059.2255236,1702235311,OutOctets,sent
node_1,8.2017666,1702235311,InOctets,received
node_1,-941.3728363,1702235311,OutOctets,sent
node_2,10.7856,1702235311,InOctets,received
node_2,-1486.2016,1702235311,OutOctets,sent
master,11.9342646,1702235316,InOctets,received
master,-1610.8758566,1702235316,OutOctets,sent
node_3,4.9146979,1702235316,InOctets,received
node_3,-1058.5953759,1702235316,OutOctets,sent
node_1,4.6574325,1702235316,InOctets,received
node_1,-939.5359992,1702235316,OutOctets,sent
node_2,4.0368,1702235316,InOctets,received
node_2,-1485.24,1702235316,OutOctets,sent
master,6.3623848,1702235321,InOctets,received
master,-1589.2215848,1702235321,OutOctets,sent
node_3,10.120285,1702235321,InOctets,received
node_3,-1060.5860594,1702235321,OutOctets,sent
node_1,4.7504,1702235321,InOctets,received
node_1,-941.82562,1702235321,OutOctets,sent
node_2,11.5872,1702235321,InOctets,received
node_2,-1488.0336,1702235321,OutOctets,sent
master,15.4720274,1702235326,InOctets,received
master,-1611.63827,1702235326,OutOctets,sent
node_3,4.9108714,1702235326,InOctets,received
node_3,-1058.2793222,1702235326,OutOctets,sent
node_1,8.041601,1702235326,InOctets,received
node_1,-939.5967368,1702235326,OutOctets,sent
node_2,4.448,1702235326,InOctets,received
node_2,-1484.7984684,1702235326,OutOctets,sent
master,6.9705212,1702235331,InOctets,received
master,-1590.4227445,1702235331,OutOctets,sent
node_3,10.7475682,1702235331,InOctets,received
node_3,-1059.3318095,1702235331,OutOctets,sent
node_1,3.8074168,1702235331,InOctets,received
node_1,-940.324855,1702235331,OutOctets,sent
node_2,9.661554,1702235331,InOctets,received
node_2,-1486.6692,1702235331,OutOctets,sent
master,11.56384,1702235336,InOctets,received
master,-1610.548648,1702235336,OutOctets,sent
node_3,4.6804743,1702235336,InOctets,received
node_3,-1060.1961322,1702235336,OutOctets,sent
node_1,8.9029838,1702235336,InOctets,received
node_1,-941.4319435,1702235336,OutOctets,sent
node_2,6.2760462,1702235336,InOctets,received
node_2,-1486.8332899,1702235336,OutOctets,sent
master,11.6465353,1702235341,InOctets,received
master,-1589.7224111,1702235341,OutOctets,sent
node_3,8.7711996,1702235341,InOctets,received
node_3,-1058.2288427,1702235341,OutOctets,sent
node_1,3.6666339,1702235341,InOctets,received
node_1,-940.3243253,1702235341,OutOctets,sent
node_2,8.6860562,1702235341,InOctets,received
node_2,-1486.3597582,1702235341,OutOctets,sent
master,12.0542918,1702235346,InOctets,received
master,-1610.81988,1702235346,OutOctets,sent
node_3,6.4081742,1702235346,InOctets,received
node_3,-1059.7053608,1702235346,OutOctets,sent
node_1,9.6182711,1702235346,InOctets,received
node_1,-940.5497873,1702235346,OutOctets,sent
node_2,8.3801414,1702235346,InOctets,received
node_2,-1485.3541633,1702235346,OutOctets,sent
master,7.439974,1702235351,InOctets,received
master,-1593.1631784,1702235351,OutOctets,sent
node_3,17.404626,1702235351,InOctets,received
node_3,-1060.0466392,1702235351,OutOctets,sent
node_1,11.4712583,1702235351,InOctets,received
node_1,-941.4549748,1702235351,OutOctets,sent
node_2,8.4449179,1702235351,InOctets,received
node_2,-1487.6531366,1702235351,OutOctets,sent
master,17.015219,1702235356,InOctets,received
master,-1611.284048,1702235356,OutOctets,sent
node_3,4.7568001,1702235356,InOctets,received
node_3,-1059.3375993,1702235356,OutOctets,sent
node_1,9.2438385,1702235356,InOctets,received
node_1,-940.3748253,1702235356,OutOctets,sent
node_2,7.1160848,1702235356,InOctets,received
node_2,-1485.6488882,1702235356,OutOctets,sent
master,6.2216176,1702235361,InOctets,received
master,-1590.2469869,1702235361,OutOctets,sent
node_3,6.6347854,1702235361,InOctets,received
node_3,-1058.0623858,1702235361,OutOctets,sent
node_1,3.710139,1702235361,InOctets,received
node_1,-940.4740366,1702235361,OutOctets,sent
node_2,8.1136884,1702235361,InOctets,received
node_2,-1486.1028,1702235361,OutOctets,sent
