hostname,value,timestamp,id,name
master,-518.7764234,1710911881,OutOctets,sent
node_1,15.2944166,1710911886,InOctets,received
node_1,-250.5744128,1710911886,OutOctets,sent
node_2,13.064414,1710911886,InOctets,received
node_2,-247.7392,1710911886,OutOctets,sent
node_3,2.3858083,1710911886,InOctets,received
node_3,-252.7849998,1710911886,OutOctets,sent
master,5.589958,1710911886,InOctets,received
master,-388.113176,1710911886,OutOctets,sent
node_1,45.495094,1710911891,InOctets,received
node_1,-250.70306,1710911891,OutOctets,sent
node_2,47.697256,1710911891,InOctets,received
node_2,-251.0602,1710911891,OutOctets,sent
node_3,60.1184005,1710911891,InOctets,received
node_3,-257.5776084,1710911891,OutOctets,sent
master,13.3266499,1710911891,InOctets,received
master,-512.0675565,1710911891,OutOctets,sent
node_1,31.8311514,1710911896,InOctets,received
node_1,-253.6969287,1710911896,OutOctets,sent
node_2,13.7507422,1710911896,InOctets,received
node_2,-247.5750197,1710911896,OutOctets,sent
node_3,10.3962805,1710911896,InOctets,received
node_3,-253.4328919,1710911896,OutOctets,sent
master,8.5886898,1710911896,InOctets,received
master,-413.479742,1710911896,OutOctets,sent
node_1,45.4689536,1710911901,InOctets,received
node_1,-250.9600105,1710911901,OutOctets,sent
node_2,47.8639984,1710911901,InOctets,received
node_2,-251.2447998,1710911901,OutOctets,sent
node_3,67.2341192,1710911901,InOctets,received
node_3,-257.6551058,1710911901,OutOctets,sent
master,14.295606,1710911901,InOctets,received
master,-519.393498,1710911901,OutOctets,sent
