hostname,value,timestamp,id,name
node_3,34.7257648,1706760601,InOctets,received
node_3,-274.2931376,1706760601,OutOctets,sent
node_1,55.1011274,1706760601,InOctets,received
node_1,-277.8788412,1706760601,OutOctets,sent
master,27.3640662,1706760606,InOctets,received
master,-420.193826,1706760606,OutOctets,sent
node_2,27.1460026,1706760606,InOctets,received
node_2,-282.6051454,1706760606,OutOctets,sent
node_3,19.4357332,1706760606,InOctets,received
node_3,-264.1600158,1706760606,OutOctets,sent
node_1,18.2769678,1706760606,InOctets,received
node_1,-259.481064,1706760606,OutOctets,sent
master,18.9385796,1706760611,InOctets,received
master,-421.466522,1706760611,OutOctets,sent
node_2,13.3250678,1706760611,InOctets,received
node_2,-271.2556358,1706760611,OutOctets,sent
node_3,18.443265,1706760611,InOctets,received
node_3,-261.2354516,1706760611,OutOctets,sent
node_1,28.4147881,1706760611,InOctets,received
node_1,-262.0054154,1706760611,OutOctets,sent
master,22.1373242,1706760616,InOctets,received
master,-427.345068,1706760616,OutOctets,sent
node_2,28.1463738,1706760616,InOctets,received
node_2,-280.7121284,1706760616,OutOctets,sent
node_3,12.9240318,1706760616,InOctets,received
node_3,-261.1901416,1706760616,OutOctets,sent
node_1,3.2956864,1706760616,InOctets,received
node_1,-254.7202374,1706760616,OutOctets,sent
master,31.0504524,1706760621,InOctets,received
master,-436.1078362,1706760621,OutOctets,sent
node_2,21.5931992,1706760621,InOctets,received
node_2,-271.9470706,1706760621,OutOctets,sent
node_3,26.3023173,1706760621,InOctets,received
node_3,-260.9968068,1706760621,OutOctets,sent
node_1,54.4364704,1706760621,InOctets,received
node_1,-265.3067,1706760621,OutOctets,sent
master,22.1320466,1706760626,InOctets,received
master,-426.661582,1706760626,OutOctets,sent
node_2,24.6041974,1706760626,InOctets,received
node_2,-273.121975,1706760626,OutOctets,sent
node_3,19.2957834,1706760626,InOctets,received
node_3,-260.8354224,1706760626,OutOctets,sent
node_1,19.6091118,1706760626,InOctets,received
node_1,-257.291704,1706760626,OutOctets,sent
master,22.0975994,1706760631,InOctets,received
master,-426.1896032,1706760631,OutOctets,sent
node_2,10.157957,1706760631,InOctets,received
node_2,-270.2188115,1706760631,OutOctets,sent
node_3,15.4932658,1706760631,InOctets,received
node_3,-259.5997717,1706760631,OutOctets,sent
node_1,33.159439,1706760631,InOctets,received
node_1,-267.0057754,1706760631,OutOctets,sent
master,13.7442606,1706760636,InOctets,received
master,-418.5570934,1706760636,OutOctets,sent
node_2,16.622913,1706760636,InOctets,received
node_2,-273.4547874,1706760636,OutOctets,sent
node_3,11.8358012,1706760636,InOctets,received
node_3,-260.62561,1706760636,OutOctets,sent
node_1,4.2938804,1706760636,InOctets,received
node_1,-254.8326258,1706760636,OutOctets,sent
master,10.7284816,1706760641,InOctets,received
master,-424.797771,1706760641,OutOctets,sent
node_2,4.2474872,1706760641,InOctets,received
node_2,-268.6636235,1706760641,OutOctets,sent
node_3,17.4854147,1706760641,InOctets,received
node_3,-259.7781852,1706760641,OutOctets,sent
node_1,17.2719189,1706760641,InOctets,received
node_1,-258.0018513,1706760641,OutOctets,sent
master,14.5498428,1706760646,InOctets,received
master,-419.324289,1706760646,OutOctets,sent
node_2,16.5708507,1706760646,InOctets,received
node_2,-273.4706452,1706760646,OutOctets,sent
node_3,12.1683831,1706760646,InOctets,received
node_3,-261.4490046,1706760646,OutOctets,sent
node_1,4.3595603,1706760646,InOctets,received
node_1,-255.4845645,1706760646,OutOctets,sent
master,7.9614602,1706760651,InOctets,received
master,-414.554772,1706760651,OutOctets,sent
node_2,4.5379497,1706760651,InOctets,received
node_2,-269.1309518,1706760651,OutOctets,sent
node_3,9.5039993,1706760651,InOctets,received
node_3,-258.0271972,1706760651,OutOctets,sent
node_1,15.5386258,1706760651,InOctets,received
node_1,-256.8125468,1706760651,OutOctets,sent
master,23.7504424,1706760656,InOctets,received
master,-437.44215,1706760656,OutOctets,sent
node_2,37.1298316,1706760656,InOctets,received
node_2,-278.2317158,1706760656,OutOctets,sent
node_3,16.5101712,1706760656,InOctets,received
node_3,-262.5599634,1706760656,OutOctets,sent
node_1,12.2316108,1706760656,InOctets,received
node_1,-259.5324138,1706760656,OutOctets,sent
master,12.9518464,1706760661,InOctets,received
master,-421.4794538,1706760661,OutOctets,sent
node_2,22.0845687,1706760661,InOctets,received
node_2,-273.9474743,1706760661,OutOctets,sent
node_3,15.0370304,1706760661,InOctets,received
node_3,-261.2656406,1706760661,OutOctets,sent
node_1,14.826563,1706760661,InOctets,received
node_1,-257.1014368,1706760661,OutOctets,sent
master,29.180046,1706760666,InOctets,received
master,-429.115682,1706760666,OutOctets,sent
node_2,24.5938896,1706760666,InOctets,received
node_2,-276.0108992,1706760666,OutOctets,sent
node_3,20.4045314,1706760666,InOctets,received
node_3,-269.182885,1706760666,OutOctets,sent
node_1,19.893317,1706760666,InOctets,received
node_1,-260.1328006,1706760666,OutOctets,sent
master,32.01327,1706760671,InOctets,received
master,-412.8282718,1706760671,OutOctets,sent
node_2,28.110508,1706760671,InOctets,received
node_2,-271.5843171,1706760671,OutOctets,sent
node_3,33.534308,1706760671,InOctets,received
node_3,-262.5069726,1706760671,OutOctets,sent
node_1,34.02808,1706760671,InOctets,received
node_1,-258.9024096,1706760671,OutOctets,sent
master,54.037686,1706760676,InOctets,received
master,-419.2810748,1706760676,OutOctets,sent
node_2,55.75215,1706760676,InOctets,received
node_2,-271.6439664,1706760676,OutOctets,sent
node_3,50.098636,1706760676,InOctets,received
node_3,-259.9860599,1706760676,OutOctets,sent
node_1,51.774918,1706760676,InOctets,received
node_1,-257.9312,1706760676,OutOctets,sent
master,45.11699,1706760681,InOctets,received
master,-438.4747364,1706760681,OutOctets,sent
node_2,36.2343012,1706760681,InOctets,received
node_2,-273.3000413,1706760681,OutOctets,sent
node_3,65.31824,1706760681,InOctets,received
node_3,-267.1187951,1706760681,OutOctets,sent
node_1,40.9066626,1706760681,InOctets,received
node_1,-258.0671999,1706760681,OutOctets,sent
master,29.369602,1706760686,InOctets,received
master,-424.775314,1706760686,OutOctets,sent
node_2,23.5423874,1706760686,InOctets,received
node_2,-271.3906358,1706760686,OutOctets,sent
node_3,26.4695974,1706760686,InOctets,received
node_3,-262.029043,1706760686,OutOctets,sent
node_1,25.2531634,1706760686,InOctets,received
node_1,-258.2447924,1706760686,OutOctets,sent
master,23.8093112,1706760691,InOctets,received
master,-415.6113306,1706760691,OutOctets,sent
node_2,26.4019774,1706760691,InOctets,received
node_2,-272.0077786,1706760691,OutOctets,sent
node_3,26.7237706,1706760691,InOctets,received
node_3,-260.9682838,1706760691,OutOctets,sent
node_1,24.4186014,1706760691,InOctets,received
node_1,-256.3840048,1706760691,OutOctets,sent
master,23.8010056,1706760696,InOctets,received
master,-416.711738,1706760696,OutOctets,sent
node_2,23.3364994,1706760696,InOctets,received
node_2,-271.6662434,1706760696,OutOctets,sent
node_3,23.652687,1706760696,InOctets,received
node_3,-259.3174422,1706760696,OutOctets,sent
node_1,25.620758,1706760696,InOctets,received
node_1,-257.4800082,1706760696,OutOctets,sent
master,14.4478004,1706760701,InOctets,received
master,-417.870062,1706760701,OutOctets,sent
node_2,12.447492,1706760701,InOctets,received
node_2,-270.4521475,1706760701,OutOctets,sent
node_3,12.6955125,1706760701,InOctets,received
node_3,-259.9970198,1706760701,OutOctets,sent
node_1,12.4564996,1706760701,InOctets,received
node_1,-255.814406,1706760701,OutOctets,sent
master,28.0071036,1706760706,InOctets,received
master,-465.43043,1706760706,OutOctets,sent
node_2,20.6595102,1706760706,InOctets,received
node_2,-275.592645,1706760706,OutOctets,sent
node_3,11.4755211,1706760706,InOctets,received
node_3,-261.3847346,1706760706,OutOctets,sent
node_1,48.1775998,1706760706,InOctets,received
node_1,-267.2944132,1706760706,OutOctets,sent
master,14.2043812,1706760711,InOctets,received
master,-426.754196,1706760711,OutOctets,sent
node_2,10.2140905,1706760711,InOctets,received
node_2,-270.920957,1706760711,OutOctets,sent
node_3,19.6944003,1706760711,InOctets,received
node_3,-262.1087983,1706760711,OutOctets,sent
node_1,9.8208004,1706760711,InOctets,received
node_1,-256.108814,1706760711,OutOctets,sent
master,16.011243,1706760716,InOctets,received
master,-418.542756,1706760716,OutOctets,sent
node_2,15.7196724,1706760716,InOctets,received
node_2,-271.7863586,1706760716,OutOctets,sent
node_3,13.934501,1706760716,InOctets,received
node_3,-260.1786601,1706760716,OutOctets,sent
node_1,17.9619616,1706760716,InOctets,received
node_1,-260.1640762,1706760716,OutOctets,sent
master,19.0959572,1706760721,InOctets,received
master,-425.527018,1706760721,OutOctets,sent
node_2,25.3411288,1706760721,InOctets,received
node_2,-282.4968416,1706760721,OutOctets,sent
node_3,23.7999006,1706760721,InOctets,received
node_3,-271.2885386,1706760721,OutOctets,sent
node_1,25.3756392,1706760721,InOctets,received
node_1,-266.9655342,1706760721,OutOctets,sent
master,26.2490276,1706760726,InOctets,received
master,-420.459824,1706760726,OutOctets,sent
node_2,19.2715364,1706760726,InOctets,received
node_2,-272.7567876,1706760726,OutOctets,sent
node_3,18.6320384,1706760726,InOctets,received
node_3,-261.2976063,1706760726,OutOctets,sent
node_1,23.2639368,1706760726,InOctets,received
node_1,-266.8639914,1706760726,OutOctets,sent
master,21.045384,1706760731,InOctets,received
master,-419.184178,1706760731,OutOctets,sent
node_2,20.306062,1706760731,InOctets,received
node_2,-274.7535927,1706760731,OutOctets,sent
node_3,20.0970992,1706760731,InOctets,received
node_3,-263.6994444,1706760731,OutOctets,sent
node_1,17.8480668,1706760731,InOctets,received
node_1,-258.8352052,1706760731,OutOctets,sent
master,11.2682246,1706760736,InOctets,received
master,-429.7334832,1706760736,OutOctets,sent
node_2,7.0771358,1706760736,InOctets,received
node_2,-269.0499503,1706760736,OutOctets,sent
node_3,10.355663,1706760736,InOctets,received
node_3,-258.7261593,1706760736,OutOctets,sent
node_1,12.807999,1706760736,InOctets,received
node_1,-257.9311986,1706760736,OutOctets,sent
master,20.7653574,1706760741,InOctets,received
master,-420.4215134,1706760741,OutOctets,sent
node_2,22.6812647,1706760741,InOctets,received
node_2,-275.8940356,1706760741,OutOctets,sent
node_3,19.7899598,1706760741,InOctets,received
node_3,-263.3552002,1706760741,OutOctets,sent
node_1,17.9967988,1706760741,InOctets,received
node_1,-258.0672,1706760741,OutOctets,sent
master,16.6423082,1706760746,InOctets,received
master,-440.5741722,1706760746,OutOctets,sent
node_2,33.1317704,1706760746,InOctets,received
node_2,-275.6537774,1706760746,OutOctets,sent
node_3,5.5435277,1706760746,InOctets,received
node_3,-258.4967229,1706760746,OutOctets,sent
node_1,12.1136002,1706760746,InOctets,received
node_1,-258.1391834,1706760746,OutOctets,sent
master,13.174111,1706760751,InOctets,received
master,-420.741696,1706760751,OutOctets,sent
node_2,15.3850279,1706760751,InOctets,received
node_2,-274.0886406,1706760751,OutOctets,sent
node_3,13.1598538,1706760751,InOctets,received
node_3,-261.8565808,1706760751,OutOctets,sent
node_1,11.0591998,1706760751,InOctets,received
node_1,-256.9023878,1706760751,OutOctets,sent
master,9.4323546,1706760756,InOctets,received
master,-412.96638,1706760756,OutOctets,sent
node_2,7.3610332,1706760756,InOctets,received
node_2,-269.4497438,1706760756,OutOctets,sent
node_3,10.6026522,1706760756,InOctets,received
node_3,-258.1612015,1706760756,OutOctets,sent
node_1,12.43351,1706760756,InOctets,received
node_1,-257.5856038,1706760756,OutOctets,sent
master,13.2624436,1706760761,InOctets,received
master,-421.509216,1706760761,OutOctets,sent
node_2,14.9141681,1706760761,InOctets,received
node_2,-272.1406546,1706760761,OutOctets,sent
node_3,12.131881,1706760761,InOctets,received
node_3,-260.6785398,1706760761,OutOctets,sent
node_1,10.4080891,1706760761,InOctets,received
node_1,-255.9199936,1706760761,OutOctets,sent
master,17.883541,1706760766,InOctets,received
master,-441.0552914,1706760766,OutOctets,sent
node_2,6.4304554,1706760766,InOctets,received
node_2,-269.6769219,1706760766,OutOctets,sent
node_3,34.5658703,1706760766,InOctets,received
node_3,-264.0985404,1706760766,OutOctets,sent
node_1,20.4463986,1706760766,InOctets,received
node_1,-259.3759974,1706760766,OutOctets,sent
master,20.4909596,1706760771,InOctets,received
master,-434.10215,1706760771,OutOctets,sent
node_2,14.5727434,1706760771,InOctets,received
node_2,-272.713489,1706760771,OutOctets,sent
node_3,14.769258,1706760771,InOctets,received
node_3,-265.2651882,1706760771,OutOctets,sent
node_1,10.0128008,1706760771,InOctets,received
node_1,-256.2431994,1706760771,OutOctets,sent
master,29.845953,1706760776,InOctets,received
master,-442.19507,1706760776,OutOctets,sent
node_2,20.245208,1706760776,InOctets,received
node_2,-272.0907986,1706760776,OutOctets,sent
node_3,12.9735025,1706760776,InOctets,received
node_3,-269.0348231,1706760776,OutOctets,sent
node_1,46.279036,1706760776,InOctets,received
node_1,-266.1913582,1706760776,OutOctets,sent
master,18.8734982,1706760781,InOctets,received
master,-435.024974,1706760781,OutOctets,sent
node_2,19.4155912,1706760781,InOctets,received
node_2,-275.3619942,1706760781,OutOctets,sent
node_3,20.7493276,1706760781,InOctets,received
node_3,-264.0872388,1706760781,OutOctets,sent
node_1,12.8681632,1706760781,InOctets,received
node_1,-256.9734162,1706760781,OutOctets,sent
