hostname,value,timestamp,id,name
node_3,-251.742393,1703654161,OutOctets,sent
node_1,16.1744014,1703654161,InOctets,received
node_1,-293.3599994,1703654161,OutOctets,sent
node_2,13.7731744,1703654161,InOctets,received
node_2,-716.8429772,1703654161,OutOctets,sent
master,5.879736,1703654166,InOctets,received
master,-1102.9908072,1703654166,OutOctets,sent
node_3,9.1919998,1703654166,InOctets,received
node_3,-252.9328018,1703654166,OutOctets,sent
node_1,6.0962506,1703654166,InOctets,received
node_1,-288.3138494,1703654166,OutOctets,sent
node_2,3.4045713,1703654166,InOctets,received
node_2,-715.8161171,1703654166,OutOctets,sent
master,9.4462176,1703654171,InOctets,received
master,-1113.7667392,1703654171,OutOctets,sent
node_3,3.3690922,1703654171,InOctets,received
node_3,-252.2704068,1703654171,OutOctets,sent
node_1,10.8527911,1703654171,InOctets,received
node_1,-289.5783007,1703654171,OutOctets,sent
node_2,11.3834991,1703654171,InOctets,received
node_2,-715.0015891,1703654171,OutOctets,sent
master,5.4040009,1703654176,InOctets,received
master,-1102.8134582,1703654176,OutOctets,sent
node_3,10.4143059,1703654176,InOctets,received
node_3,-251.5609704,1703654176,OutOctets,sent
node_1,2.8864877,1703654176,InOctets,received
node_1,-288.3126603,1703654176,OutOctets,sent
node_2,2.210269,1703654176,InOctets,received
node_2,-712.751945,1703654176,OutOctets,sent
master,14.1891082,1703654181,InOctets,received
master,-1114.3278196,1703654181,OutOctets,sent
node_3,5.3574028,1703654181,InOctets,received
node_3,-254.7462404,1703654181,OutOctets,sent
node_1,16.4830594,1703654181,InOctets,received
node_1,-290.8337773,1703654181,OutOctets,sent
node_2,9.0908097,1703654181,InOctets,received
node_2,-716.13266,1703654181,OutOctets,sent
master,9.4993743,1703654186,InOctets,received
master,-1105.9818498,1703654186,OutOctets,sent
node_3,15.7083812,1703654186,InOctets,received
node_3,-257.589992,1703654186,OutOctets,sent
node_1,3.1470127,1703654186,InOctets,received
node_1,-291.8862147,1703654186,OutOctets,sent
node_2,5.5056771,1703654186,InOctets,received
node_2,-713.0832638,1703654186,OutOctets,sent
master,20.5152349,1703654191,InOctets,received
master,-1120.29173,1703654191,OutOctets,sent
node_3,7.30602,1703654191,InOctets,received
node_3,-257.0947885,1703654191,OutOctets,sent
node_1,11.8954047,1703654191,InOctets,received
node_1,-289.8952205,1703654191,OutOctets,sent
node_2,13.1612462,1703654191,InOctets,received
node_2,-720.6699076,1703654191,OutOctets,sent
master,5.1748244,1703654196,InOctets,received
master,-1104.5430253,1703654196,OutOctets,sent
node_3,9.1984786,1703654196,InOctets,received
node_3,-253.1040947,1703654196,OutOctets,sent
node_1,6.0112551,1703654196,InOctets,received
node_1,-288.8068385,1703654196,OutOctets,sent
node_2,5.5928973,1703654196,InOctets,received
node_2,-714.7267348,1703654196,OutOctets,sent
master,11.509896,1703654201,InOctets,received
master,-1117.8930608,1703654201,OutOctets,sent
node_3,4.2926463,1703654201,InOctets,received
node_3,-252.8884712,1703654201,OutOctets,sent
node_1,16.6476123,1703654201,InOctets,received
node_1,-291.5603566,1703654201,OutOctets,sent
node_2,8.3169639,1703654201,InOctets,received
node_2,-713.8820168,1703654201,OutOctets,sent
master,4.5335429,1703654206,InOctets,received
master,-1103.1505286,1703654206,OutOctets,sent
node_3,9.0464748,1703654206,InOctets,received
node_3,-251.557871,1703654206,OutOctets,sent
node_1,1.1737281,1703654206,InOctets,received
node_1,-287.313598,1703654206,OutOctets,sent
node_2,5.0778033,1703654206,InOctets,received
node_2,-713.0772837,1703654206,OutOctets,sent
master,13.767363,1703654211,InOctets,received
master,-1117.576426,1703654211,OutOctets,sent
node_3,5.46508,1703654211,InOctets,received
node_3,-255.3484324,1703654211,OutOctets,sent
node_1,16.391772,1703654211,InOctets,received
node_1,-292.1439798,1703654211,OutOctets,sent
node_2,12.3226392,1703654211,InOctets,received
node_2,-718.5716171,1703654211,OutOctets,sent
master,11.078077,1703654216,InOctets,received
master,-1107.8323394,1703654216,OutOctets,sent
node_3,15.1685187,1703654216,InOctets,received
node_3,-257.5059456,1703654216,OutOctets,sent
node_1,4.6018274,1703654216,InOctets,received
node_1,-293.3104054,1703654216,OutOctets,sent
node_2,7.1476513,1703654216,InOctets,received
node_2,-714.3908072,1703654216,OutOctets,sent
master,13.6487375,1703654221,InOctets,received
master,-1116.9963963,1703654221,OutOctets,sent
node_3,3.9743833,1703654221,InOctets,received
node_3,-252.4548207,1703654221,OutOctets,sent
node_1,15.0687983,1703654221,InOctets,received
node_1,-292.9103939,1703654221,OutOctets,sent
node_2,9.8337446,1703654221,InOctets,received
node_2,-715.68602,1703654221,OutOctets,sent
master,11.9451197,1703654226,InOctets,received
master,-1115.0204763,1703654226,OutOctets,sent
node_3,13.7456154,1703654226,InOctets,received
node_3,-255.0971678,1703654226,OutOctets,sent
node_1,10.1920006,1703654226,InOctets,received
node_1,-293.806394,1703654226,OutOctets,sent
node_2,9.8976352,1703654226,InOctets,received
node_2,-716.8355987,1703654226,OutOctets,sent
master,10.7457373,1703654231,InOctets,received
master,-1113.4700525,1703654231,OutOctets,sent
node_3,4.8215815,1703654231,InOctets,received
node_3,-252.1977379,1703654231,OutOctets,sent
node_1,11.1738284,1703654231,InOctets,received
node_1,-289.9168049,1703654231,OutOctets,sent
node_2,8.1677179,1703654231,InOctets,received
node_2,-714.2238586,1703654231,OutOctets,sent
master,6.331067,1703654236,InOctets,received
master,-1105.1414084,1703654236,OutOctets,sent
node_3,9.895219,1703654236,InOctets,received
node_3,-251.5606554,1703654236,OutOctets,sent
node_1,2.8767449,1703654236,InOctets,received
node_1,-289.743186,1703654236,OutOctets,sent
node_2,5.4193024,1703654236,InOctets,received
node_2,-712.9969152,1703654236,OutOctets,sent
master,12.5000835,1703654241,InOctets,received
master,-1109.5302532,1703654241,OutOctets,sent
node_3,5.4051353,1703654241,InOctets,received
node_3,-254.8731203,1703654241,OutOctets,sent
node_1,15.898228,1703654241,InOctets,received
node_1,-292.7720097,1703654241,OutOctets,sent
node_2,4.5639872,1703654241,InOctets,received
node_2,-716.0254398,1703654241,OutOctets,sent
master,14.8137292,1703654246,InOctets,received
master,-1111.894688,1703654246,OutOctets,sent
node_3,14.233717,1703654246,InOctets,received
node_3,-259.6296872,1703654246,OutOctets,sent
node_1,3.3952001,1703654246,InOctets,received
node_1,-291.921596,1703654246,OutOctets,sent
node_2,11.74947,1703654246,InOctets,received
node_2,-716.2290338,1703654246,OutOctets,sent
master,10.3911589,1703654251,InOctets,received
master,-1115.0449589,1703654251,OutOctets,sent
node_3,11.0270709,1703654251,InOctets,received
node_3,-253.4002619,1703654251,OutOctets,sent
node_1,10.960405,1703654251,InOctets,received
node_1,-289.0878042,1703654251,OutOctets,sent
node_2,5.8292425,1703654251,InOctets,received
node_2,-715.4469696,1703654251,OutOctets,sent
master,6.7227746,1703654256,InOctets,received
master,-1108.351866,1703654256,OutOctets,sent
node_3,8.3408817,1703654256,InOctets,received
node_3,-253.6790415,1703654256,OutOctets,sent
node_1,5.8273432,1703654256,InOctets,received
node_1,-288.7865769,1703654256,OutOctets,sent
node_2,11.0797012,1703654256,InOctets,received
node_2,-715.7483051,1703654256,OutOctets,sent
master,7.1549057,1703654261,InOctets,received
master,-1107.1859665,1703654261,OutOctets,sent
node_3,5.1226859,1703654261,InOctets,received
node_3,-252.1700054,1703654261,OutOctets,sent
node_1,10.0827596,1703654261,InOctets,received
node_1,-289.2473788,1703654261,OutOctets,sent
node_2,3.7529462,1703654261,InOctets,received
node_2,-713.9813224,1703654261,OutOctets,sent
master,6.9195898,1703654266,InOctets,received
master,-1108.4835424,1703654266,OutOctets,sent
node_3,7.2398377,1703654266,InOctets,received
node_3,-251.5586529,1703654266,OutOctets,sent
node_1,3.7272414,1703654266,InOctets,received
node_1,-289.645411,1703654266,OutOctets,sent
node_2,9.8764212,1703654266,InOctets,received
node_2,-713.8376446,1703654266,OutOctets,sent
master,10.9972824,1703654271,InOctets,received
master,-1111.284338,1703654271,OutOctets,sent
node_3,4.7544752,1703654271,InOctets,received
node_3,-253.0345787,1703654271,OutOctets,sent
node_1,16.078845,1703654271,InOctets,received
node_1,-292.1217714,1703654271,OutOctets,sent
node_2,6.5691104,1703654271,InOctets,received
node_2,-717.6934433,1703654271,OutOctets,sent
master,14.0327064,1703654276,InOctets,received
master,-1108.3789164,1703654276,OutOctets,sent
node_3,10.188196,1703654276,InOctets,received
node_3,-258.0370126,1703654276,OutOctets,sent
node_1,5.2344048,1703654276,InOctets,received
node_1,-294.6242604,1703654276,OutOctets,sent
node_2,11.572722,1703654276,InOctets,received
node_2,-715.1355478,1703654276,OutOctets,sent
master,10.3244722,1703654281,InOctets,received
master,-1116.0517598,1703654281,OutOctets,sent
node_3,8.3567992,1703654281,InOctets,received
node_3,-250.8768,1703654281,OutOctets,sent
node_1,13.8602008,1703654281,InOctets,received
node_1,-291.3796025,1703654281,OutOctets,sent
node_2,6.08,1703654281,InOctets,received
node_2,-715.6544162,1703654281,OutOctets,sent
master,5.5402852,1703654286,InOctets,received
master,-1103.9944652,1703654286,OutOctets,sent
node_3,3.3030808,1703654286,InOctets,received
node_3,-253.546716,1703654286,OutOctets,sent
node_1,6.4271414,1703654286,InOctets,received
node_1,-288.8504043,1703654286,OutOctets,sent
node_2,9.907202,1703654286,InOctets,received
node_2,-714.8719799,1703654286,OutOctets,sent
master,7.988023,1703654291,InOctets,received
master,-1111.7207886,1703654291,OutOctets,sent
node_3,9.5043118,1703654291,InOctets,received
node_3,-251.832481,1703654291,OutOctets,sent
node_1,10.0070931,1703654291,InOctets,received
node_1,-288.9464037,1703654291,OutOctets,sent
node_2,3.9659664,1703654291,InOctets,received
node_2,-714.153588,1703654291,OutOctets,sent
master,7.2763756,1703654296,InOctets,received
master,-1104.7948126,1703654296,OutOctets,sent
node_3,4.0729094,1703654296,InOctets,received
node_3,-251.96054,1703654296,OutOctets,sent
node_1,2.708166,1703654296,InOctets,received
node_1,-288.556805,1703654296,OutOctets,sent
node_2,9.8712684,1703654296,InOctets,received
node_2,-713.5115414,1703654296,OutOctets,sent
master,6.6307986,1703654301,InOctets,received
master,-1110.4079468,1703654301,OutOctets,sent
node_3,9.2506448,1703654301,InOctets,received
node_3,-253.2514755,1703654301,OutOctets,sent
node_1,13.6528005,1703654301,InOctets,received
node_1,-288.7567954,1703654301,OutOctets,sent
node_2,3.8763631,1703654301,InOctets,received
node_2,-716.2355007,1703654301,OutOctets,sent
master,11.8285174,1703654306,InOctets,received
master,-1107.1782085,1703654306,OutOctets,sent
node_3,9.2530528,1703654306,InOctets,received
node_3,-258.5799784,1703654306,OutOctets,sent
node_1,5.9055998,1703654306,InOctets,received
node_1,-293.3631907,1703654306,OutOctets,sent
node_2,9.4112006,1703654306,InOctets,received
node_2,-712.8367599,1703654306,OutOctets,sent
master,8.0000002,1703654311,InOctets,received
master,-1111.4752396,1703654311,OutOctets,sent
node_3,8.5040005,1703654311,InOctets,received
node_3,-251.1360109,1703654311,OutOctets,sent
node_1,9.8479997,1703654311,InOctets,received
node_1,-289.2191867,1703654311,OutOctets,sent
node_2,5.0432001,1703654311,InOctets,received
node_2,-715.35048,1703654311,OutOctets,sent
master,5.2913924,1703654316,InOctets,received
master,-1103.5016156,1703654316,OutOctets,sent
node_3,3.4075405,1703654316,InOctets,received
node_3,-253.5755286,1703654316,OutOctets,sent
node_1,6.208551,1703654316,InOctets,received
node_1,-289.1479815,1703654316,OutOctets,sent
node_2,10.7855998,1703654316,InOctets,received
node_2,-714.952,1703654316,OutOctets,sent
master,7.3809876,1703654321,InOctets,received
master,-1108.4660974,1703654321,OutOctets,sent
node_3,9.9022613,1703654321,InOctets,received
node_3,-251.7492754,1703654321,OutOctets,sent
node_1,6.5282242,1703654321,InOctets,received
node_1,-288.3225105,1703654321,OutOctets,sent
node_2,3.8491785,1703654321,InOctets,received
node_2,-714.5376,1703654321,OutOctets,sent
master,6.554678,1703654326,InOctets,received
master,-1106.741052,1703654326,OutOctets,sent
node_3,3.0836192,1703654326,InOctets,received
node_3,-251.77854,1703654326,OutOctets,sent
node_1,5.3560259,1703654326,InOctets,received
node_1,-288.8415101,1703654326,OutOctets,sent
node_2,9.9824622,1703654326,InOctets,received
node_2,-713.2590468,1703654326,OutOctets,sent
