hostname,value,timestamp,id,name
node_3,-238.9937,1705469006,OutOctets,sent
master,12.3745638,1705469006,InOctets,received
master,-351.905341,1705469006,OutOctets,sent
node_2,3.9750605,1705469006,InOctets,received
node_2,-245.1332576,1705469006,OutOctets,sent
node_1,9.5868555,1705469011,InOctets,received
node_1,-236.558921,1705469011,OutOctets,sent
node_3,2.484725,1705469011,InOctets,received
node_3,-236.7406781,1705469011,OutOctets,sent
master,6.5871514,1705469011,InOctets,received
master,-353.79256,1705469011,OutOctets,sent
node_2,9.74014,1705469011,InOctets,received
node_2,-244.0347412,1705469011,OutOctets,sent
node_1,2.3834915,1705469016,InOctets,received
node_1,-236.5488148,1705469016,OutOctets,sent
node_3,10.2634856,1705469016,InOctets,received
node_3,-237.424,1705469016,OutOctets,sent
master,7.3902059,1705469016,InOctets,received
master,-350.9695946,1705469016,OutOctets,sent
node_2,3.934228,1705469016,InOctets,received
node_2,-243.4832062,1705469016,OutOctets,sent
node_1,7.1258369,1705469021,InOctets,received
node_1,-236.1364531,1705469021,OutOctets,sent
node_3,1.3178984,1705469021,InOctets,received
node_3,-235.48026,1705469021,OutOctets,sent
master,3.6657781,1705469021,InOctets,received
master,-350.096017,1705469021,OutOctets,sent
node_2,9.382572,1705469021,InOctets,received
node_2,-242.3872,1705469021,OutOctets,sent
node_1,5.2485633,1705469026,InOctets,received
node_1,-237.052349,1705469026,OutOctets,sent
node_3,11.7765015,1705469026,InOctets,received
node_3,-238.0877355,1705469026,OutOctets,sent
master,7.6805326,1705469026,InOctets,received
master,-352.936594,1705469026,OutOctets,sent
node_2,3.1847099,1705469026,InOctets,received
node_2,-243.1797454,1705469026,OutOctets,sent
