hostname,value,timestamp,id,name
node_2,59.6719985,1711080256,InOctets,received
node_2,-243.1904054,1711080256,OutOctets,sent
node_1,59.1352457,1711080256,InOctets,received
node_1,-242.8072181,1711080256,OutOctets,sent
node_3,48.4985919,1711080256,InOctets,received
node_3,-241.4774261,1711080256,OutOctets,sent
master,15.0264778,1711080256,InOctets,received
master,-526.71982,1711080256,OutOctets,sent
node_2,0.9021092,1711080261,InOctets,received
node_2,-238.0336,1711080261,OutOctets,sent
node_3,11.9195928,1711080261,InOctets,received
node_3,-241.2866644,1711080261,OutOctets,sent
node_1,2.6968545,1711080261,InOctets,received
node_1,-239.3033735,1711080261,OutOctets,sent
master,4.8286056,1711080261,InOctets,received
master,-370.689852,1711080261,OutOctets,sent
node_2,59.2434896,1711080266,InOctets,received
node_2,-242.3455944,1711080266,OutOctets,sent
node_1,59.3105434,1711080266,InOctets,received
node_1,-242.78726,1711080266,OutOctets,sent
node_3,49.498008,1711080266,InOctets,received
node_3,-244.0077316,1711080266,OutOctets,sent
master,15.9026254,1711080266,InOctets,received
master,-527.05094,1711080266,OutOctets,sent
node_2,1.304,1711080271,InOctets,received
node_2,-238.1392,1711080271,OutOctets,sent
node_3,3.1455999,1711080271,InOctets,received
node_3,-240.9807922,1711080271,OutOctets,sent
node_1,2.5681525,1711080271,InOctets,received
node_1,-238.8291857,1711080271,OutOctets,sent
master,4.5850536,1711080271,InOctets,received
master,-369.1215256,1711080271,OutOctets,sent
node_2,75.2624018,1711080276,InOctets,received
node_2,-245.7023992,1711080276,OutOctets,sent
node_1,76.4256164,1711080276,InOctets,received
node_1,-244.5771999,1711080276,OutOctets,sent
node_3,106.4543892,1711080276,InOctets,received
node_3,-245.6543966,1711080276,OutOctets,sent
master,22.6304696,1711080276,InOctets,received
master,-629.82606,1711080276,OutOctets,sent
node_2,2.4175999,1711080281,InOctets,received
node_2,-238.9151982,1711080281,OutOctets,sent
node_3,4.2431998,1711080281,InOctets,received
node_3,-241.7903954,1711080281,OutOctets,sent
node_1,17.4047743,1711080281,InOctets,received
node_1,-239.6308035,1711080281,OutOctets,sent
master,5.6317688,1711080281,InOctets,received
master,-371.252435,1711080281,OutOctets,sent
node_2,74.58079,1711080286,InOctets,received
node_2,-243.796801,1711080286,OutOctets,sent
node_1,58.6530584,1711080286,InOctets,received
node_1,-242.28918,1711080286,OutOctets,sent
node_3,57.4160004,1711080286,InOctets,received
node_3,-242.304006,1711080286,OutOctets,sent
master,15.5638776,1711080286,InOctets,received
master,-547.76156,1711080286,OutOctets,sent
node_2,2.1117072,1711080291,InOctets,received
node_2,-238.3504034,1711080291,OutOctets,sent
node_1,1.8525892,1711080291,InOctets,received
node_1,-238.5124032,1711080291,OutOctets,sent
node_3,3.2950754,1711080291,InOctets,received
node_3,-241.0863882,1711080291,OutOctets,sent
master,5.0224001,1711080291,InOctets,received
master,-363.6959842,1711080291,OutOctets,sent
node_2,58.9346975,1711080296,InOctets,received
node_2,-242.7679988,1711080296,OutOctets,sent
node_1,58.969821,1711080296,InOctets,received
node_1,-242.2604401,1711080296,OutOctets,sent
node_3,57.6567816,1711080296,InOctets,received
node_3,-242.0645609,1711080296,OutOctets,sent
master,14.2446564,1711080296,InOctets,received
master,-533.351592,1711080296,OutOctets,sent
node_2,1.1315594,1711080301,InOctets,received
node_2,-238.11152,1711080301,OutOctets,sent
node_3,3.6260217,1711080301,InOctets,received
node_3,-240.9804349,1711080301,OutOctets,sent
node_1,3.2437443,1711080301,InOctets,received
node_1,-238.8291674,1711080301,OutOctets,sent
master,3.3756822,1711080301,InOctets,received
master,-362.8845202,1711080301,OutOctets,sent
node_2,61.3698874,1711080306,InOctets,received
node_2,-244.2649535,1711080306,OutOctets,sent
node_1,60.6539564,1711080306,InOctets,received
node_1,-243.474906,1711080306,OutOctets,sent
node_3,73.034922,1711080306,InOctets,received
node_3,-242.9501908,1711080306,OutOctets,sent
master,19.1652012,1711080306,InOctets,received
master,-553.610174,1711080306,OutOctets,sent
node_2,1.357757,1711080311,InOctets,received
node_2,-238.1947328,1711080311,OutOctets,sent
node_3,4.352,1711080311,InOctets,received
node_3,-241.840016,1711080311,OutOctets,sent
node_1,3.8428298,1711080311,InOctets,received
node_1,-239.7106685,1711080311,OutOctets,sent
master,6.4624608,1711080311,InOctets,received
master,-366.857743,1711080311,OutOctets,sent
node_2,59.611196,1711080316,InOctets,received
node_2,-243.4271904,1711080316,OutOctets,sent
node_1,58.8706734,1711080316,InOctets,received
node_1,-242.6543936,1711080316,OutOctets,sent
node_3,57.4271962,1711080316,InOctets,received
node_3,-242.1984025,1711080316,OutOctets,sent
master,17.0063998,1711080316,InOctets,received
master,-534.980816,1711080316,OutOctets,sent
node_2,0.9021094,1711080321,InOctets,received
node_2,-238.0336,1711080321,OutOctets,sent
node_3,3.6886782,1711080321,InOctets,received
node_3,-241.1215938,1711080321,OutOctets,sent
node_1,1.9453776,1711080321,InOctets,received
node_1,-238.742413,1711080321,OutOctets,sent
master,3.7424,1711080321,InOctets,received
master,-363.0096,1711080321,OutOctets,sent
node_2,60.1820257,1711080326,InOctets,received
node_2,-243.1966746,1711080326,OutOctets,sent
node_1,58.564365,1711080326,InOctets,received
node_1,-242.8171434,1711080326,OutOctets,sent
node_3,57.4761306,1711080326,InOctets,received
node_3,-242.8319997,1711080326,OutOctets,sent
master,16.0752306,1711080326,InOctets,received
master,-534.144006,1711080326,OutOctets,sent
node_2,1.4150573,1711080331,InOctets,received
node_2,-238.2721322,1711080331,OutOctets,sent
node_3,3.3376,1711080331,InOctets,received
node_3,-240.9526134,1711080331,OutOctets,sent
node_1,3.3251827,1711080331,InOctets,received
node_1,-239.1460569,1711080331,OutOctets,sent
master,4.4675744,1711080331,InOctets,received
master,-364.2163716,1711080331,OutOctets,sent
node_2,59.6720074,1711080336,InOctets,received
node_2,-242.8240198,1711080336,OutOctets,sent
node_1,59.8160884,1711080336,InOctets,received
node_1,-243.8074552,1711080336,OutOctets,sent
node_3,57.5712101,1711080336,InOctets,received
node_3,-242.4377862,1711080336,OutOctets,sent
master,16.4283952,1711080336,InOctets,received
master,-535.367626,1711080336,OutOctets,sent
node_2,2.1743999,1711080341,InOctets,received
node_2,-238.56,1711080341,OutOctets,sent
node_3,4.4837706,1711080341,InOctets,received
node_3,-241.5845816,1711080341,OutOctets,sent
node_1,18.3967124,1711080341,InOctets,received
node_1,-239.6005573,1711080341,OutOctets,sent
master,4.4704001,1711080341,InOctets,received
master,-378.376009,1711080341,OutOctets,sent
node_2,74.520005,1711080346,InOctets,received
node_2,-243.4911978,1711080346,OutOctets,sent
node_1,60.6055094,1711080346,InOctets,received
node_1,-244.2767896,1711080346,OutOctets,sent
node_3,57.362622,1711080346,InOctets,received
node_3,-242.2266269,1711080346,OutOctets,sent
master,16.8640006,1711080346,InOctets,received
master,-549.825584,1711080346,OutOctets,sent
node_2,2.8781361,1711080351,InOctets,received
node_2,-238.9919912,1711080351,OutOctets,sent
node_3,3.7327493,1711080351,InOctets,received
node_3,-241.1638052,1711080351,OutOctets,sent
node_1,2.0409864,1711080351,InOctets,received
node_1,-238.6175942,1711080351,OutOctets,sent
master,5.194425,1711080351,InOctets,received
master,-365.482475,1711080351,OutOctets,sent
node_2,73.6178552,1711080356,InOctets,received
node_2,-243.4783974,1711080356,OutOctets,sent
node_1,108.0963826,1711080356,InOctets,received
node_1,-246.3008522,1711080356,OutOctets,sent
node_3,72.5801151,1711080356,InOctets,received
node_3,-243.4670894,1711080356,OutOctets,sent
master,21.7142528,1711080356,InOctets,received
master,-625.985986,1711080356,OutOctets,sent
node_2,1.0399999,1711080361,InOctets,received
node_2,-238.0336,1711080361,OutOctets,sent
node_3,3.6768911,1711080361,InOctets,received
node_3,-240.98078,1711080361,OutOctets,sent
node_1,1.695524,1711080361,InOctets,received
node_1,-238.5791666,1711080361,OutOctets,sent
master,3.2895713,1711080361,InOctets,received
master,-361.9339396,1711080361,OutOctets,sent
node_2,59.5393459,1711080366,InOctets,received
node_2,-243.0570176,1711080366,OutOctets,sent
node_1,58.8727987,1711080366,InOctets,received
node_1,-242.46712,1711080366,OutOctets,sent
node_3,68.9471716,1711080366,InOctets,received
node_3,-244.7247025,1711080366,OutOctets,sent
master,18.0671898,1711080366,InOctets,received
master,-550.267162,1711080366,OutOctets,sent
node_2,1.4594358,1711080371,InOctets,received
node_2,-238.2449068,1711080371,OutOctets,sent
node_3,7.954286,1711080371,InOctets,received
node_3,-241.265245,1711080371,OutOctets,sent
node_1,2.5656007,1711080371,InOctets,received
node_1,-238.828881,1711080371,OutOctets,sent
master,3.7296019,1711080371,InOctets,received
master,-364.0664826,1711080371,OutOctets,sent
node_2,59.980427,1711080376,InOctets,received
node_2,-243.5972782,1711080376,OutOctets,sent
node_1,58.371492,1711080376,InOctets,received
node_1,-242.26042,1711080376,OutOctets,sent
node_3,56.7967997,1711080376,InOctets,received
node_3,-241.9872166,1711080376,OutOctets,sent
master,15.169609,1711080376,InOctets,received
master,-533.337486,1711080376,OutOctets,sent
node_2,0.9021032,1711080381,InOctets,received
node_2,-238.0336,1711080381,OutOctets,sent
node_3,3.1621154,1711080381,InOctets,received
node_3,-240.8752132,1711080381,OutOctets,sent
node_1,2.0141532,1711080381,InOctets,received
node_1,-238.6179734,1711080381,OutOctets,sent
master,4.4449509,1711080381,InOctets,received
master,-363.6544836,1711080381,OutOctets,sent
node_2,59.4587219,1711080386,InOctets,received
node_2,-242.4234154,1711080386,OutOctets,sent
node_1,59.6241994,1711080386,InOctets,received
node_1,-243.4843736,1711080386,OutOctets,sent
node_3,58.670623,1711080386,InOctets,received
node_3,-242.6892481,1711080386,OutOctets,sent
master,15.6502784,1711080386,InOctets,received
master,-535.01778,1711080386,OutOctets,sent
node_2,1.4167751,1711080391,InOctets,received
node_2,-238.1669636,1711080391,OutOctets,sent
node_3,3.3358504,1711080391,InOctets,received
node_3,-241.199342,1711080391,OutOctets,sent
node_1,2.0013563,1711080391,InOctets,received
node_1,-238.6180167,1711080391,OutOctets,sent
master,3.941574,1711080391,InOctets,received
master,-362.2926952,1711080391,OutOctets,sent
node_2,59.6305004,1711080396,InOctets,received
node_2,-242.8778226,1711080396,OutOctets,sent
node_1,70.5645764,1711080396,InOctets,received
node_1,-243.2271171,1711080396,OutOctets,sent
node_3,57.5706101,1711080396,InOctets,received
node_3,-242.1210258,1711080396,OutOctets,sent
master,15.4911388,1711080396,InOctets,received
master,-543.446478,1711080396,OutOctets,sent
node_2,1.8607001,1711080401,InOctets,received
node_2,-238.4101761,1711080401,OutOctets,sent
node_3,4.3539748,1711080401,InOctets,received
node_3,-241.2692808,1711080401,OutOctets,sent
node_1,6.4338241,1711080401,InOctets,received
node_1,-238.9072914,1711080401,OutOctets,sent
master,4.0320573,1711080401,InOctets,received
master,-369.8158998,1711080401,OutOctets,sent
node_2,75.1407984,1711080406,InOctets,received
node_2,-243.961589,1711080406,OutOctets,sent
node_1,57.1019758,1711080406,InOctets,received
node_1,-242.6183647,1711080406,OutOctets,sent
node_3,58.1468258,1711080406,InOctets,received
node_3,-242.4363079,1711080406,OutOctets,sent
master,14.969868,1711080406,InOctets,received
master,-543.777192,1711080406,OutOctets,sent
node_2,2.0525076,1711080411,InOctets,received
node_2,-238.3504055,1711080411,OutOctets,sent
node_3,3.3238758,1711080411,InOctets,received
node_3,-240.8752,1711080411,OutOctets,sent
node_1,5.0034978,1711080411,InOctets,received
node_1,-238.712884,1711080411,OutOctets,sent
master,4.4861582,1711080411,InOctets,received
master,-369.2123254,1711080411,OutOctets,sent
node_2,58.9202907,1711080416,InOctets,received
node_2,-242.9295974,1711080416,OutOctets,sent
node_3,57.8256702,1711080416,InOctets,received
node_3,-241.9539868,1711080416,OutOctets,sent
node_1,55.5161666,1711080416,InOctets,received
node_1,-242.5786384,1711080416,OutOctets,sent
master,14.341834,1711080416,InOctets,received
master,-528.049034,1711080416,OutOctets,sent
node_2,0.9344,1711080421,InOctets,received
node_2,-238.0336,1711080421,OutOctets,sent
node_3,3.7511256,1711080421,InOctets,received
node_3,-241.1185722,1711080421,OutOctets,sent
node_1,4.7751595,1711080421,InOctets,received
node_1,-238.7797102,1711080421,OutOctets,sent
master,3.5093418,1711080421,InOctets,received
master,-366.747764,1711080421,OutOctets,sent
node_2,59.8303986,1711080426,InOctets,received
node_2,-242.9792005,1711080426,OutOctets,sent
node_1,55.884986,1711080426,InOctets,received
node_1,-242.24178,1711080426,OutOctets,sent
node_3,69.6562322,1711080426,InOctets,received
node_3,-242.9528989,1711080426,OutOctets,sent
master,15.7055196,1711080426,InOctets,received
master,-544.744114,1711080426,OutOctets,sent
node_2,1.2976,1711080431,InOctets,received
node_2,-238.1392,1711080431,OutOctets,sent
node_3,7.4913326,1711080431,InOctets,received
node_3,-242.0103205,1711080431,OutOctets,sent
node_1,5.8527585,1711080431,InOctets,received
node_1,-238.9534846,1711080431,OutOctets,sent
master,4.8034294,1711080431,InOctets,received
master,-369.586302,1711080431,OutOctets,sent
