hostname,value,timestamp,id,name
node_3,4.4288002,1708777141,InOctets,received
node_3,-232.1168136,1708777141,OutOctets,sent
node_2,5.0274314,1708777141,InOctets,received
node_2,-242.793303,1708777141,OutOctets,sent
node_1,7.6331972,1708777141,InOctets,received
node_1,-232.982202,1708777141,OutOctets,sent
master,9.148366,1708777141,InOctets,received
master,-361.3205232,1708777141,OutOctets,sent
node_3,8.5379145,1708777146,InOctets,received
node_3,-233.2899255,1708777146,OutOctets,sent
node_2,9.7851456,1708777146,InOctets,received
node_2,-246.2370649,1708777146,OutOctets,sent
node_1,5.6740306,1708777146,InOctets,received
node_1,-233.5720002,1708777146,OutOctets,sent
master,14.0999998,1708777146,InOctets,received
master,-363.2757412,1708777146,OutOctets,sent
node_3,4.0948581,1708777151,InOctets,received
node_3,-231.9353,1708777151,OutOctets,sent
node_2,4.1232493,1708777151,InOctets,received
node_2,-242.0963473,1708777151,OutOctets,sent
node_1,6.7954757,1708777151,InOctets,received
node_1,-232.1697,1708777151,OutOctets,sent
master,7.2286434,1708777151,InOctets,received
master,-356.1316269,1708777151,OutOctets,sent
node_3,7.7350889,1708777156,InOctets,received
node_3,-231.019566,1708777156,OutOctets,sent
node_2,7.7166364,1708777156,InOctets,received
node_2,-243.6727808,1708777156,OutOctets,sent
node_1,4.7218048,1708777156,InOctets,received
node_1,-231.2014893,1708777156,OutOctets,sent
master,7.6862612,1708777156,InOctets,received
master,-360.3047039,1708777156,OutOctets,sent
node_3,5.5313396,1708777161,InOctets,received
node_3,-234.3999874,1708777161,OutOctets,sent
node_2,4.7045682,1708777161,InOctets,received
node_2,-243.9090202,1708777161,OutOctets,sent
node_1,8.8135098,1708777161,InOctets,received
node_1,-235.267147,1708777161,OutOctets,sent
master,15.0035364,1708777161,InOctets,received
master,-358.7412984,1708777161,OutOctets,sent
node_3,9.9408009,1708777166,InOctets,received
node_3,-231.2191927,1708777166,OutOctets,sent
node_2,8.1330744,1708777166,InOctets,received
node_2,-243.4895,1708777166,OutOctets,sent
node_1,4.7281362,1708777166,InOctets,received
node_1,-231.2029911,1708777166,OutOctets,sent
master,8.5413938,1708777166,InOctets,received
master,-368.5149098,1708777166,OutOctets,sent
node_3,4.8948316,1708777171,InOctets,received
node_3,-233.177547,1708777171,OutOctets,sent
node_2,4.8894706,1708777171,InOctets,received
node_2,-243.3797106,1708777171,OutOctets,sent
node_1,7.6876796,1708777171,InOctets,received
node_1,-233.6906531,1708777171,OutOctets,sent
master,12.2762398,1708777171,InOctets,received
master,-357.25977,1708777171,OutOctets,sent
node_3,19.753506,1708777176,InOctets,received
node_3,-434.217316,1708777176,OutOctets,sent
node_2,14.6323432,1708777176,InOctets,received
node_2,-439.3286366,1708777176,OutOctets,sent
node_1,13.6210964,1708777176,InOctets,received
node_1,-400.6413548,1708777176,OutOctets,sent
master,506.7719236,1708777176,InOctets,received
master,-384.468287,1708777176,OutOctets,sent
node_3,8.1399732,1708777181,InOctets,received
node_3,-317.9732494,1708777181,OutOctets,sent
node_2,13.7131238,1708777181,InOctets,received
node_2,-333.2668082,1708777181,OutOctets,sent
node_1,13.8708602,1708777181,InOctets,received
node_1,-350.5216202,1708777181,OutOctets,sent
master,374.8230324,1708777181,InOctets,received
master,-378.1503744,1708777181,OutOctets,sent
node_3,7.7843576,1708777186,InOctets,received
node_3,-231.1502869,1708777186,OutOctets,sent
node_2,3.7753238,1708777186,InOctets,received
node_2,-243.5684932,1708777186,OutOctets,sent
node_1,4.5761643,1708777186,InOctets,received
node_1,-231.2522214,1708777186,OutOctets,sent
master,8.1512414,1708777186,InOctets,received
master,-358.1329264,1708777186,OutOctets,sent
node_3,8.1345312,1708777191,InOctets,received
node_3,-236.512074,1708777191,OutOctets,sent
node_2,8.8614672,1708777191,InOctets,received
node_2,-244.7815752,1708777191,OutOctets,sent
node_1,5.006074,1708777191,InOctets,received
node_1,-234.3468261,1708777191,OutOctets,sent
master,16.7288272,1708777191,InOctets,received
master,-361.032546,1708777191,OutOctets,sent
node_3,9.5307263,1708777196,InOctets,received
node_3,-231.4400736,1708777196,OutOctets,sent
node_2,4.290854,1708777196,InOctets,received
node_2,-243.3280749,1708777196,OutOctets,sent
node_1,7.9977248,1708777196,InOctets,received
node_1,-231.7153202,1708777196,OutOctets,sent
master,197.5452148,1708777196,InOctets,received
master,-362.9499908,1708777196,OutOctets,sent
node_3,3.9170026,1708777201,InOctets,received
node_3,-231.9727611,1708777201,OutOctets,sent
node_2,8.3644406,1708777201,InOctets,received
node_2,-243.4194424,1708777201,OutOctets,sent
node_1,4.2808796,1708777201,InOctets,received
node_1,-232.5771354,1708777201,OutOctets,sent
master,824.6001156,1708777201,InOctets,received
master,-385.941826,1708777201,OutOctets,sent
node_3,9.2259328,1708777206,InOctets,received
node_3,-233.614307,1708777206,OutOctets,sent
node_2,5.1306134,1708777206,InOctets,received
node_2,-244.7924662,1708777206,OutOctets,sent
node_1,8.8225654,1708777206,InOctets,received
node_1,-233.2103166,1708777206,OutOctets,sent
master,13.5813576,1708777206,InOctets,received
master,-361.1617078,1708777206,OutOctets,sent
node_3,5.3263376,1708777211,InOctets,received
node_3,-232.6095975,1708777211,OutOctets,sent
node_2,8.7516766,1708777211,InOctets,received
node_2,-243.6788569,1708777211,OutOctets,sent
node_1,4.6584286,1708777211,InOctets,received
node_1,-232.9420072,1708777211,OutOctets,sent
master,9.9345852,1708777211,InOctets,received
master,-357.6615872,1708777211,OutOctets,sent
node_3,8.3613648,1708777216,InOctets,received
node_3,-231.4145078,1708777216,OutOctets,sent
node_2,4.1402179,1708777216,InOctets,received
node_2,-243.2480169,1708777216,OutOctets,sent
node_1,7.6884643,1708777216,InOctets,received
node_1,-231.5036612,1708777216,OutOctets,sent
master,7.3649134,1708777216,InOctets,received
master,-360.094848,1708777216,OutOctets,sent
node_3,5.7901694,1708777221,InOctets,received
node_3,-234.3136102,1708777221,OutOctets,sent
node_2,12.5494564,1708777221,InOctets,received
node_2,-247.1335078,1708777221,OutOctets,sent
node_1,8.5821123,1708777221,InOctets,received
node_1,-236.2828366,1708777221,OutOctets,sent
master,19.4610538,1708777221,InOctets,received
master,-366.9424248,1708777221,OutOctets,sent
node_3,7.4132677,1708777226,InOctets,received
node_3,-231.1502564,1708777226,OutOctets,sent
node_2,3.5039224,1708777226,InOctets,received
node_2,-242.9109204,1708777226,OutOctets,sent
node_1,7.8478283,1708777226,InOctets,received
node_1,-231.8167098,1708777226,OutOctets,sent
master,7.7874456,1708777226,InOctets,received
master,-367.812845,1708777226,OutOctets,sent
node_3,4.0749681,1708777231,InOctets,received
node_3,-231.90085,1708777231,OutOctets,sent
node_2,9.1879898,1708777231,InOctets,received
node_2,-243.6371962,1708777231,OutOctets,sent
node_1,3.9471725,1708777231,InOctets,received
node_1,-232.2489653,1708777231,OutOctets,sent
master,10.4623788,1708777231,InOctets,received
master,-358.952596,1708777231,OutOctets,sent
node_3,9.7251237,1708777236,InOctets,received
node_3,-234.379411,1708777236,OutOctets,sent
node_2,4.2778264,1708777236,InOctets,received
node_2,-245.1726854,1708777236,OutOctets,sent
node_1,8.2224724,1708777236,InOctets,received
node_1,-233.1552936,1708777236,OutOctets,sent
master,13.2811096,1708777236,InOctets,received
master,-360.8298484,1708777236,OutOctets,sent
node_3,5.4306081,1708777241,InOctets,received
node_3,-232.711877,1708777241,OutOctets,sent
node_2,8.8543282,1708777241,InOctets,received
node_2,-243.5624656,1708777241,OutOctets,sent
node_1,5.0316913,1708777241,InOctets,received
node_1,-233.2439221,1708777241,OutOctets,sent
master,10.9833936,1708777241,InOctets,received
master,-357.8365506,1708777241,OutOctets,sent
node_3,7.797697,1708777246,InOctets,received
node_3,-231.3231136,1708777246,OutOctets,sent
node_2,3.7796644,1708777246,InOctets,received
node_2,-243.370373,1708777246,OutOctets,sent
node_1,8.3772748,1708777246,InOctets,received
node_1,-232.0799494,1708777246,OutOctets,sent
master,7.182471,1708777246,InOctets,received
master,-360.0754332,1708777246,OutOctets,sent
node_3,4.5492036,1708777251,InOctets,received
node_3,-234.2095683,1708777251,OutOctets,sent
node_2,8.6410126,1708777251,InOctets,received
node_2,-244.7120682,1708777251,OutOctets,sent
node_1,4.5193854,1708777251,InOctets,received
node_1,-234.1346804,1708777251,OutOctets,sent
master,14.3295478,1708777251,InOctets,received
master,-357.9286064,1708777251,OutOctets,sent
node_3,8.2413753,1708777256,InOctets,received
node_3,-231.4064081,1708777256,OutOctets,sent
node_2,4.0231058,1708777256,InOctets,received
node_2,-243.3268,1708777256,OutOctets,sent
node_1,8.0742273,1708777256,InOctets,received
node_1,-231.6767998,1708777256,OutOctets,sent
master,6.4077046,1708777256,InOctets,received
master,-358.9585822,1708777256,OutOctets,sent
node_3,4.2095596,1708777261,InOctets,received
node_3,-231.9104514,1708777261,OutOctets,sent
node_2,8.2081946,1708777261,InOctets,received
node_2,-243.4482576,1708777261,OutOctets,sent
node_1,3.9963662,1708777261,InOctets,received
node_1,-232.1708369,1708777261,OutOctets,sent
master,13.1876634,1708777261,InOctets,received
master,-366.9768824,1708777261,OutOctets,sent
node_3,8.6242638,1708777266,InOctets,received
node_3,-233.3839609,1708777266,OutOctets,sent
node_2,4.6833552,1708777266,InOctets,received
node_2,-244.7977516,1708777266,OutOctets,sent
node_1,8.1646068,1708777266,InOctets,received
node_1,-233.270765,1708777266,OutOctets,sent
master,12.9583992,1708777266,InOctets,received
master,-360.7879706,1708777266,OutOctets,sent
node_3,4.4496,1708777271,InOctets,received
node_3,-232.3712021,1708777271,OutOctets,sent
node_2,9.8341454,1708777271,InOctets,received
node_2,-244.3727776,1708777271,OutOctets,sent
node_1,3.7304587,1708777271,InOctets,received
node_1,-232.262884,1708777271,OutOctets,sent
master,9.6936106,1708777271,InOctets,received
master,-357.1038844,1708777271,OutOctets,sent
node_3,6.109476,1708777276,InOctets,received
node_3,-231.115592,1708777276,OutOctets,sent
node_2,4.1057703,1708777276,InOctets,received
node_2,-243.3190999,1708777276,OutOctets,sent
node_1,8.5333384,1708777276,InOctets,received
node_1,-232.6911774,1708777276,OutOctets,sent
master,8.6142954,1708777276,InOctets,received
master,-361.0507502,1708777276,OutOctets,sent
node_3,6.6698415,1708777281,InOctets,received
node_3,-234.1408296,1708777281,OutOctets,sent
node_2,8.38475,1708777281,InOctets,received
node_2,-245.0399874,1708777281,OutOctets,sent
node_1,3.930926,1708777281,InOctets,received
node_1,-233.4980621,1708777281,OutOctets,sent
master,13.2300386,1708777281,InOctets,received
master,-358.2986064,1708777281,OutOctets,sent
node_3,6.7926011,1708777286,InOctets,received
node_3,-231.4208576,1708777286,OutOctets,sent
node_2,3.9711455,1708777286,InOctets,received
node_2,-243.0837632,1708777286,OutOctets,sent
node_1,9.1300774,1708777286,InOctets,received
node_1,-232.8870936,1708777286,OutOctets,sent
master,9.476288,1708777286,InOctets,received
master,-366.9695814,1708777286,OutOctets,sent
node_3,5.8648817,1708777291,InOctets,received
node_3,-232.3243302,1708777291,OutOctets,sent
node_2,8.7143344,1708777291,InOctets,received
node_2,-243.1475104,1708777291,OutOctets,sent
node_1,3.7110106,1708777291,InOctets,received
node_1,-231.971115,1708777291,OutOctets,sent
master,9.2582018,1708777291,InOctets,received
master,-359.6560284,1708777291,OutOctets,sent
node_3,7.2019189,1708777296,InOctets,received
node_3,-232.9265028,1708777296,OutOctets,sent
node_2,3.0647394,1708777296,InOctets,received
node_2,-243.6819386,1708777296,OutOctets,sent
node_1,8.9396316,1708777296,InOctets,received
node_1,-233.771709,1708777296,OutOctets,sent
master,11.8418656,1708777296,InOctets,received
master,-357.9996218,1708777296,OutOctets,sent
node_3,5.3085085,1708777301,InOctets,received
node_3,-231.6857049,1708777301,OutOctets,sent
node_2,9.7594254,1708777301,InOctets,received
node_2,-244.4064338,1708777301,OutOctets,sent
node_1,3.7115087,1708777301,InOctets,received
node_1,-232.0327646,1708777301,OutOctets,sent
master,9.9303356,1708777301,InOctets,received
master,-359.1868038,1708777301,OutOctets,sent
node_3,6.5549698,1708777306,InOctets,received
node_3,-231.1797552,1708777306,OutOctets,sent
node_2,2.2502495,1708777306,InOctets,received
node_2,-242.0780159,1708777306,OutOctets,sent
node_1,8.380578,1708777306,InOctets,received
node_1,-231.9316426,1708777306,OutOctets,sent
master,6.3132872,1708777306,InOctets,received
master,-357.517496,1708777306,OutOctets,sent
node_3,5.8260859,1708777311,InOctets,received
node_3,-233.7913939,1708777311,OutOctets,sent
node_2,9.7328002,1708777311,InOctets,received
node_2,-245.2499804,1708777311,OutOctets,sent
node_1,6.7530328,1708777311,InOctets,received
node_1,-235.4059316,1708777311,OutOctets,sent
master,15.5776938,1708777311,InOctets,received
master,-362.2323222,1708777311,OutOctets,sent
node_3,8.5155507,1708777316,InOctets,received
node_3,-231.9081223,1708777316,OutOctets,sent
node_2,2.7264965,1708777316,InOctets,received
node_2,-242.1543813,1708777316,OutOctets,sent
node_1,8.2575726,1708777316,InOctets,received
node_1,-232.3734508,1708777316,OutOctets,sent
master,8.2792158,1708777316,InOctets,received
master,-358.1502566,1708777316,OutOctets,sent
node_3,5.892559,1708777321,InOctets,received
node_3,-232.8727336,1708777321,OutOctets,sent
node_2,10.4838884,1708777321,InOctets,received
node_2,-244.9524292,1708777321,OutOctets,sent
node_1,3.5273797,1708777321,InOctets,received
node_1,-232.2459641,1708777321,OutOctets,sent
master,11.4922156,1708777321,InOctets,received
master,-365.0230066,1708777321,OutOctets,sent
