hostname,value,timestamp,id,name
node_2,5.1790789,1701636746,InOctets,received
node_2,-1428.7389535,1701636746,OutOctets,sent
master,216.5218231,1701636751,InOctets,received
master,-1545.4411811,1701636751,OutOctets,sent
node_1,2.5392,1701636751,InOctets,received
node_1,-919.21436,1701636751,OutOctets,sent
node_3,2.8124822,1701636751,InOctets,received
node_3,-983.0381739,1701636751,OutOctets,sent
node_2,10.1937256,1701636751,InOctets,received
node_2,-1428.8896939,1701636751,OutOctets,sent
master,299.161476,1701636756,InOctets,received
master,-1551.754893,1701636756,OutOctets,sent
node_1,10.0240002,1701636756,InOctets,received
node_1,-922.4015402,1701636756,OutOctets,sent
node_3,11.3088439,1701636756,InOctets,received
node_3,-986.6255813,1701636756,OutOctets,sent
node_2,6.7742699,1701636756,InOctets,received
node_2,-1431.3902095,1701636756,OutOctets,sent
master,13.375919,1701636761,InOctets,received
master,-1541.4938992,1701636761,OutOctets,sent
node_1,3.6271999,1701636761,InOctets,received
node_1,-920.1823276,1701636761,OutOctets,sent
node_3,3.822675,1701636761,InOctets,received
node_3,-983.1251507,1701636761,OutOctets,sent
node_2,9.739359,1701636761,InOctets,received
node_2,-1427.7745776,1701636761,OutOctets,sent
master,8.0593064,1701636766,InOctets,received
master,-1541.2829108,1701636766,OutOctets,sent
node_1,10.1536002,1701636766,InOctets,received
node_1,-920.884875,1701636766,OutOctets,sent
node_3,10.6939679,1701636766,InOctets,received
node_3,-985.3336694,1701636766,OutOctets,sent
node_2,5.4974335,1701636766,InOctets,received
node_2,-1428.7387795,1701636766,OutOctets,sent
master,7.7966945,1701636771,InOctets,received
master,-1539.3396293,1701636771,OutOctets,sent
node_1,2.7796352,1701636771,InOctets,received
node_1,-920.44612,1701636771,OutOctets,sent
node_3,5.8132325,1701636771,InOctets,received
node_3,-986.4550933,1701636771,OutOctets,sent
node_2,9.6865318,1701636771,InOctets,received
node_2,-1429.6081948,1701636771,OutOctets,sent
master,15.2802296,1701636776,InOctets,received
master,-1545.7828958,1701636776,OutOctets,sent
node_1,10.1355652,1701636776,InOctets,received
node_1,-921.7506112,1701636776,OutOctets,sent
node_3,10.0272009,1701636776,InOctets,received
node_3,-984.884676,1701636776,OutOctets,sent
node_2,5.6014709,1701636776,InOctets,received
node_2,-1428.7390707,1701636776,OutOctets,sent
master,10.9974274,1701636781,InOctets,received
master,-1585.046766,1701636781,OutOctets,sent
node_1,10.6135419,1701636781,InOctets,received
node_1,-920.1197004,1701636781,OutOctets,sent
node_3,10.6316799,1701636781,InOctets,received
node_3,-983.8510411,1701636781,OutOctets,sent
node_2,32.8897619,1701636781,InOctets,received
node_2,-1429.7986879,1701636781,OutOctets,sent
master,20.9006991,1701636786,InOctets,received
master,-1542.022349,1701636786,OutOctets,sent
node_1,11.419159,1701636786,InOctets,received
node_1,-923.0583355,1701636786,OutOctets,sent
node_3,10.2579207,1701636786,InOctets,received
node_3,-986.187421,1701636786,OutOctets,sent
node_2,7.9934259,1701636786,InOctets,received
node_2,-1431.9163887,1701636786,OutOctets,sent
master,15.4977008,1701636791,InOctets,received
master,-1546.486424,1701636791,OutOctets,sent
node_1,2.7848985,1701636791,InOctets,received
node_1,-919.8317518,1701636791,OutOctets,sent
node_3,2.8560001,1701636791,InOctets,received
node_3,-982.9759047,1701636791,OutOctets,sent
node_2,10.7937436,1701636791,InOctets,received
node_2,-1428.6226762,1701636791,OutOctets,sent
master,19.4920523,1701636796,InOctets,received
master,-1539.5439043,1701636796,OutOctets,sent
node_1,9.8086395,1701636796,InOctets,received
node_1,-921.1669599,1701636796,OutOctets,sent
node_3,10.6466407,1701636796,InOctets,received
node_3,-985.291774,1701636796,OutOctets,sent
node_2,5.7854628,1701636796,InOctets,received
node_2,-1429.3884634,1701636796,OutOctets,sent
master,10.3112574,1701636801,InOctets,received
master,-1541.6525366,1701636801,OutOctets,sent
node_1,3.4422138,1701636801,InOctets,received
node_1,-920.5839216,1701636801,OutOctets,sent
node_3,3.321361,1701636801,InOctets,received
node_3,-984.7883304,1701636801,OutOctets,sent
node_2,12.2338336,1701636801,InOctets,received
node_2,-1430.7123008,1701636801,OutOctets,sent
master,13.1825758,1701636806,InOctets,received
master,-1544.1841792,1701636806,OutOctets,sent
node_1,10.0835466,1701636806,InOctets,received
node_1,-921.749867,1701636806,OutOctets,sent
node_3,9.2896357,1701636806,InOctets,received
node_3,-984.3479272,1701636806,OutOctets,sent
node_2,16.4765702,1701636806,InOctets,received
node_2,-1429.0044696,1701636806,OutOctets,sent
master,9.2733344,1701636811,InOctets,received
master,-1539.2314234,1701636811,OutOctets,sent
node_1,2.651999,1701636811,InOctets,received
node_1,-919.39818,1701636811,OutOctets,sent
node_3,3.8441272,1701636811,InOctets,received
node_3,-983.7153482,1701636811,OutOctets,sent
node_2,9.7937357,1701636811,InOctets,received
node_2,-1428.0482663,1701636811,OutOctets,sent
master,8.7805788,1701636816,InOctets,received
master,-1539.088481,1701636816,OutOctets,sent
node_1,10.4376019,1701636816,InOctets,received
node_1,-922.9250986,1701636816,OutOctets,sent
node_3,10.470895,1701636816,InOctets,received
node_3,-986.3114352,1701636816,OutOctets,sent
node_2,5.4689271,1701636816,InOctets,received
node_2,-1430.311384,1701636816,OutOctets,sent
master,14.7718932,1701636821,InOctets,received
master,-1545.2459388,1701636821,OutOctets,sent
node_1,3.1856001,1701636821,InOctets,received
node_1,-919.6352251,1701636821,OutOctets,sent
node_3,4.2449424,1701636821,InOctets,received
node_3,-983.7691427,1701636821,OutOctets,sent
node_2,10.4318708,1701636821,InOctets,received
node_2,-1428.514297,1701636821,OutOctets,sent
master,6.9743196,1701636826,InOctets,received
master,-1538.309412,1701636826,OutOctets,sent
node_1,10.2230382,1701636826,InOctets,received
node_1,-921.061406,1701636826,OutOctets,sent
node_3,9.3816635,1701636826,InOctets,received
node_3,-984.7751978,1701636826,OutOctets,sent
node_2,4.8718767,1701636826,InOctets,received
node_2,-1428.2662726,1701636826,OutOctets,sent
master,10.6201584,1701636831,InOctets,received
master,-1543.7171232,1701636831,OutOctets,sent
node_1,8.9023489,1701636831,InOctets,received
node_1,-924.6129654,1701636831,OutOctets,sent
node_3,8.4967367,1701636831,InOctets,received
node_3,-988.6038766,1701636831,OutOctets,sent
node_2,10.9137208,1701636831,InOctets,received
node_2,-1431.1864406,1701636831,OutOctets,sent
master,17.3489898,1701636836,InOctets,received
master,-1549.121218,1701636836,OutOctets,sent
node_1,9.9754118,1701636836,InOctets,received
node_1,-921.5016349,1701636836,OutOctets,sent
node_3,7.063528,1701636836,InOctets,received
node_3,-983.9571949,1701636836,OutOctets,sent
node_2,5.8081481,1701636836,InOctets,received
node_2,-1428.8215964,1701636836,OutOctets,sent
master,9.5118106,1701636841,InOctets,received
master,-1543.753146,1701636841,OutOctets,sent
node_1,2.9847908,1701636841,InOctets,received
node_1,-919.5036,1701636841,OutOctets,sent
node_3,5.8238248,1701636841,InOctets,received
node_3,-983.787816,1701636841,OutOctets,sent
node_2,10.439851,1701636841,InOctets,received
node_2,-1428.9112457,1701636841,OutOctets,sent
master,6.7029984,1701636846,InOctets,received
master,-1537.9833236,1701636846,OutOctets,sent
node_1,10.7207583,1701636846,InOctets,received
node_1,-922.9687198,1701636846,OutOctets,sent
node_3,6.510952,1701636846,InOctets,received
node_3,-985.0345506,1701636846,OutOctets,sent
node_2,8.8436679,1701636846,InOctets,received
node_2,-1432.4044756,1701636846,OutOctets,sent
master,20.069711,1701636851,InOctets,received
master,-1588.880164,1701636851,OutOctets,sent
node_1,12.1024514,1701636851,InOctets,received
node_1,-920.1868963,1701636851,OutOctets,sent
node_3,15.9376934,1701636851,InOctets,received
node_3,-985.2462968,1701636851,OutOctets,sent
node_2,19.4619376,1701636851,InOctets,received
node_2,-1429.2595818,1701636851,OutOctets,sent
master,6.2419177,1701636856,InOctets,received
master,-1537.6558826,1701636856,OutOctets,sent
node_1,9.3503519,1701636856,InOctets,received
node_1,-920.5270298,1701636856,OutOctets,sent
node_3,6.4221742,1701636856,InOctets,received
node_3,-983.5885353,1701636856,OutOctets,sent
node_2,4.7544157,1701636856,InOctets,received
node_2,-1428.1599128,1701636856,OutOctets,sent
master,10.932359,1701636861,InOctets,received
master,-1544.9244672,1701636861,OutOctets,sent
node_1,4.0372024,1701636861,InOctets,received
node_1,-921.6600525,1701636861,OutOctets,sent
node_3,7.3298257,1701636861,InOctets,received
node_3,-986.8034868,1701636861,OutOctets,sent
node_2,11.383186,1701636861,InOctets,received
node_2,-1430.5010259,1701636861,OutOctets,sent
master,11.5170822,1701636866,InOctets,received
master,-1539.6013536,1701636866,OutOctets,sent
node_1,9.9570773,1701636866,InOctets,received
node_1,-921.4498333,1701636866,OutOctets,sent
node_3,6.3483188,1701636866,InOctets,received
node_3,-983.4893284,1701636866,OutOctets,sent
node_2,4.9233666,1701636866,InOctets,received
node_2,-1428.5273055,1701636866,OutOctets,sent
master,10.0001574,1701636871,InOctets,received
master,-1539.790887,1701636871,OutOctets,sent
node_1,3.2833673,1701636871,InOctets,received
node_1,-919.80284,1701636871,OutOctets,sent
node_3,6.6686473,1701636871,InOctets,received
node_3,-984.6026293,1701636871,OutOctets,sent
node_2,9.8382684,1701636871,InOctets,received
node_2,-1428.5272229,1701636871,OutOctets,sent
master,6.5398892,1701636876,InOctets,received
master,-1541.2305194,1701636876,OutOctets,sent
node_1,10.1207986,1701636876,InOctets,received
node_1,-922.4088487,1701636876,OutOctets,sent
node_3,6.9753215,1701636876,InOctets,received
node_3,-985.2206235,1701636876,OutOctets,sent
node_2,4.9744361,1701636876,InOctets,received
node_2,-1430.093628,1701636876,OutOctets,sent
master,28.950827,1701636881,InOctets,received
master,-1543.2915888,1701636881,OutOctets,sent
node_1,3.5258578,1701636881,InOctets,received
node_1,-920.3072881,1701636881,OutOctets,sent
node_3,7.5053139,1701636881,InOctets,received
node_3,-984.6696353,1701636881,OutOctets,sent
node_2,11.5509388,1701636881,InOctets,received
node_2,-1429.667766,1701636881,OutOctets,sent
master,7.5610162,1701636886,InOctets,received
master,-1540.0515964,1701636886,OutOctets,sent
node_1,10.4376103,1701636886,InOctets,received
node_1,-921.5794281,1701636886,OutOctets,sent
node_3,6.3502581,1701636886,InOctets,received
node_3,-983.6768132,1701636886,OutOctets,sent
node_2,4.9673651,1701636886,InOctets,received
node_2,-1428.4991362,1701636886,OutOctets,sent
master,10.7486372,1701636891,InOctets,received
master,-1542.1710376,1701636891,OutOctets,sent
node_1,3.7811039,1701636891,InOctets,received
node_1,-921.1549638,1701636891,OutOctets,sent
node_3,8.0193427,1701636891,InOctets,received
node_3,-986.6785948,1701636891,OutOctets,sent
node_2,11.5027226,1701636891,InOctets,received
node_2,-1431.2695214,1701636891,OutOctets,sent
master,12.8823114,1701636896,InOctets,received
master,-1542.0460098,1701636896,OutOctets,sent
node_1,8.4890302,1701636896,InOctets,received
node_1,-920.2667712,1701636896,OutOctets,sent
node_3,3.928,1701636896,InOctets,received
node_3,-984.126468,1701636896,OutOctets,sent
node_2,4.2763622,1701636896,InOctets,received
node_2,-1427.5514629,1701636896,OutOctets,sent
master,9.96692,1701636901,InOctets,received
master,-1541.8543492,1701636901,OutOctets,sent
node_1,4.2997014,1701636901,InOctets,received
node_1,-920.4512,1701636901,OutOctets,sent
node_3,10.611402,1701636901,InOctets,received
node_3,-985.1194383,1701636901,OutOctets,sent
node_2,11.1025134,1701636901,InOctets,received
node_2,-1429.1729432,1701636901,OutOctets,sent
master,7.9924116,1701636906,InOctets,received
master,-1541.9151466,1701636906,OutOctets,sent
node_1,10.1873977,1701636906,InOctets,received
node_1,-921.240228,1701636906,OutOctets,sent
node_3,5.3242759,1701636906,InOctets,received
node_3,-985.6786721,1701636906,OutOctets,sent
node_2,4.6317512,1701636906,InOctets,received
node_2,-1429.8254221,1701636906,OutOctets,sent
master,16.3693774,1701636911,InOctets,received
master,-1545.3190786,1701636911,OutOctets,sent
node_1,4.2633002,1701636911,InOctets,received
node_1,-921.4428806,1701636911,OutOctets,sent
node_3,11.2115232,1701636911,InOctets,received
node_3,-985.997087,1701636911,OutOctets,sent
node_2,8.5183218,1701636911,InOctets,received
node_2,-1429.1266434,1701636911,OutOctets,sent
master,6.4229962,1701636916,InOctets,received
master,-1539.025785,1701636916,OutOctets,sent
node_1,8.7616006,1701636916,InOctets,received
node_1,-920.0960918,1701636916,OutOctets,sent
node_3,2.74359,1701636916,InOctets,received
node_3,-983.1367812,1701636916,OutOctets,sent
node_2,6.1634224,1701636916,InOctets,received
node_2,-1427.7277662,1701636916,OutOctets,sent
master,10.8047588,1701636921,InOctets,received
master,-1542.3787962,1701636921,OutOctets,sent
node_1,4.4661695,1701636921,InOctets,received
node_1,-922.0329035,1701636921,OutOctets,sent
node_3,10.2384835,1701636921,InOctets,received
node_3,-986.586095,1701636921,OutOctets,sent
node_2,9.2922422,1701636921,InOctets,received
node_2,-1431.192667,1701636921,OutOctets,sent
master,12.1586148,1701636926,InOctets,received
master,-1537.8911712,1701636926,OutOctets,sent
node_1,8.8138296,1701636926,InOctets,received
node_1,-920.6517099,1701636926,OutOctets,sent
node_3,3.163527,1701636926,InOctets,received
node_3,-983.2930055,1701636926,OutOctets,sent
node_2,6.7606277,1701636926,InOctets,received
node_2,-1428.3114547,1701636926,OutOctets,sent
master,14.1286182,1701636931,InOctets,received
master,-1592.7868718,1701636931,OutOctets,sent
node_1,11.9040004,1701636931,InOctets,received
node_1,-920.7391799,1701636931,OutOctets,sent
node_3,33.3452788,1701636931,InOctets,received
node_3,-986.8173594,1701636931,OutOctets,sent
node_2,15.522186,1701636931,InOctets,received
node_2,-1429.5355754,1701636931,OutOctets,sent
master,6.0330761,1701636936,InOctets,received
master,-1535.4707145,1701636936,OutOctets,sent
node_1,6.9531649,1701636936,InOctets,received
node_1,-921.1060426,1701636936,OutOctets,sent
node_3,3.2408533,1701636936,InOctets,received
node_3,-984.6335329,1701636936,OutOctets,sent
node_2,7.1334091,1701636936,InOctets,received
node_2,-1429.8195989,1701636936,OutOctets,sent
master,15.850582,1701636941,InOctets,received
master,-1547.177186,1701636941,OutOctets,sent
node_1,6.117236,1701636941,InOctets,received
node_1,-921.1578606,1701636941,OutOctets,sent
node_3,10.3882676,1701636941,InOctets,received
node_3,-984.7940057,1701636941,OutOctets,sent
node_2,8.4309751,1701636941,InOctets,received
node_2,-1429.7407571,1701636941,OutOctets,sent
master,7.5307664,1701636946,InOctets,received
master,-1536.4028768,1701636946,OutOctets,sent
node_1,6.856002,1701636946,InOctets,received
node_1,-919.82164,1701636946,OutOctets,sent
node_3,2.9547498,1701636946,InOctets,received
node_3,-983.2424837,1701636946,OutOctets,sent
node_2,7.0318292,1701636946,InOctets,received
node_2,-1428.3969033,1701636946,OutOctets,sent
master,9.8049398,1701636951,InOctets,received
master,-1544.8652326,1701636951,OutOctets,sent
node_1,6.5107371,1701636951,InOctets,received
node_1,-922.0325709,1701636951,OutOctets,sent
node_3,10.3937375,1701636951,InOctets,received
node_3,-987.0517653,1701636951,OutOctets,sent
node_2,8.3924488,1701636951,InOctets,received
node_2,-1430.5836345,1701636951,OutOctets,sent
master,12.1412102,1701636956,InOctets,received
master,-1538.4325964,1701636956,OutOctets,sent
node_1,22.4244761,1701636956,InOctets,received
node_1,-921.3748179,1701636956,OutOctets,sent
node_3,7.8508057,1701636956,InOctets,received
node_3,-983.6767839,1701636956,OutOctets,sent
node_2,10.7521309,1701636956,InOctets,received
node_2,-1428.6864034,1701636956,OutOctets,sent
master,11.6109958,1701636961,InOctets,received
master,-1589.99731,1701636961,OutOctets,sent
node_1,13.7575832,1701636961,InOctets,received
node_1,-921.1837404,1701636961,OutOctets,sent
node_3,12.6339738,1701636961,InOctets,received
node_3,-984.6655132,1701636961,OutOctets,sent
node_2,8.2010703,1701636961,InOctets,received
node_2,-1428.8709379,1701636961,OutOctets,sent
master,6.1210846,1701636966,InOctets,received
master,-1536.9844058,1701636966,OutOctets,sent
node_1,11.6343917,1701636966,InOctets,received
node_1,-923.8668248,1701636966,OutOctets,sent
node_3,7.4144002,1701636966,InOctets,received
node_3,-987.6494839,1701636966,OutOctets,sent
node_2,13.022277,1701636966,InOctets,received
node_2,-1431.8767032,1701636966,OutOctets,sent
master,24.356547,1701636971,InOctets,received
master,-1559.8166482,1701636971,OutOctets,sent
node_1,6.8552076,1701636971,InOctets,received
node_1,-921.5651908,1701636971,OutOctets,sent
node_3,10.3139319,1701636971,InOctets,received
node_3,-984.8739923,1701636971,OutOctets,sent
node_2,5.6082037,1701636971,InOctets,received
node_2,-1428.9490155,1701636971,OutOctets,sent
master,6.0407923,1701636976,InOctets,received
master,-1535.7443015,1701636976,OutOctets,sent
node_1,6.2069226,1701636976,InOctets,received
node_1,-919.46856,1701636976,OutOctets,sent
node_3,2.849149,1701636976,InOctets,received
node_3,-983.1368606,1701636976,OutOctets,sent
node_2,9.3485995,1701636976,InOctets,received
node_2,-1428.4060434,1701636976,OutOctets,sent
master,10.4928934,1701636981,InOctets,received
master,-1545.8456168,1701636981,OutOctets,sent
node_1,6.3409738,1701636981,InOctets,received
node_1,-922.7384332,1701636981,OutOctets,sent
node_3,11.4177239,1701636981,InOctets,received
node_3,-987.4565262,1701636981,OutOctets,sent
node_2,6.2945732,1701636981,InOctets,received
node_2,-1430.507498,1701636981,OutOctets,sent
master,15.1876192,1701636986,InOctets,received
master,-1542.7715822,1701636986,OutOctets,sent
node_1,6.6294735,1701636986,InOctets,received
node_1,-919.788367,1701636986,OutOctets,sent
node_3,2.9619273,1701636986,InOctets,received
node_3,-983.2930077,1701636986,OutOctets,sent
node_2,9.4334299,1701636986,InOctets,received
node_2,-1428.4268973,1701636986,OutOctets,sent
master,10.1864943,1701636991,InOctets,received
master,-1544.0721982,1701636991,OutOctets,sent
node_1,5.534631,1701636991,InOctets,received
node_1,-920.6607352,1701636991,OutOctets,sent
node_3,10.3020754,1701636991,InOctets,received
node_3,-985.822004,1701636991,OutOctets,sent
node_2,5.2833339,1701636991,InOctets,received
node_2,-1429.1106416,1701636991,OutOctets,sent
master,7.6440858,1701636996,InOctets,received
master,-1536.9202878,1701636996,OutOctets,sent
node_1,3.0071018,1701636996,InOctets,received
node_1,-920.92178,1701636996,OutOctets,sent
node_3,3.1695966,1701636996,InOctets,received
node_3,-984.895862,1701636996,OutOctets,sent
node_2,9.7118987,1701636996,InOctets,received
node_2,-1429.3421579,1701636996,OutOctets,sent
master,14.1532832,1701637001,InOctets,received
master,-1545.6016624,1701637001,OutOctets,sent
node_1,9.9816986,1701637001,InOctets,received
node_1,-921.502042,1701637001,OutOctets,sent
node_3,10.006728,1701637001,InOctets,received
node_3,-984.9011836,1701637001,OutOctets,sent
node_2,16.6960952,1701637001,InOctets,received
node_2,-1428.8449461,1701637001,OutOctets,sent
master,6.6423306,1701637006,InOctets,received
master,-1536.7048518,1701637006,OutOctets,sent
node_1,2.7503999,1701637006,InOctets,received
node_1,-919.3200029,1701637006,OutOctets,sent
node_3,2.7435523,1701637006,InOctets,received
node_3,-983.2424184,1701637006,OutOctets,sent
node_2,9.8494719,1701637006,InOctets,received
node_2,-1428.3565722,1701637006,OutOctets,sent
master,9.8340954,1701637011,InOctets,received
master,-1544.5507104,1701637011,OutOctets,sent
node_1,11.466197,1701637011,InOctets,received
node_1,-922.5698379,1701637011,OutOctets,sent
node_3,10.1585998,1701637011,InOctets,received
node_3,-986.3813306,1701637011,OutOctets,sent
node_2,5.1329252,1701637011,InOctets,received
node_2,-1430.2994839,1701637011,OutOctets,sent
master,12.909609,1701637016,InOctets,received
master,-1539.0389434,1701637016,OutOctets,sent
node_1,2.6794031,1701637016,InOctets,received
node_1,-919.83332,1701637016,OutOctets,sent
node_3,3.3106478,1701637016,InOctets,received
node_3,-983.6561502,1701637016,OutOctets,sent
node_2,9.5633557,1701637016,InOctets,received
node_2,-1428.3479728,1701637016,OutOctets,sent
