hostname,value,timestamp,id,name
node_3,1.8482144,1709867006,InOctets,received
node_3,-234.18408,1709867006,OutOctets,sent
node_2,2.2059552,1709867006,InOctets,received
node_2,-237.3664,1709867006,OutOctets,sent
master,6.519708,1709867011,InOctets,received
master,-401.76312,1709867011,OutOctets,sent
node_1,13.839586,1709867011,InOctets,received
node_1,-242.4101708,1709867011,OutOctets,sent
node_3,13.5436182,1709867011,InOctets,received
node_3,-235.3149588,1709867011,OutOctets,sent
node_2,11.6660457,1709867011,InOctets,received
node_2,-236.824,1709867011,OutOctets,sent
master,5.9044843,1709867016,InOctets,received
master,-369.3413636,1709867016,OutOctets,sent
node_1,1.6833742,1709867016,InOctets,received
node_1,-240.0027341,1709867016,OutOctets,sent
node_3,2.7677664,1709867016,InOctets,received
node_3,-234.6600146,1709867016,OutOctets,sent
node_2,3.7693814,1709867016,InOctets,received
node_2,-238.4853592,1709867016,OutOctets,sent
master,5.6764264,1709867021,InOctets,received
master,-400.35985,1709867021,OutOctets,sent
node_1,13.0307514,1709867021,InOctets,received
node_1,-242.2928,1709867021,OutOctets,sent
node_3,13.768398,1709867021,InOctets,received
node_3,-235.0249404,1709867021,OutOctets,sent
node_2,11.953819,1709867021,InOctets,received
node_2,-236.7978501,1709867021,OutOctets,sent
master,3.7046535,1709867026,InOctets,received
master,-368.5830051,1709867026,OutOctets,sent
node_1,0.8288,1709867026,InOctets,received
node_1,-239.8704,1709867026,OutOctets,sent
node_3,2.6212052,1709867026,InOctets,received
node_3,-234.7793741,1709867026,OutOctets,sent
node_2,3.432612,1709867026,InOctets,received
node_2,-238.1291986,1709867026,OutOctets,sent
master,11.12563,1709867031,InOctets,received
master,-445.898788,1709867031,OutOctets,sent
node_1,27.0656,1709867031,InOctets,received
node_1,-242.5312,1709867031,OutOctets,sent
node_3,27.3627942,1709867031,InOctets,received
node_3,-235.9678318,1709867031,OutOctets,sent
node_2,27.3841685,1709867031,InOctets,received
node_2,-239.0537766,1709867031,OutOctets,sent
master,4.1055215,1709867036,InOctets,received
master,-369.1815308,1709867036,OutOctets,sent
node_1,1.016394,1709867036,InOctets,received
node_1,-239.9493,1709867036,OutOctets,sent
node_3,1.8148848,1709867036,InOctets,received
node_3,-233.79912,1709867036,OutOctets,sent
node_2,3.573075,1709867036,InOctets,received
node_2,-238.4303731,1709867036,OutOctets,sent
master,11.5008882,1709867041,InOctets,received
master,-474.532104,1709867041,OutOctets,sent
node_1,26.962806,1709867041,InOctets,received
node_1,-242.7131063,1709867041,OutOctets,sent
node_3,27.1931168,1709867041,InOctets,received
node_3,-236.6392864,1709867041,OutOctets,sent
node_2,57.0234966,1709867041,InOctets,received
node_2,-239.939054,1709867041,OutOctets,sent
master,4.2591968,1709867046,InOctets,received
master,-369.7823893,1709867046,OutOctets,sent
node_1,1.6717728,1709867046,InOctets,received
node_1,-240.32838,1709867046,OutOctets,sent
node_3,1.1536,1709867046,InOctets,received
node_3,-233.4368,1709867046,OutOctets,sent
node_2,4.3134528,1709867046,InOctets,received
node_2,-238.6447969,1709867046,OutOctets,sent
master,7.3409088,1709867051,InOctets,received
master,-401.665404,1709867051,OutOctets,sent
node_1,13.9330274,1709867051,InOctets,received
node_1,-242.3676085,1709867051,OutOctets,sent
node_3,13.7087994,1709867051,InOctets,received
node_3,-235.2752066,1709867051,OutOctets,sent
node_2,12.1547282,1709867051,InOctets,received
node_2,-237.4848957,1709867051,OutOctets,sent
master,3.3824,1709867056,InOctets,received
master,-367.7376048,1709867056,OutOctets,sent
node_1,1.04,1709867056,InOctets,received
node_1,-239.8704,1709867056,OutOctets,sent
node_3,0.9344,1709867056,InOctets,received
node_3,-233.3312,1709867056,OutOctets,sent
node_2,3.0512674,1709867056,InOctets,received
node_2,-238.1850906,1709867056,OutOctets,sent
master,7.5374888,1709867061,InOctets,received
master,-401.2907596,1709867061,OutOctets,sent
node_1,13.9088004,1709867061,InOctets,received
node_1,-242.6064,1709867061,OutOctets,sent
node_3,13.5530802,1709867061,InOctets,received
node_3,-235.67956,1709867061,OutOctets,sent
node_2,11.5663994,1709867061,InOctets,received
node_2,-237,1709867061,OutOctets,sent
