hostname,value,timestamp,id,name
node_2,7.1353686,1709607651,InOctets,received
node_2,-252.7001616,1709607651,OutOctets,sent
node_1,9.6432008,1709607651,InOctets,received
node_1,-251.1744044,1709607651,OutOctets,sent
master,12.6909284,1709607651,InOctets,received
master,-397.1934746,1709607651,OutOctets,sent
node_3,8.3872728,1709607656,InOctets,received
node_3,-251.81358,1709607656,OutOctets,sent
node_2,6.8585594,1709607656,InOctets,received
node_2,-248.2310208,1709607656,OutOctets,sent
node_1,1.9613814,1709607656,InOctets,received
node_1,-248.2544058,1709607656,OutOctets,sent
master,5.4666866,1709607656,InOctets,received
master,-395.624584,1709607656,OutOctets,sent
node_3,1.1599273,1709607661,InOctets,received
node_3,-250.1880163,1709607661,OutOctets,sent
node_2,3.073273,1709607661,InOctets,received
node_2,-249.1600166,1709607661,OutOctets,sent
node_1,8.6050196,1709607661,InOctets,received
node_1,-250.0544,1709607661,OutOctets,sent
master,6.5474918,1709607661,InOctets,received
master,-391.4664043,1709607661,OutOctets,sent
node_3,8.5374844,1709607666,InOctets,received
node_3,-253.2736416,1709607666,OutOctets,sent
node_2,7.2528175,1709607666,InOctets,received
node_2,-249.5161852,1709607666,OutOctets,sent
node_1,6.3182455,1709607666,InOctets,received
node_1,-251.8343885,1709607666,OutOctets,sent
master,12.288091,1709607666,InOctets,received
master,-400.9036712,1709607666,OutOctets,sent
node_3,2.2854894,1709607671,InOctets,received
node_3,-250.699735,1709607671,OutOctets,sent
node_2,2.5092295,1709607671,InOctets,received
node_2,-248.5014509,1709607671,OutOctets,sent
node_1,6.408376,1709607671,InOctets,received
node_1,-249.9111056,1709607671,OutOctets,sent
master,6.6007375,1709607671,InOctets,received
master,-388.759215,1709607671,OutOctets,sent
node_3,8.6015175,1709607676,InOctets,received
node_3,-251.8842872,1709607676,OutOctets,sent
node_2,7.576213,1709607676,InOctets,received
node_2,-248.665582,1709607676,OutOctets,sent
node_1,4.6294746,1709607676,InOctets,received
node_1,-248.5993334,1709607676,OutOctets,sent
master,5.6494674,1709607676,InOctets,received
master,-398.4609264,1709607676,OutOctets,sent
node_3,2.4971096,1709607681,InOctets,received
node_3,-252.164745,1709607681,OutOctets,sent
node_2,2.8326515,1709607681,InOctets,received
node_2,-250.0572944,1709607681,OutOctets,sent
node_1,6.6402048,1709607681,InOctets,received
node_1,-251.284033,1709607681,OutOctets,sent
master,9.850328,1709607681,InOctets,received
master,-389.6525086,1709607681,OutOctets,sent
node_3,8.1104667,1709607686,InOctets,received
node_3,-251.33572,1709607686,OutOctets,sent
node_2,7.4630214,1709607686,InOctets,received
node_2,-248.6194904,1709607686,OutOctets,sent
node_1,4.4579882,1709607686,InOctets,received
node_1,-248.4576961,1709607686,OutOctets,sent
master,5.4355574,1709607686,InOctets,received
master,-397.6641026,1709607686,OutOctets,sent
node_3,2.4047337,1709607691,InOctets,received
node_3,-251.1394896,1709607691,OutOctets,sent
node_2,2.8910175,1709607691,InOctets,received
node_2,-248.9178773,1709607691,OutOctets,sent
node_1,6.4358142,1709607691,InOctets,received
node_1,-249.3847732,1709607691,OutOctets,sent
master,6.4647305,1709607691,InOctets,received
master,-389.5698174,1709607691,OutOctets,sent
node_3,8.0682935,1709607696,InOctets,received
node_3,-252.6487464,1709607696,OutOctets,sent
node_2,7.8718614,1709607696,InOctets,received
node_2,-250.2847168,1709607696,OutOctets,sent
node_1,4.4218973,1709607696,InOctets,received
node_1,-249.2486668,1709607696,OutOctets,sent
master,9.5884472,1709607696,InOctets,received
master,-399.039384,1709607696,OutOctets,sent
node_3,1.9328691,1709607701,InOctets,received
node_3,-250.7167928,1709607701,OutOctets,sent
node_2,2.7377052,1709607701,InOctets,received
node_2,-248.7335411,1709607701,OutOctets,sent
node_1,5.9085393,1709607701,InOctets,received
node_1,-249.22754,1709607701,OutOctets,sent
master,5.897782,1709607701,InOctets,received
master,-388.8190234,1709607701,OutOctets,sent
node_3,7.7076362,1709607706,InOctets,received
node_3,-251.104873,1709607706,OutOctets,sent
node_2,8.1193204,1709607706,InOctets,received
node_2,-249.2521392,1709607706,OutOctets,sent
node_1,3.8048268,1709607706,InOctets,received
node_1,-247.9050214,1709607706,OutOctets,sent
master,5.3308998,1709607706,InOctets,received
master,-397.8165998,1709607706,OutOctets,sent
node_3,3.3375998,1709607711,InOctets,received
node_3,-252.696,1709607711,OutOctets,sent
node_2,1.7727309,1709607711,InOctets,received
node_2,-249.0319497,1709607711,OutOctets,sent
node_1,4.0162348,1709607711,InOctets,received
node_1,-250.7970347,1709607711,OutOctets,sent
master,9.5454532,1709607711,InOctets,received
master,-389.484462,1709607711,OutOctets,sent
