hostname,value,timestamp,id,name
master,-399.158087,1708819991,OutOctets,sent
node_3,9.0507325,1708819996,InOctets,received
node_3,-233.702217,1708819996,OutOctets,sent
node_2,3.2420488,1708819996,InOctets,received
node_2,-242.8174525,1708819996,OutOctets,sent
node_1,9.8167535,1708819996,InOctets,received
node_1,-233.4988304,1708819996,OutOctets,sent
master,14.499427,1708819996,InOctets,received
master,-362.096556,1708819996,OutOctets,sent
node_3,17.7433206,1708820001,InOctets,received
node_3,-518.5731457,1708820001,OutOctets,sent
node_2,23.901516,1708820001,InOctets,received
node_2,-546.5787446,1708820001,OutOctets,sent
node_1,19.8223846,1708820001,InOctets,received
node_1,-536.761251,1708820001,OutOctets,sent
master,907.9883264,1708820001,InOctets,received
master,-402.7274616,1708820001,OutOctets,sent
node_3,7.7971306,1708820006,InOctets,received
node_3,-230.3102072,1708820006,OutOctets,sent
node_2,2.8276593,1708820006,InOctets,received
node_2,-241.4922398,1708820006,OutOctets,sent
node_1,10.2275228,1708820006,InOctets,received
node_1,-232.6049096,1708820006,OutOctets,sent
master,8.1193804,1708820006,InOctets,received
master,-359.7328586,1708820006,OutOctets,sent
node_3,4.3536,1708820011,InOctets,received
node_3,-231.7696461,1708820011,OutOctets,sent
node_2,9.6559767,1708820011,InOctets,received
node_2,-243.3460811,1708820011,OutOctets,sent
node_1,3.0707053,1708820011,InOctets,received
node_1,-231.050669,1708820011,OutOctets,sent
master,9.8856226,1708820011,InOctets,received
master,-357.3035672,1708820011,OutOctets,sent
node_3,8.3088282,1708820016,InOctets,received
node_3,-232.380535,1708820016,OutOctets,sent
node_2,3.0482236,1708820016,InOctets,received
node_2,-243.1760295,1708820016,OutOctets,sent
node_1,9.617503,1708820016,InOctets,received
node_1,-234.2063036,1708820016,OutOctets,sent
master,13.3905582,1708820016,InOctets,received
master,-369.014276,1708820016,OutOctets,sent
node_3,4.1965887,1708820021,InOctets,received
node_3,-231.3459932,1708820021,OutOctets,sent
node_2,11.5144671,1708820021,InOctets,received
node_2,-244.6228855,1708820021,OutOctets,sent
node_1,2.4254101,1708820021,InOctets,received
node_1,-230.0920485,1708820021,OutOctets,sent
master,515.7913504,1708820021,InOctets,received
master,-372.1705144,1708820021,OutOctets,sent
node_3,8.0017828,1708820026,InOctets,received
node_3,-230.7886109,1708820026,OutOctets,sent
node_2,2.405309,1708820026,InOctets,received
node_2,-241.2230041,1708820026,OutOctets,sent
node_1,9.691487,1708820026,InOctets,received
node_1,-232.551228,1708820026,OutOctets,sent
master,518.0725856,1708820026,InOctets,received
master,-373.0552084,1708820026,OutOctets,sent
node_3,8.1905668,1708820031,InOctets,received
node_3,-235.6130015,1708820031,OutOctets,sent
node_2,10.4356852,1708820031,InOctets,received
node_2,-245.3338218,1708820031,OutOctets,sent
node_1,2.945086,1708820031,InOctets,received
node_1,-231.9022363,1708820031,OutOctets,sent
master,15.7662268,1708820031,InOctets,received
master,-359.8310389,1708820031,OutOctets,sent
node_3,9.5614326,1708820036,InOctets,received
node_3,-231.2862026,1708820036,OutOctets,sent
node_2,2.394714,1708820036,InOctets,received
node_2,-241.2565855,1708820036,OutOctets,sent
node_1,10.8721825,1708820036,InOctets,received
node_1,-232.2075683,1708820036,OutOctets,sent
master,8.1253106,1708820036,InOctets,received
master,-360.548361,1708820036,OutOctets,sent
node_3,4.5632001,1708820041,InOctets,received
node_3,-231.8367945,1708820041,OutOctets,sent
node_2,10.2703996,1708820041,InOctets,received
node_2,-244.168018,1708820041,OutOctets,sent
node_1,3.0355384,1708820041,InOctets,received
node_1,-231.0848161,1708820041,OutOctets,sent
master,10.9170558,1708820041,InOctets,received
master,-361.7140592,1708820041,OutOctets,sent
node_3,8.3024157,1708820046,InOctets,received
node_3,-232.2109892,1708820046,OutOctets,sent
node_2,6.2386526,1708820046,InOctets,received
node_2,-245.8736404,1708820046,OutOctets,sent
node_1,9.314091,1708820046,InOctets,received
node_1,-233.489593,1708820046,OutOctets,sent
master,14.9401266,1708820046,InOctets,received
master,-363.8579072,1708820046,OutOctets,sent
node_3,4.380815,1708820051,InOctets,received
node_3,-231.917363,1708820051,OutOctets,sent
node_2,9.6775638,1708820051,InOctets,received
node_2,-243.3460897,1708820051,OutOctets,sent
node_1,193.978504,1708820051,InOctets,received
node_1,-238.6508626,1708820051,OutOctets,sent
master,9.1409388,1708820051,InOctets,received
master,-356.8515666,1708820051,OutOctets,sent
node_3,8.8369712,1708820056,InOctets,received
node_3,-231.2264698,1708820056,OutOctets,sent
node_2,2.7946088,1708820056,InOctets,received
node_2,-241.5503621,1708820056,OutOctets,sent
node_1,11.4665431,1708820056,InOctets,received
node_1,-232.8656565,1708820056,OutOctets,sent
master,8.8002774,1708820056,InOctets,received
master,-360.5483032,1708820056,OutOctets,sent
node_3,4.2132248,1708820061,InOctets,received
node_3,-232.8932176,1708820061,OutOctets,sent
node_2,10.388544,1708820061,InOctets,received
node_2,-245.1990912,1708820061,OutOctets,sent
node_1,3.836389,1708820061,InOctets,received
node_1,-232.7823486,1708820061,OutOctets,sent
master,14.6376288,1708820061,InOctets,received
master,-357.0312092,1708820061,OutOctets,sent
node_3,8.3894507,1708820066,InOctets,received
node_3,-231.225695,1708820066,OutOctets,sent
node_2,2.5545277,1708820066,InOctets,received
node_2,-241.4782456,1708820066,OutOctets,sent
node_1,9.951161,1708820066,InOctets,received
node_1,-232.1029168,1708820066,OutOctets,sent
master,8.36929,1708820066,InOctets,received
master,-359.6487562,1708820066,OutOctets,sent
node_3,3.8631968,1708820071,InOctets,received
node_3,-230.9314718,1708820071,OutOctets,sent
node_2,9.7285026,1708820071,InOctets,received
node_2,-243.0613938,1708820071,OutOctets,sent
node_1,4.0359606,1708820071,InOctets,received
node_1,-231.5659701,1708820071,OutOctets,sent
master,9.1593564,1708820071,InOctets,received
master,-356.758258,1708820071,OutOctets,sent
node_3,8.8014398,1708820076,InOctets,received
node_3,-232.8268632,1708820076,OutOctets,sent
node_2,3.0578131,1708820076,InOctets,received
node_2,-243.0213004,1708820076,OutOctets,sent
node_1,9.576836,1708820076,InOctets,received
node_1,-233.5867144,1708820076,OutOctets,sent
master,13.5655336,1708820076,InOctets,received
master,-369.3699036,1708820076,OutOctets,sent
node_3,3.9549742,1708820081,InOctets,received
node_3,-231.3201881,1708820081,OutOctets,sent
node_2,8.8556717,1708820081,InOctets,received
node_2,-243.4821132,1708820081,OutOctets,sent
node_1,3.0380353,1708820081,InOctets,received
node_1,-230.7790758,1708820081,OutOctets,sent
master,8.7604356,1708820081,InOctets,received
master,-355.0773336,1708820081,OutOctets,sent
node_3,8.3163258,1708820086,InOctets,received
node_3,-231.3671978,1708820086,OutOctets,sent
node_2,5.2479236,1708820086,InOctets,received
node_2,-242.2537519,1708820086,OutOctets,sent
node_1,8.2344791,1708820086,InOctets,received
node_1,-231.4414067,1708820086,OutOctets,sent
master,10.3711154,1708820086,InOctets,received
master,-364.6174832,1708820086,OutOctets,sent
node_3,7.9219853,1708820091,InOctets,received
node_3,-234.1093755,1708820091,OutOctets,sent
node_2,14.0202034,1708820091,InOctets,received
node_2,-247.4619973,1708820091,OutOctets,sent
node_1,11.4009986,1708820091,InOctets,received
node_1,-236.9065894,1708820091,OutOctets,sent
master,20.999974,1708820091,InOctets,received
master,-370.5130996,1708820091,OutOctets,sent
node_3,10.9695982,1708820096,InOctets,received
node_3,-232.6432874,1708820096,OutOctets,sent
node_2,4.3084271,1708820096,InOctets,received
node_2,-241.3205198,1708820096,OutOctets,sent
node_1,7.9425132,1708820096,InOctets,received
node_1,-231.0868055,1708820096,OutOctets,sent
master,8.114068,1708820096,InOctets,received
master,-362.8124718,1708820096,OutOctets,sent
node_3,3.3754346,1708820101,InOctets,received
node_3,-230.3504024,1708820101,OutOctets,sent
node_2,8.6337769,1708820101,InOctets,received
node_2,-243.7364574,1708820101,OutOctets,sent
node_1,5.3245748,1708820101,InOctets,received
node_1,-232.3179372,1708820101,OutOctets,sent
master,11.4394762,1708820101,InOctets,received
master,-358.2947246,1708820101,OutOctets,sent
node_3,10.046632,1708820106,InOctets,received
node_3,-233.3615622,1708820106,OutOctets,sent
node_2,4.9805287,1708820106,InOctets,received
node_2,-243.065153,1708820106,OutOctets,sent
node_1,8.3438922,1708820106,InOctets,received
node_1,-232.7480218,1708820106,OutOctets,sent
master,14.9340912,1708820106,InOctets,received
master,-363.1218626,1708820106,OutOctets,sent
node_3,2.9440037,1708820111,InOctets,received
node_3,-230.6767991,1708820111,OutOctets,sent
node_2,8.1876104,1708820111,InOctets,received
node_2,-243.0829365,1708820111,OutOctets,sent
node_1,4.9125296,1708820111,InOctets,received
node_1,-231.8982104,1708820111,OutOctets,sent
master,8.7526492,1708820111,InOctets,received
master,-354.1729108,1708820111,OutOctets,sent
node_3,9.8183046,1708820116,InOctets,received
node_3,-232.1457302,1708820116,OutOctets,sent
node_2,4.3362382,1708820116,InOctets,received
node_2,-241.7111738,1708820116,OutOctets,sent
node_1,8.6610905,1708820116,InOctets,received
node_1,-232.0024228,1708820116,OutOctets,sent
master,9.8435814,1708820116,InOctets,received
master,-363.7998784,1708820116,OutOctets,sent
node_3,3.045055,1708820121,InOctets,received
node_3,-231.9652397,1708820121,OutOctets,sent
node_2,8.4464552,1708820121,InOctets,received
node_2,-244.7206741,1708820121,OutOctets,sent
node_1,4.6911998,1708820121,InOctets,received
node_1,-233.5103904,1708820121,OutOctets,sent
master,13.5382352,1708820121,InOctets,received
master,-354.1273602,1708820121,OutOctets,sent
node_3,9.7991472,1708820126,InOctets,received
node_3,-232.3781511,1708820126,OutOctets,sent
node_2,4.8197475,1708820126,InOctets,received
node_2,-241.7550862,1708820126,OutOctets,sent
node_1,8.4476634,1708820126,InOctets,received
node_1,-231.3257839,1708820126,OutOctets,sent
master,8.6377688,1708820126,InOctets,received
master,-362.2188646,1708820126,OutOctets,sent
node_3,2.833825,1708820131,InOctets,received
node_3,-230.18608,1708820131,OutOctets,sent
node_2,4.6624338,1708820131,InOctets,received
node_2,-243.0885542,1708820131,OutOctets,sent
node_1,5.3203362,1708820131,InOctets,received
node_1,-232.5870233,1708820131,OutOctets,sent
master,9.350774,1708820131,InOctets,received
master,-351.6780868,1708820131,OutOctets,sent
node_3,9.4716571,1708820136,InOctets,received
node_3,-233.614398,1708820136,OutOctets,sent
node_2,7.9027002,1708820136,InOctets,received
node_2,-243.4580698,1708820136,OutOctets,sent
node_1,7.3774906,1708820136,InOctets,received
node_1,-232.384842,1708820136,OutOctets,sent
master,13.1693682,1708820136,InOctets,received
master,-373.9728958,1708820136,OutOctets,sent
node_3,3.1024127,1708820141,InOctets,received
node_3,-230.4896147,1708820141,OutOctets,sent
node_2,5.0935944,1708820141,InOctets,received
node_2,-243.1003227,1708820141,OutOctets,sent
node_1,3.9758236,1708820141,InOctets,received
node_1,-231.907926,1708820141,OutOctets,sent
master,8.8403706,1708820141,InOctets,received
master,-352.0679354,1708820141,OutOctets,sent
node_3,9.7103548,1708820146,InOctets,received
node_3,-232.3337938,1708820146,OutOctets,sent
node_2,8.2174655,1708820146,InOctets,received
node_2,-241.8452932,1708820146,OutOctets,sent
node_1,5.9347416,1708820146,InOctets,received
node_1,-231.0491696,1708820146,OutOctets,sent
master,9.4835336,1708820146,InOctets,received
master,-363.7654392,1708820146,OutOctets,sent
node_3,2.9191081,1708820151,InOctets,received
node_3,-231.6646064,1708820151,OutOctets,sent
node_2,3.8103892,1708820151,InOctets,received
node_2,-243.9981013,1708820151,OutOctets,sent
node_1,6.5076364,1708820151,InOctets,received
node_1,-233.3402572,1708820151,OutOctets,sent
master,12.3698932,1708820151,InOctets,received
master,-353.4682196,1708820151,OutOctets,sent
node_3,10.6508489,1708820156,InOctets,received
node_3,-232.4576145,1708820156,OutOctets,sent
node_2,9.0035108,1708820156,InOctets,received
node_2,-242.6205809,1708820156,OutOctets,sent
node_1,5.9367934,1708820156,InOctets,received
node_1,-230.9360052,1708820156,OutOctets,sent
master,8.6766134,1708820156,InOctets,received
master,-363.1354048,1708820156,OutOctets,sent
node_3,2.8640186,1708820161,InOctets,received
node_3,-230.1759218,1708820161,OutOctets,sent
node_2,3.8121868,1708820161,InOctets,received
node_2,-242.6958736,1708820161,OutOctets,sent
node_1,7.0563142,1708820161,InOctets,received
node_1,-232.2786108,1708820161,OutOctets,sent
master,9.1258336,1708820161,InOctets,received
master,-358.48534,1708820161,OutOctets,sent
node_3,8.9173581,1708820166,InOctets,received
node_3,-234.1634224,1708820166,OutOctets,sent
node_2,8.7811237,1708820166,InOctets,received
node_2,-243.7761137,1708820166,OutOctets,sent
node_1,6.4702041,1708820166,InOctets,received
node_1,-232.493219,1708820166,OutOctets,sent
master,13.6890518,1708820166,InOctets,received
master,-363.65503,1708820166,OutOctets,sent
node_3,4.3706476,1708820171,InOctets,received
node_3,-230.1806845,1708820171,OutOctets,sent
node_2,4.4561821,1708820171,InOctets,received
node_2,-242.3901479,1708820171,OutOctets,sent
node_1,7.563988,1708820171,InOctets,received
node_1,-232.6021262,1708820171,OutOctets,sent
master,12.1848232,1708820171,InOctets,received
master,-352.6509378,1708820171,OutOctets,sent
node_3,9.4968252,1708820176,InOctets,received
node_3,-232.5637291,1708820176,OutOctets,sent
node_2,9.2817664,1708820176,InOctets,received
node_2,-242.6445461,1708820176,OutOctets,sent
node_1,6.4628018,1708820176,InOctets,received
node_1,-231.7426514,1708820176,OutOctets,sent
master,19.4277554,1708820176,InOctets,received
master,-366.554766,1708820176,OutOctets,sent
node_3,4.8533204,1708820181,InOctets,received
node_3,-231.7337388,1708820181,OutOctets,sent
node_2,4.1987108,1708820181,InOctets,received
node_2,-243.8356291,1708820181,OutOctets,sent
node_1,6.7967364,1708820181,InOctets,received
node_1,-234.0694358,1708820181,OutOctets,sent
master,15.3264668,1708820181,InOctets,received
master,-355.6170952,1708820181,OutOctets,sent
