hostname,value,timestamp,id,name
node_3,-946.630396,1696168806,OutOctets,sent
master,213.916432,1696168811,InOctets,received
master,-2038.664686,1696168811,OutOctets,sent
node_2,382.0928022,1696168811,InOctets,received
node_2,-1108.5279198,1696168811,OutOctets,sent
node_1,252.5428526,1696168811,InOctets,received
node_1,-907.0008828,1696168811,OutOctets,sent
node_3,409.78496,1696168811,InOctets,received
node_3,-1020.657002,1696168811,OutOctets,sent
master,119.275644,1696168816,InOctets,received
master,-1693.241122,1696168816,OutOctets,sent
node_2,74.97241,1696168816,InOctets,received
node_2,-1071.53077,1696168816,OutOctets,sent
node_1,197.6622201,1696168816,InOctets,received
node_1,-873.0252603,1696168816,OutOctets,sent
node_3,18.1857554,1696168816,InOctets,received
node_3,-926.859573,1696168816,OutOctets,sent
master,271.624588,1696168821,InOctets,received
master,-2309.70792,1696168821,OutOctets,sent
node_2,348.2547794,1696168821,InOctets,received
node_2,-1098.3891674,1696168821,OutOctets,sent
node_1,385.488936,1696168821,InOctets,received
node_1,-934.9949717,1696168821,OutOctets,sent
node_3,424.541276,1696168821,InOctets,received
node_3,-1018.485262,1696168821,OutOctets,sent
master,71.9489176,1696168826,InOctets,received
master,-1407.300524,1696168826,OutOctets,sent
node_2,69.9999998,1696168826,InOctets,received
node_2,-1061.579227,1696168826,OutOctets,sent
node_1,27.7302559,1696168826,InOctets,received
node_1,-842.4163185,1696168826,OutOctets,sent
node_3,35.2798624,1696168826,InOctets,received
node_3,-938.3962,1696168826,OutOctets,sent
master,296.98124,1696168831,InOctets,received
master,-2552.315204,1696168831,OutOctets,sent
node_2,432.5663902,1696168831,InOctets,received
node_2,-1114.601604,1696168831,OutOctets,sent
node_1,453.692572,1696168831,InOctets,received
node_1,-947.001516,1696168831,OutOctets,sent
node_3,427.5073536,1696168831,InOctets,received
node_3,-1006.840598,1696168831,OutOctets,sent
master,53.7210355,1696168836,InOctets,received
master,-1291.5050642,1696168836,OutOctets,sent
node_2,59.3088008,1696168836,InOctets,received
node_2,-1062.3503906,1696168836,OutOctets,sent
node_1,31.4004493,1696168836,InOctets,received
node_1,-852.26968,1696168836,OutOctets,sent
node_3,52.894678,1696168836,InOctets,received
node_3,-946.782,1696168836,OutOctets,sent
master,279.674292,1696168841,InOctets,received
master,-2421.38362,1696168841,OutOctets,sent
node_2,369.0720038,1696168841,InOctets,received
node_2,-1103.676832,1696168841,OutOctets,sent
node_1,395.9437678,1696168841,InOctets,received
node_1,-927.316044,1696168841,OutOctets,sent
node_3,385.0813194,1696168841,InOctets,received
node_3,-998.179664,1696168841,OutOctets,sent
master,75.123002,1696168846,InOctets,received
master,-1318.8044,1696168846,OutOctets,sent
node_2,52.4545881,1696168846,InOctets,received
node_2,-1055.1027281,1696168846,OutOctets,sent
node_1,52.5559153,1696168846,InOctets,received
node_1,-864.7546573,1696168846,OutOctets,sent
node_3,59.5103996,1696168846,InOctets,received
node_3,-950.5007913,1696168846,OutOctets,sent
master,268.006018,1696168851,InOctets,received
master,-2429.61746,1696168851,OutOctets,sent
node_2,393.408373,1696168851,InOctets,received
node_2,-1112.0368482,1696168851,OutOctets,sent
node_1,382.783297,1696168851,InOctets,received
node_1,-913.952652,1696168851,OutOctets,sent
node_3,400.3635154,1696168851,InOctets,received
node_3,-1001.195364,1696168851,OutOctets,sent
master,67.0661492,1696168856,InOctets,received
master,-1311.41825,1696168856,OutOctets,sent
node_2,26.5354522,1696168856,InOctets,received
node_2,-1041.6829131,1696168856,OutOctets,sent
node_1,281.346226,1696168856,InOctets,received
node_1,-913.973182,1696168856,OutOctets,sent
node_3,276.1840895,1696168856,InOctets,received
node_3,-994.5326572,1696168856,OutOctets,sent
master,264.312886,1696168861,InOctets,received
master,-2415.65586,1696168861,OutOctets,sent
node_2,407.500804,1696168861,InOctets,received
node_2,-1119.369448,1696168861,OutOctets,sent
node_1,154.247366,1696168861,InOctets,received
node_1,-865.8380594,1696168861,OutOctets,sent
node_3,166.0604,1696168861,InOctets,received
node_3,-950.7263514,1696168861,OutOctets,sent
master,180.7980964,1696168866,InOctets,received
master,-1830.336636,1696168866,OutOctets,sent
node_2,47.421678,1696168866,InOctets,received
node_2,-1051.7888,1696168866,OutOctets,sent
node_1,412.8989458,1696168866,InOctets,received
node_1,-938.9472971,1696168866,OutOctets,sent
node_3,304.0468175,1696168866,InOctets,received
node_3,-1005.5432146,1696168866,OutOctets,sent
master,161.2154046,1696168871,InOctets,received
master,-1930.141838,1696168871,OutOctets,sent
node_2,396.274336,1696168871,InOctets,received
node_2,-1107.914984,1696168871,OutOctets,sent
node_1,43.4434497,1696168871,InOctets,received
node_1,-846.8912529,1696168871,OutOctets,sent
node_3,137.2827857,1696168871,InOctets,received
node_3,-943.3543797,1696168871,OutOctets,sent
master,233.381274,1696168876,InOctets,received
master,-2084.1131,1696168876,OutOctets,sent
node_2,51.377252,1696168876,InOctets,received
node_2,-1054.1966,1696168876,OutOctets,sent
node_1,438.277072,1696168876,InOctets,received
node_1,-942.662482,1696168876,OutOctets,sent
node_3,443.26066,1696168876,InOctets,received
node_3,-1028.119,1696168876,OutOctets,sent
master,104.1950164,1696168881,InOctets,received
master,-1656.912664,1696168881,OutOctets,sent
node_2,374.430737,1696168881,InOctets,received
node_2,-1111.052888,1696168881,OutOctets,sent
node_1,29.4873747,1696168881,InOctets,received
node_1,-849.743146,1696168881,OutOctets,sent
node_3,6.6966577,1696168881,InOctets,received
node_3,-921.155701,1696168881,OutOctets,sent
master,244.060244,1696168886,InOctets,received
master,-2179.70176,1696168886,OutOctets,sent
node_2,52.214396,1696168886,InOctets,received
node_2,-1058.973,1696168886,OutOctets,sent
node_1,434.019552,1696168886,InOctets,received
node_1,-931.367108,1696168886,OutOctets,sent
node_3,466.28909,1696168886,InOctets,received
node_3,-1027.856526,1696168886,OutOctets,sent
master,119.342562,1696168891,InOctets,received
master,-1659.71845,1696168891,OutOctets,sent
node_2,383.188284,1696168891,InOctets,received
node_2,-1105.347976,1696168891,OutOctets,sent
node_1,51.015686,1696168891,InOctets,received
node_1,-863.55616,1696168891,OutOctets,sent
node_3,35.2754666,1696168891,InOctets,received
node_3,-938.3572,1696168891,OutOctets,sent
master,220.35347,1696168896,InOctets,received
master,-2078.12378,1696168896,OutOctets,sent
node_2,57.9987544,1696168896,InOctets,received
node_2,-1057.8393104,1696168896,OutOctets,sent
node_1,379.1235062,1696168896,InOctets,received
node_1,-918.661394,1696168896,OutOctets,sent
node_3,403.8589296,1696168896,InOctets,received
node_3,-1007.433224,1696168896,OutOctets,sent
master,136.293928,1696168901,InOctets,received
master,-1665.602576,1696168901,OutOctets,sent
node_2,359.2129466,1696168901,InOctets,received
node_2,-1102.4379998,1696168901,OutOctets,sent
node_1,83.088868,1696168901,InOctets,received
node_1,-881.728296,1696168901,OutOctets,sent
node_3,53.522212,1696168901,InOctets,received
node_3,-947.7086,1696168901,OutOctets,sent
master,192.132198,1696168906,InOctets,received
master,-2065.29088,1696168906,OutOctets,sent
node_2,57.992206,1696168906,InOctets,received
node_2,-1058.5046,1696168906,OutOctets,sent
node_1,352.0135318,1696168906,InOctets,received
node_1,-896.5598282,1696168906,OutOctets,sent
node_3,401.9801852,1696168906,InOctets,received
node_3,-995.735992,1696168906,OutOctets,sent
master,187.6618,1696168911,InOctets,received
master,-1907.091134,1696168911,OutOctets,sent
node_2,390.8653778,1696168911,InOctets,received
node_2,-1103.5337678,1696168911,OutOctets,sent
node_1,293.8735789,1696168911,InOctets,received
node_1,-915.6696538,1696168911,OutOctets,sent
node_3,59.4256,1696168911,InOctets,received
node_3,-950.409544,1696168911,OutOctets,sent
master,142.62024,1696168916,InOctets,received
master,-1813.21216,1696168916,OutOctets,sent
node_2,58.6864,1696168916,InOctets,received
node_2,-1058.580616,1696168916,OutOctets,sent
node_1,119.6432166,1696168916,InOctets,received
node_1,-861.8215668,1696168916,OutOctets,sent
node_3,378.164806,1696168916,InOctets,received
node_3,-991.7504082,1696168916,OutOctets,sent
master,215.195584,1696168921,InOctets,received
master,-1975.861656,1696168921,OutOctets,sent
node_2,366.657616,1696168921,InOctets,received
node_2,-1102.209566,1696168921,OutOctets,sent
node_1,446.33377,1696168921,InOctets,received
node_1,-944.671408,1696168921,OutOctets,sent
node_3,284.813186,1696168921,InOctets,received
node_3,-993.700474,1696168921,OutOctets,sent
master,120.4418204,1696168926,InOctets,received
master,-1765.4606334,1696168926,OutOctets,sent
node_2,59.1104,1696168926,InOctets,received
node_2,-1058.670428,1696168926,OutOctets,sent
node_1,10.19103,1696168926,InOctets,received
node_1,-838.4870407,1696168926,OutOctets,sent
node_3,153.0924148,1696168926,InOctets,received
node_3,-949.3140408,1696168926,OutOctets,sent
master,272.026952,1696168931,InOctets,received
master,-2324.527542,1696168931,OutOctets,sent
node_2,393.8063808,1696168931,InOctets,received
node_2,-1111.319934,1696168931,OutOctets,sent
node_1,410.5344032,1696168931,InOctets,received
node_1,-938.49608,1696168931,OutOctets,sent
node_3,411.291902,1696168931,InOctets,received
node_3,-1024.963548,1696168931,OutOctets,sent
master,72.5335019,1696168936,InOctets,received
master,-1401.191706,1696168936,OutOctets,sent
node_2,85.4736301,1696168936,InOctets,received
node_2,-1076.5621154,1696168936,OutOctets,sent
node_1,36.9049165,1696168936,InOctets,received
node_1,-856.0441786,1696168936,OutOctets,sent
node_3,5.4472996,1696168936,InOctets,received
node_3,-920.6844759,1696168936,OutOctets,sent
master,290.805164,1696168941,InOctets,received
master,-2467.39804,1696168941,OutOctets,sent
node_2,352.7295598,1696168941,InOctets,received
node_2,-1092.1930008,1696168941,OutOctets,sent
node_1,409.535068,1696168941,InOctets,received
node_1,-925.219828,1696168941,OutOctets,sent
node_3,432.867192,1696168941,InOctets,received
node_3,-1024.443306,1696168941,OutOctets,sent
master,70.124563,1696168946,InOctets,received
master,-1312.6579628,1696168946,OutOctets,sent
node_2,298.803136,1696168946,InOctets,received
node_2,-1106.10568,1696168946,OutOctets,sent
node_1,57.767168,1696168946,InOctets,received
node_1,-867.82684,1696168946,OutOctets,sent
node_3,28.7542339,1696168946,InOctets,received
node_3,-934.4533657,1696168946,OutOctets,sent
master,267.1772928,1696168951,InOctets,received
master,-2477.3982,1696168951,OutOctets,sent
node_2,167.883268,1696168951,InOctets,received
node_2,-1057.6078866,1696168951,OutOctets,sent
node_1,403.476018,1696168951,InOctets,received
node_1,-913.973239,1696168951,OutOctets,sent
node_3,409.228166,1696168951,InOctets,received
node_3,-1010.199446,1696168951,OutOctets,sent
master,136.431972,1696168956,InOctets,received
master,-1606.793954,1696168956,OutOctets,sent
node_2,417.886347,1696168956,InOctets,received
node_2,-1128.4152475,1696168956,OutOctets,sent
node_1,314.221691,1696168956,InOctets,received
node_1,-916.917355,1696168956,OutOctets,sent
node_3,49.815808,1696168956,InOctets,received
node_3,-945.1934,1696168956,OutOctets,sent
master,205.035236,1696168961,InOctets,received
master,-2211.6413,1696168961,OutOctets,sent
node_2,51.5056509,1696168961,InOctets,received
node_2,-1040.4167231,1696168961,OutOctets,sent
node_1,137.4887014,1696168961,InOctets,received
node_1,-862.801076,1696168961,OutOctets,sent
node_3,408.9937924,1696168961,InOctets,received
node_3,-1004.041884,1696168961,OutOctets,sent
master,217.288434,1696168966,InOctets,received
master,-1950.99926,1696168966,OutOctets,sent
node_2,421.0024,1696168966,InOctets,received
node_2,-1134.2988006,1696168966,OutOctets,sent
node_1,423.27901,1696168966,InOctets,received
node_1,-942.478896,1696168966,OutOctets,sent
node_3,59.096,1696168966,InOctets,received
node_3,-950.42071,1696168966,OutOctets,sent
master,118.074753,1696168971,InOctets,received
master,-1750.6726,1696168971,OutOctets,sent
node_2,25.7119398,1696168971,InOctets,received
node_2,-1033.6446798,1696168971,OutOctets,sent
node_1,10.3769874,1696168971,InOctets,received
node_1,-838.6380364,1696168971,OutOctets,sent
node_3,366.5168078,1696168971,InOctets,received
node_3,-997.1888094,1696168971,OutOctets,sent
master,266.656738,1696168976,InOctets,received
master,-2180.2505,1696168976,OutOctets,sent
node_2,426.544856,1696168976,InOctets,received
node_2,-1130.17807,1696168976,OutOctets,sent
node_1,477.576,1696168976,InOctets,received
node_1,-957.571198,1696168976,OutOctets,sent
node_3,223.6460034,1696168976,InOctets,received
node_3,-982.0852562,1696168976,OutOctets,sent
master,103.1806418,1696168981,InOctets,received
master,-1644.19052,1696168981,OutOctets,sent
node_2,35.1547586,1696168981,InOctets,received
node_2,-1045.8374,1696168981,OutOctets,sent
node_1,38.8531406,1696168981,InOctets,received
node_1,-858.074,1696168981,OutOctets,sent
node_3,220.3271781,1696168981,InOctets,received
node_3,-964.233524,1696168981,OutOctets,sent
master,280.876584,1696168986,InOctets,received
master,-2323.95904,1696168986,OutOctets,sent
node_2,381.4036466,1696168986,InOctets,received
node_2,-1118.497002,1696168986,OutOctets,sent
node_1,405.2348486,1696168986,InOctets,received
node_1,-922.957868,1696168986,OutOctets,sent
node_3,298.9206658,1696168986,InOctets,received
node_3,-1007.8500063,1696168986,OutOctets,sent
master,76.4915106,1696168991,InOctets,received
master,-1421.68211,1696168991,OutOctets,sent
node_2,53.871246,1696168991,InOctets,received
node_2,-1059.9334,1696168991,OutOctets,sent
node_1,55.800946,1696168991,InOctets,received
node_1,-866.91172,1696168991,OutOctets,sent
node_3,135.608552,1696168991,InOctets,received
node_3,-936.3208474,1696168991,OutOctets,sent
master,275.415092,1696168996,InOctets,received
master,-2424.779912,1696168996,OutOctets,sent
node_2,368.4343416,1696168996,InOctets,received
node_2,-1103.4283628,1696168996,OutOctets,sent
node_1,409.472636,1696168996,InOctets,received
node_1,-915.4145916,1696168996,OutOctets,sent
node_3,429.20218,1696168996,InOctets,received
node_3,-1022.462798,1696168996,OutOctets,sent
master,80.58093,1696169001,InOctets,received
master,-1352.6668206,1696169001,OutOctets,sent
node_2,60.072,1696169001,InOctets,received
node_2,-1059.07056,1696169001,OutOctets,sent
node_1,295.694666,1696169001,InOctets,received
node_1,-917.50155,1696169001,OutOctets,sent
node_3,10.9245208,1696169001,InOctets,received
node_3,-922.7809566,1696169001,OutOctets,sent
master,262.34541,1696169006,InOctets,received
master,-2434.62196,1696169006,OutOctets,sent
node_2,388.5648066,1696169006,InOctets,received
node_2,-1105.187324,1696169006,OutOctets,sent
node_1,148.5597399,1696169006,InOctets,received
node_1,-864.0745835,1696169006,OutOctets,sent
node_3,445.604498,1696169006,InOctets,received
node_3,-1023.789898,1696169006,OutOctets,sent
master,128.8700152,1696169011,InOctets,received
master,-1590.595454,1696169011,OutOctets,sent
node_2,66.618876,1696169011,InOctets,received
node_2,-1062.824324,1696169011,OutOctets,sent
node_1,419.151004,1696169011,InOctets,received
node_1,-942.999844,1696169011,OutOctets,sent
node_3,32.0402108,1696169011,InOctets,received
node_3,-936.4172,1696169011,OutOctets,sent
master,223.1158954,1696169016,InOctets,received
master,-2196.82326,1696169016,OutOctets,sent
node_2,404.923526,1696169016,InOctets,received
node_2,-1110.8428708,1696169016,OutOctets,sent
node_1,8.6777802,1696169016,InOctets,received
node_1,-840.2626368,1696169016,OutOctets,sent
node_3,412.3181834,1696169016,InOctets,received
node_3,-1013.866054,1696169016,OutOctets,sent
master,175.463788,1696169021,InOctets,received
master,-1770.610316,1696169021,OutOctets,sent
node_2,283.3220456,1696169021,InOctets,received
node_2,-1107.821539,1696169021,OutOctets,sent
node_1,443.947198,1696169021,InOctets,received
node_1,-944.55365,1696169021,OutOctets,sent
node_3,53.567164,1696169021,InOctets,received
node_3,-948.0688,1696169021,OutOctets,sent
master,171.320504,1696169026,InOctets,received
master,-1956.23624,1696169026,OutOctets,sent
node_2,140.1995633,1696169026,InOctets,received
node_2,-1055.0887669,1696169026,OutOctets,sent
node_1,34.8970162,1696169026,InOctets,received
node_1,-855.8005,1696169026,OutOctets,sent
node_3,359.4172116,1696169026,InOctets,received
node_3,-992.674028,1696169026,OutOctets,sent
master,217.37884,1696169031,InOctets,received
master,-2024.283512,1696169031,OutOctets,sent
node_2,411.8119637,1696169031,InOctets,received
node_2,-1127.6924505,1696169031,OutOctets,sent
node_1,429.7941916,1696169031,InOctets,received
node_1,-928.185068,1696169031,OutOctets,sent
node_3,59.140421,1696169031,InOctets,received
node_3,-950.449207,1696169031,OutOctets,sent
master,148.112366,1696169036,InOctets,received
master,-1821.08614,1696169036,OutOctets,sent
node_2,37.42804,1696169036,InOctets,received
node_2,-1033.696298,1696169036,OutOctets,sent
node_1,56.677368,1696169036,InOctets,received
node_1,-866.87242,1696169036,OutOctets,sent
node_3,410.939198,1696169036,InOctets,received
node_3,-996.7343942,1696169036,OutOctets,sent
master,220.210452,1696169041,InOctets,received
master,-2090.364406,1696169041,OutOctets,sent
node_2,408.15612,1696169041,InOctets,received
node_2,-1128.8024,1696169041,OutOctets,sent
node_1,403.6666446,1696169041,InOctets,received
node_1,-913.1211974,1696169041,OutOctets,sent
node_3,288.3526768,1696169041,InOctets,received
node_3,-994.3104334,1696169041,OutOctets,sent
master,137.092856,1696169046,InOctets,received
master,-1723.54168,1696169046,OutOctets,sent
node_2,26.150643,1696169046,InOctets,received
node_2,-1043.3592212,1696169046,OutOctets,sent
node_1,293.52781,1696169046,InOctets,received
node_1,-915.562562,1696169046,OutOctets,sent
node_3,193.248902,1696169046,InOctets,received
node_3,-953.2176308,1696169046,OutOctets,sent
master,257.8937,1696169051,InOctets,received
master,-2312.30604,1696169051,OutOctets,sent
node_2,401.28363,1696169051,InOctets,received
node_2,-1122.957036,1696169051,OutOctets,sent
node_1,138.0065974,1696169051,InOctets,received
node_1,-863.5814034,1696169051,OutOctets,sent
node_3,446.421256,1696169051,InOctets,received
node_3,-1026.301424,1696169051,OutOctets,sent
master,136.2275,1696169056,InOctets,received
master,-1724.098464,1696169056,OutOctets,sent
node_2,40.268302,1696169056,InOctets,received
node_2,-1048.3792,1696169056,OutOctets,sent
node_1,447.14031,1696169056,InOctets,received
node_1,-944.24415,1696169056,OutOctets,sent
node_3,28.231546,1696169056,InOctets,received
node_3,-922.828182,1696169056,OutOctets,sent
master,235.16134,1696169061,InOctets,received
master,-2214.48496,1696169061,OutOctets,sent
node_2,417.0820954,1696169061,InOctets,received
node_2,-1117.609554,1696169061,OutOctets,sent
node_1,10.0692914,1696169061,InOctets,received
node_1,-838.6261398,1696169061,OutOctets,sent
node_3,413.940524,1696169061,InOctets,received
node_3,-1024.154952,1696169061,OutOctets,sent
master,133.391428,1696169066,InOctets,received
master,-1664.521586,1696169066,OutOctets,sent
node_2,56.705858,1696169066,InOctets,received
node_2,-1057.9376,1696169066,OutOctets,sent
node_1,411.1869874,1696169066,InOctets,received
node_1,-939.529388,1696169066,OutOctets,sent
node_3,22.9517222,1696169066,InOctets,received
node_3,-930.95302,1696169066,OutOctets,sent
master,206.885252,1696169071,InOctets,received
master,-2055.23746,1696169071,OutOctets,sent
node_2,366.700026,1696169071,InOctets,received
node_2,-1100.9787,1696169071,OutOctets,sent
node_1,38.5667161,1696169071,InOctets,received
node_1,-858.0307689,1696169071,OutOctets,sent
node_3,431.904934,1696169071,InOctets,received
node_3,-1017.32927,1696169071,OutOctets,sent
master,150.041822,1696169076,InOctets,received
master,-1732.292684,1696169076,OutOctets,sent
node_2,59.1381213,1696169076,InOctets,received
node_2,-1058.7029133,1696169076,OutOctets,sent
node_1,410.7647222,1696169076,InOctets,received
node_1,-926.028552,1696169076,OutOctets,sent
node_3,37.0635957,1696169076,InOctets,received
node_3,-938.5436241,1696169076,OutOctets,sent
master,206.03395,1696169081,InOctets,received
master,-2068.83436,1696169081,OutOctets,sent
node_2,396.524788,1696169081,InOctets,received
node_2,-1108.4400056,1696169081,OutOctets,sent
node_1,57.343182,1696169081,InOctets,received
node_1,-867.85236,1696169081,OutOctets,sent
node_3,402.6448226,1696169081,InOctets,received
node_3,-1006.844702,1696169081,OutOctets,sent
master,157.855136,1696169086,InOctets,received
master,-1758.00027,1696169086,OutOctets,sent
node_2,283.766338,1696169086,InOctets,received
node_2,-1108.318764,1696169086,OutOctets,sent
node_1,411.322425,1696169086,InOctets,received
node_1,-916.709254,1696169086,OutOctets,sent
node_3,58.047236,1696169086,InOctets,received
node_3,-950.2328,1696169086,OutOctets,sent
master,183.875084,1696169091,InOctets,received
master,-2053.19656,1696169091,OutOctets,sent
node_2,149.96966,1696169091,InOctets,received
node_2,-1056.7259042,1696169091,OutOctets,sent
node_1,293.061592,1696169091,InOctets,received
node_1,-914.92518,1696169091,OutOctets,sent
node_3,413.7239758,1696169091,InOctets,received
node_3,-993.5512442,1696169091,OutOctets,sent
master,200.041092,1696169096,InOctets,received
master,-1933.82408,1696169096,OutOctets,sent
node_2,421.894454,1696169096,InOctets,received
node_2,-1132.660888,1696169096,OutOctets,sent
node_1,119.1368094,1696169096,InOctets,received
node_1,-861.353386,1696169096,OutOctets,sent
node_3,92.996404,1696169096,InOctets,received
node_3,-973.709304,1696169096,OutOctets,sent
master,195.450672,1696169101,InOctets,received
master,-2027.3335,1696169101,OutOctets,sent
node_2,24.73755,1696169101,InOctets,received
node_2,-1030.2974634,1696169101,OutOctets,sent
node_1,430.694444,1696169101,InOctets,received
node_1,-942.32586,1696169101,OutOctets,sent
node_3,342.65638,1696169101,InOctets,received
node_3,-971.8060534,1696169101,OutOctets,sent
master,202.994128,1696169106,InOctets,received
master,-2025.10358,1696169106,OutOctets,sent
node_2,439.347638,1696169106,InOctets,received
node_2,-1132.3674,1696169106,OutOctets,sent
node_1,13.9167685,1696169106,InOctets,received
node_1,-839.1829783,1696169106,OutOctets,sent
node_3,277.8252301,1696169106,InOctets,received
node_3,-995.458458,1696169106,OutOctets,sent
master,152.39491,1696169111,InOctets,received
master,-1835.377052,1696169111,OutOctets,sent
node_2,5.18996,1696169111,InOctets,received
node_2,-1032.6918229,1696169111,OutOctets,sent
node_1,409.9663964,1696169111,InOctets,received
node_1,-938.975974,1696169111,OutOctets,sent
node_3,149.9795741,1696169111,InOctets,received
node_3,-951.1734137,1696169111,OutOctets,sent
master,216.20825,1696169116,InOctets,received
master,-1998.155064,1696169116,OutOctets,sent
node_2,436.097102,1696169116,InOctets,received
node_2,-1136.69402,1696169116,OutOctets,sent
node_1,39.3668046,1696169116,InOctets,received
node_1,-858.42542,1696169116,OutOctets,sent
node_3,458.21586,1696169116,InOctets,received
node_3,-1027.5274,1696169116,OutOctets,sent
master,123.8293318,1696169121,InOctets,received
master,-1784.93472,1696169121,OutOctets,sent
node_2,30.2984342,1696169121,InOctets,received
node_2,-1043.5993124,1696169121,OutOctets,sent
node_1,402.3801724,1696169121,InOctets,received
node_1,-923.284822,1696169121,OutOctets,sent
node_3,21.5424134,1696169121,InOctets,received
node_3,-923.6847622,1696169121,OutOctets,sent
master,257.656988,1696169126,InOctets,received
master,-2150.53894,1696169126,OutOctets,sent
node_2,421.934096,1696169126,InOctets,received
node_2,-1119.495658,1696169126,OutOctets,sent
node_1,58.2405086,1696169126,InOctets,received
node_1,-868.0110026,1696169126,OutOctets,sent
node_3,426.056128,1696169126,InOctets,received
node_3,-1023.514048,1696169126,OutOctets,sent
master,111.839713,1696169131,InOctets,received
master,-1632.409606,1696169131,OutOctets,sent
node_2,51.098812,1696169131,InOctets,received
node_2,-1053.8446,1696169131,OutOctets,sent
node_1,360.3658898,1696169131,InOctets,received
node_1,-909.1313032,1696169131,OutOctets,sent
node_3,31.8742468,1696169131,InOctets,received
node_3,-936.424,1696169131,OutOctets,sent
master,249.555312,1696169136,InOctets,received
master,-2129.51064,1696169136,OutOctets,sent
node_2,396.8243926,1696169136,InOctets,received
node_2,-1108.630466,1696169136,OutOctets,sent
node_1,312.9099195,1696169136,InOctets,received
node_1,-918.9396235,1696169136,OutOctets,sent
node_3,409.1865538,1696169136,InOctets,received
node_3,-1012.90545,1696169136,OutOctets,sent
master,122.8752606,1696169141,InOctets,received
master,-1682.087574,1696169141,OutOctets,sent
node_2,59.308798,1696169141,InOctets,received
node_2,-1058.58076,1696169141,OutOctets,sent
node_1,145.760702,1696169141,InOctets,received
node_1,-864.5325898,1696169141,OutOctets,sent
node_3,53.630204,1696169141,InOctets,received
node_3,-947.8088,1696169141,OutOctets,sent
master,255.09962,1696169146,InOctets,received
master,-2321.278632,1696169146,OutOctets,sent
node_2,389.905604,1696169146,InOctets,received
node_2,-1104.3375998,1696169146,OutOctets,sent
node_1,410.613208,1696169146,InOctets,received
node_1,-940.485022,1696169146,OutOctets,sent
node_3,396.833797,1696169146,InOctets,received
node_3,-998.112646,1696169146,OutOctets,sent
master,89.8560978,1696169151,InOctets,received
master,-1425.6869896,1696169151,OutOctets,sent
node_2,231.834428,1696169151,InOctets,received
node_2,-1091.943368,1696169151,OutOctets,sent
node_1,4.6875883,1696169151,InOctets,received
node_1,-838.1677211,1696169151,OutOctets,sent
node_3,59.004802,1696169151,InOctets,received
node_3,-950.497502,1696169151,OutOctets,sent
master,276.696754,1696169156,InOctets,received
master,-2435.19714,1696169156,OutOctets,sent
node_2,202.1911736,1696169156,InOctets,received
node_2,-1073.6279706,1696169156,OutOctets,sent
node_1,440.7983882,1696169156,InOctets,received
node_1,-947.411236,1696169156,OutOctets,sent
node_3,379.8591842,1696169156,InOctets,received
node_3,-997.5375824,1696169156,OutOctets,sent
master,121.4118977,1696169161,InOctets,received
master,-1557.6191366,1696169161,OutOctets,sent
node_2,317.517968,1696169161,InOctets,received
node_2,-1113.351182,1696169161,OutOctets,sent
node_1,38.7215634,1696169161,InOctets,received
node_1,-856.6117,1696169161,OutOctets,sent
node_3,271.7641633,1696169161,InOctets,received
node_3,-994.4931919,1696169161,OutOctets,sent
master,215.3075844,1696169166,InOctets,received
master,-2185.8993,1696169166,OutOctets,sent
node_2,148.371638,1696169166,InOctets,received
node_2,-1051.2295966,1696169166,OutOctets,sent
node_1,380.3136342,1696169166,InOctets,received
node_1,-925.62204,1696169166,OutOctets,sent
node_3,163.253432,1696169166,InOctets,received
node_3,-951.4474998,1696169166,OutOctets,sent
master,198.662216,1696169171,InOctets,received
master,-1876.35504,1696169171,OutOctets,sent
node_2,427.0065,1696169171,InOctets,received
node_2,-1129.232,1696169171,OutOctets,sent
node_1,57.627986,1696169171,InOctets,received
node_1,-867.23664,1696169171,OutOctets,sent
node_3,424.0121662,1696169171,InOctets,received
node_3,-1023.2822302,1696169171,OutOctets,sent
master,134.1841872,1696169176,InOctets,received
master,-1863.07072,1696169176,OutOctets,sent
node_2,12.0286983,1696169176,InOctets,received
node_2,-1029.0192797,1696169176,OutOctets,sent
node_1,384.208808,1696169176,InOctets,received
node_1,-916.363428,1696169176,OutOctets,sent
node_3,18.1558261,1696169176,InOctets,received
node_3,-922.1977583,1696169176,OutOctets,sent
master,250.805294,1696169181,InOctets,received
master,-2151.182002,1696169181,OutOctets,sent
node_2,454.347196,1696169181,InOctets,received
node_2,-1133.87676,1696169181,OutOctets,sent
node_1,258.118236,1696169181,InOctets,received
node_1,-911.363372,1696169181,OutOctets,sent
node_3,434.533506,1696169181,InOctets,received
node_3,-1024.665792,1696169181,OutOctets,sent
master,83.6747208,1696169186,InOctets,received
master,-1582.424442,1696169186,OutOctets,sent
node_2,29.7996164,1696169186,InOctets,received
node_2,-1047.187,1696169186,OutOctets,sent
node_1,167.5935514,1696169186,InOctets,received
node_1,-870.394848,1696169186,OutOctets,sent
node_3,27.0037456,1696169186,InOctets,received
node_3,-929.0854308,1696169186,OutOctets,sent
master,305.772122,1696169191,InOctets,received
master,-2377.4045,1696169191,OutOctets,sent
node_2,398.1011726,1696169191,InOctets,received
node_2,-1118.345892,1696169191,OutOctets,sent
node_1,420.8114065,1696169191,InOctets,received
node_1,-943.8496185,1696169191,OutOctets,sent
node_3,405.819552,1696169191,InOctets,received
node_3,-1017.7514,1696169191,OutOctets,sent
