hostname,value,timestamp,id,name
node_1,-863.656,1696166756,OutOctets,sent
master,182.5181244,1696166761,InOctets,received
master,-2061.506248,1696166761,OutOctets,sent
node_3,377.6827026,1696166761,InOctets,received
node_3,-987.0792154,1696166761,OutOctets,sent
node_2,37.5281504,1696166761,InOctets,received
node_2,-1051.35786,1696166761,OutOctets,sent
node_1,401.1279192,1696166761,InOctets,received
node_1,-915.07948,1696166761,OutOctets,sent
master,192.691062,1696166766,InOctets,received
master,-1882.22797,1696166766,OutOctets,sent
node_3,291.2493012,1696166766,InOctets,received
node_3,-993.6799889,1696166766,OutOctets,sent
node_2,384.3006544,1696166766,InOctets,received
node_2,-1110.63414,1696166766,OutOctets,sent
node_1,218.2916225,1696166766,InOctets,received
node_1,-900.9790705,1696166766,OutOctets,sent
master,147.1350308,1696166771,InOctets,received
master,-1870.487312,1696166771,OutOctets,sent
node_3,184.297884,1696166771,InOctets,received
node_3,-951.2576294,1696166771,OutOctets,sent
node_2,62.599432,1696166771,InOctets,received
node_2,-1056.10948,1696166771,OutOctets,sent
node_1,208.9010116,1696166771,InOctets,received
node_1,-881.66481,1696166771,OutOctets,sent
master,254.068476,1696166776,InOctets,received
master,-2213.668426,1696166776,OutOctets,sent
node_2,442.2597626,1696166776,InOctets,received
node_2,-1118.6697022,1696166776,OutOctets,sent
node_3,430.386848,1696166776,InOctets,received
node_3,-1021.55548,1696166776,OutOctets,sent
node_1,392.51397,1696166776,InOctets,received
node_1,-934.16339,1696166776,OutOctets,sent
master,98.583867,1696166781,InOctets,received
master,-1596.348886,1696166781,OutOctets,sent
node_3,23.3418535,1696166781,InOctets,received
node_3,-921.5911501,1696166781,OutOctets,sent
node_2,67.436182,1696166781,InOctets,received
node_2,-1058.8415,1696166781,OutOctets,sent
node_1,45.6095248,1696166781,InOctets,received
node_1,-847.4413813,1696166781,OutOctets,sent
master,300.565498,1696166786,InOctets,received
master,-2549.214566,1696166786,OutOctets,sent
node_3,452.21488,1696166786,InOctets,received
node_3,-1021.852638,1696166786,OutOctets,sent
node_2,403.704616,1696166786,InOctets,received
node_2,-1107.1903146,1696166786,OutOctets,sent
node_1,453.507688,1696166786,InOctets,received
node_1,-944.219982,1696166786,OutOctets,sent
master,39.3627916,1696166791,InOctets,received
master,-1273.7254838,1696166791,OutOctets,sent
node_3,22.2001199,1696166791,InOctets,received
node_3,-930.7320632,1696166791,OutOctets,sent
node_2,77.620936,1696166791,InOctets,received
node_2,-1072.822364,1696166791,OutOctets,sent
node_1,31.9831232,1696166791,InOctets,received
node_1,-845.492648,1696166791,OutOctets,sent
master,316.307546,1696166796,InOctets,received
master,-2588.7705,1696166796,OutOctets,sent
node_3,418.975808,1696166796,InOctets,received
node_3,-1014.77662,1696166796,OutOctets,sent
node_2,402.3742518,1696166796,InOctets,received
node_2,-1104.6896692,1696166796,OutOctets,sent
node_1,473.484896,1696166796,InOctets,received
node_1,-937.093906,1696166796,OutOctets,sent
master,93.8919936,1696166801,InOctets,received
master,-1461.2821384,1696166801,OutOctets,sent
node_3,44.9017308,1696166801,InOctets,received
node_3,-942.4517488,1696166801,OutOctets,sent
node_2,321.414474,1696166801,InOctets,received
node_2,-1114.90563,1696166801,OutOctets,sent
node_1,46.6775287,1696166801,InOctets,received
node_1,-860.9149967,1696166801,OutOctets,sent
master,250.610091,1696166806,InOctets,received
master,-2315.790602,1696166806,OutOctets,sent
node_3,397.560664,1696166806,InOctets,received
node_3,-1003.409028,1696166806,OutOctets,sent
node_2,130.9119144,1696166806,InOctets,received
node_2,-1051.0160322,1696166806,OutOctets,sent
node_1,417.9992798,1696166806,InOctets,received
node_1,-919.397254,1696166806,OutOctets,sent
master,81.2902196,1696166811,InOctets,received
master,-1335.6977898,1696166811,OutOctets,sent
node_3,52.674836,1696166811,InOctets,received
node_3,-946.7918,1696166811,OutOctets,sent
node_2,61.8495963,1696166811,InOctets,received
node_2,-1058.649621,1696166811,OutOctets,sent
node_1,59.0063994,1696166811,InOctets,received
node_1,-867.9904054,1696166811,OutOctets,sent
master,258.5273722,1696166816,InOctets,received
master,-2465.99824,1696166816,OutOctets,sent
node_3,402.2643552,1696166816,InOctets,received
node_3,-1004.020996,1696166816,OutOctets,sent
node_2,400.241614,1696166816,InOctets,received
node_2,-1105.7920396,1696166816,OutOctets,sent
node_1,413.166404,1696166816,InOctets,received
node_1,-913.067209,1696166816,OutOctets,sent
master,140.9093948,1696166821,InOctets,received
master,-1533.8156076,1696166821,OutOctets,sent
node_3,58.9088006,1696166821,InOctets,received
node_3,-950.5504291,1696166821,OutOctets,sent
node_2,59.5247994,1696166821,InOctets,received
node_2,-1058.668718,1696166821,OutOctets,sent
node_1,288.132726,1696166821,InOctets,received
node_1,-914.068774,1696166821,OutOctets,sent
master,221.470006,1696166826,InOctets,received
master,-2230.82652,1696166826,OutOctets,sent
node_3,392.0239996,1696166826,InOctets,received
node_3,-999.6527896,1696166826,OutOctets,sent
node_2,365.822342,1696166826,InOctets,received
node_2,-1100.24152,1696166826,OutOctets,sent
node_1,193.274654,1696166826,InOctets,received
node_1,-875.5823976,1696166826,OutOctets,sent
master,147.6205752,1696166831,InOctets,received
master,-1698.625344,1696166831,OutOctets,sent
node_3,288.97454,1696166831,InOctets,received
node_3,-994.758758,1696166831,OutOctets,sent
node_2,29.639721,1696166831,InOctets,received
node_2,-1042.9707,1696166831,OutOctets,sent
node_1,439.245412,1696166831,InOctets,received
node_1,-942.591424,1696166831,OutOctets,sent
master,156.9559364,1696166836,InOctets,received
master,-1926.3345,1696166836,OutOctets,sent
node_3,183.427042,1696166836,InOctets,received
node_3,-953.511709,1696166836,OutOctets,sent
node_2,445.7163033,1696166836,InOctets,received
node_2,-1122.1578992,1696166836,OutOctets,sent
node_1,29.9880002,1696166836,InOctets,received
node_1,-846.483053,1696166836,OutOctets,sent
master,226.662942,1696166841,InOctets,received
master,-2111.0899,1696166841,OutOctets,sent
node_3,418.6883331,1696166841,InOctets,received
node_3,-1022.4505124,1696166841,OutOctets,sent
node_2,25.3080496,1696166841,InOctets,received
node_2,-1030.9529002,1696166841,OutOctets,sent
node_1,407.946398,1696166841,InOctets,received
node_1,-937.424864,1696166841,OutOctets,sent
master,83.5865778,1696166846,InOctets,received
master,-1457.91645,1696166846,OutOctets,sent
node_3,22.3548563,1696166846,InOctets,received
node_3,-922.9526363,1696166846,OutOctets,sent
node_2,262.6026116,1696166846,InOctets,received
node_2,-1096.9390382,1696166846,OutOctets,sent
node_1,45.281274,1696166846,InOctets,received
node_1,-859.3744,1696166846,OutOctets,sent
master,278.114982,1696166851,InOctets,received
master,-2468.57192,1696166851,OutOctets,sent
node_3,442.788872,1696166851,InOctets,received
node_3,-1024.747232,1696166851,OutOctets,sent
node_2,159.0341888,1696166851,InOctets,received
node_2,-1061.6753748,1696166851,OutOctets,sent
node_1,413.0771196,1696166851,InOctets,received
node_1,-918.344138,1696166851,OutOctets,sent
master,75.1390976,1696166856,InOctets,received
master,-1311.149028,1696166856,OutOctets,sent
node_3,23.232807,1696166856,InOctets,received
node_3,-930.6903163,1696166856,OutOctets,sent
node_2,58.8976015,1696166856,InOctets,received
node_2,-1058.6640062,1696166856,OutOctets,sent
node_1,58.7903985,1696166856,InOctets,received
node_1,-868.1056385,1696166856,OutOctets,sent
master,275.703688,1696166861,InOctets,received
master,-2486.62612,1696166861,OutOctets,sent
node_3,450.483938,1696166861,InOctets,received
node_3,-1021.551384,1696166861,OutOctets,sent
node_2,383.5327932,1696166861,InOctets,received
node_2,-1103.243174,1696166861,OutOctets,sent
node_1,401.8800052,1696166861,InOctets,received
node_1,-911.1489824,1696166861,OutOctets,sent
master,114.0818936,1696166866,InOctets,received
master,-1509.055024,1696166866,OutOctets,sent
node_3,44.85487,1696166866,InOctets,received
node_3,-942.276548,1696166866,OutOctets,sent
node_2,59.328002,1696166866,InOctets,received
node_2,-1059.049552,1696166866,OutOctets,sent
node_1,272.470752,1696166866,InOctets,received
node_1,-908.48074,1696166866,OutOctets,sent
master,221.1932834,1696166871,InOctets,received
master,-2245.530392,1696166871,OutOctets,sent
node_3,376.7163376,1696166871,InOctets,received
node_3,-998.675546,1696166871,OutOctets,sent
node_2,408.336016,1696166871,InOctets,received
node_2,-1110.6736082,1696166871,OutOctets,sent
node_1,170.2956446,1696166871,InOctets,received
node_1,-869.876159,1696166871,OutOctets,sent
master,168.2171977,1696166876,InOctets,received
master,-1735.4999044,1696166876,OutOctets,sent
node_3,58.681596,1696166876,InOctets,received
node_3,-950.4352,1696166876,OutOctets,sent
node_2,80.90424,1696166876,InOctets,received
node_2,-1070.665152,1696166876,OutOctets,sent
node_1,427.065158,1696166876,InOctets,received
node_1,-942.6648,1696166876,OutOctets,sent
master,180.150822,1696166881,InOctets,received
master,-2022.6553,1696166881,OutOctets,sent
node_3,406.763194,1696166881,InOctets,received
node_3,-997.0815936,1696166881,OutOctets,sent
node_2,357.9037456,1696166881,InOctets,received
node_2,-1093.3684648,1696166881,OutOctets,sent
node_1,20.9369216,1696166881,InOctets,received
node_1,-842.2101034,1696166881,OutOctets,sent
master,174.606404,1696166886,InOctets,received
master,-1767.13273,1696166886,OutOctets,sent
node_3,73.798854,1696166886,InOctets,received
node_3,-959.190866,1696166886,OutOctets,sent
node_2,260.4568609,1696166886,InOctets,received
node_2,-1098.9597565,1696166886,OutOctets,sent
node_1,431.408488,1696166886,InOctets,received
node_1,-938.38688,1696166886,OutOctets,sent
master,171.6110476,1696166891,InOctets,received
master,-1992.163362,1696166891,OutOctets,sent
node_3,368.0752468,1696166891,InOctets,received
node_3,-986.6416358,1696166891,OutOctets,sent
node_2,173.6598722,1696166891,InOctets,received
node_2,-1062.249726,1696166891,OutOctets,sent
node_1,43.6703553,1696166891,InOctets,received
node_1,-859.3148393,1696166891,OutOctets,sent
master,219.666042,1696166896,InOctets,received
master,-1926.83425,1696166896,OutOctets,sent
node_2,343.0683531,1696166896,InOctets,received
node_2,-1113.8862551,1696166896,OutOctets,sent
node_3,294.9022611,1696166896,InOctets,received
node_3,-994.5568611,1696166896,OutOctets,sent
node_1,380.9728316,1696166896,InOctets,received
node_1,-921.38921,1696166896,OutOctets,sent
master,144.94658,1696166901,InOctets,received
master,-1897.688954,1696166901,OutOctets,sent
node_3,169.4524168,1696166901,InOctets,received
node_3,-952.0458006,1696166901,OutOctets,sent
node_2,151.8277118,1696166901,InOctets,received
node_2,-1052.8658442,1696166901,OutOctets,sent
node_1,67.2959604,1696166901,InOctets,received
node_1,-872.5017964,1696166901,OutOctets,sent
master,240.637816,1696166906,InOctets,received
master,-2166.17758,1696166906,OutOctets,sent
node_3,446.681618,1696166906,InOctets,received
node_3,-1025.377002,1696166906,OutOctets,sent
node_2,324.676306,1696166906,InOctets,received
node_2,-1114.389308,1696166906,OutOctets,sent
node_1,380.7062658,1696166906,InOctets,received
node_1,-909.61572,1696166906,OutOctets,sent
master,143.002976,1696166911,InOctets,received
master,-1809.607378,1696166911,OutOctets,sent
node_3,14.6819972,1696166911,InOctets,received
node_3,-922.2892396,1696166911,OutOctets,sent
node_2,109.1556822,1696166911,InOctets,received
node_2,-1054.5210752,1696166911,OutOctets,sent
node_1,261.954218,1696166911,InOctets,received
node_1,-909.082354,1696166911,OutOctets,sent
master,217.82846,1696166916,InOctets,received
master,-2094.08854,1696166916,OutOctets,sent
node_3,442.459464,1696166916,InOctets,received
node_3,-1024.986304,1696166916,OutOctets,sent
node_2,331.1207929,1696166916,InOctets,received
node_2,-1111.5678412,1696166916,OutOctets,sent
node_1,162.392992,1696166916,InOctets,received
node_1,-870.447217,1696166916,OutOctets,sent
master,137.619958,1696166921,InOctets,received
master,-1777.49099,1696166921,OutOctets,sent
node_3,24.9293554,1696166921,InOctets,received
node_3,-932.54941,1696166921,OutOctets,sent
node_2,111.5304228,1696166921,InOctets,received
node_2,-1048.9025472,1696166921,OutOctets,sent
node_1,423.476,1696166921,InOctets,received
node_1,-939.5032,1696166921,OutOctets,sent
master,190.791494,1696166926,InOctets,received
master,-1941.99934,1696166926,OutOctets,sent
node_3,399.29516,1696166926,InOctets,received
node_3,-1011.065092,1696166926,OutOctets,sent
node_2,423.2286,1696166926,InOctets,received
node_2,-1127.09496,1696166926,OutOctets,sent
node_1,21.415774,1696166926,InOctets,received
node_1,-846.0198292,1696166926,OutOctets,sent
master,153.552196,1696166931,InOctets,received
master,-1837.245588,1696166931,OutOctets,sent
node_3,34.3721835,1696166931,InOctets,received
node_3,-937.9724,1696166931,OutOctets,sent
node_2,37.7713987,1696166931,InOctets,received
node_2,-1036.1771689,1696166931,OutOctets,sent
node_1,403.10276,1696166931,InOctets,received
node_1,-930.73549,1696166931,OutOctets,sent
master,213.709836,1696166936,InOctets,received
master,-2065.112712,1696166936,OutOctets,sent
node_2,417.19422,1696166936,InOctets,received
node_2,-1129.3899002,1696166936,OutOctets,sent
node_3,432.0698324,1696166936,InOctets,received
node_3,-1011.21312,1696166936,OutOctets,sent
node_1,46.8193576,1696166936,InOctets,received
node_1,-859.7728376,1696166936,OutOctets,sent
master,143.290006,1696166941,InOctets,received
master,-1714.114598,1696166941,OutOctets,sent
node_3,53.015986,1696166941,InOctets,received
node_3,-947.6246,1696166941,OutOctets,sent
node_2,4.701773,1696166941,InOctets,received
node_2,-1028.590875,1696166941,OutOctets,sent
node_1,403.670874,1696166941,InOctets,received
node_1,-925.037354,1696166941,OutOctets,sent
master,224.004384,1696166946,InOctets,received
master,-2104.55542,1696166946,OutOctets,sent
node_3,368.9824096,1696166946,InOctets,received
node_3,-995.410666,1696166946,OutOctets,sent
node_2,451.94227,1696166946,InOctets,received
node_2,-1131.198384,1696166946,OutOctets,sent
node_1,58.7952,1696166946,InOctets,received
node_1,-867.991886,1696166946,OutOctets,sent
master,116.042536,1696166951,InOctets,received
master,-1645.363316,1696166951,OutOctets,sent
node_3,58.9872,1696166951,InOctets,received
node_3,-950.315242,1696166951,OutOctets,sent
node_2,30.0464807,1696166951,InOctets,received
node_2,-1038.9631683,1696166951,OutOctets,sent
node_1,365.0592094,1696166951,InOctets,received
node_1,-910.480001,1696166951,OutOctets,sent
master,264.53438,1696166956,InOctets,received
master,-2348.8048,1696166956,OutOctets,sent
node_3,390.054383,1696166956,InOctets,received
node_3,-992.8863508,1696166956,OutOctets,sent
node_2,454.958382,1696166956,InOctets,received
node_2,-1128.206496,1696166956,OutOctets,sent
node_1,276.38342,1696166956,InOctets,received
node_1,-909.393998,1696166956,OutOctets,sent
master,94.1303328,1696166961,InOctets,received
master,-1495.936034,1696166961,OutOctets,sent
node_3,283.6311432,1696166961,InOctets,received
node_3,-991.008258,1696166961,OutOctets,sent
node_2,52.4528644,1696166961,InOctets,received
node_2,-1054.2122664,1696166961,OutOctets,sent
node_1,174.2677835,1696166961,InOctets,received
node_1,-871.0091687,1696166961,OutOctets,sent
master,282.80856,1696166966,InOctets,received
master,-2464.70472,1696166966,OutOctets,sent
node_3,157.2597556,1696166966,InOctets,received
node_3,-949.6726664,1696166966,OutOctets,sent
node_2,434.0031874,1696166966,InOctets,received
node_2,-1114.632496,1696166966,OutOctets,sent
node_1,418.39308,1696166966,InOctets,received
node_1,-942.4304,1696166966,OutOctets,sent
master,106.5609328,1696166971,InOctets,received
master,-1529.361556,1696166971,OutOctets,sent
node_3,439.3756437,1696166971,InOctets,received
node_3,-1024.1214702,1696166971,OutOctets,sent
node_2,63.261912,1696166971,InOctets,received
node_2,-1057.1281,1696166971,OutOctets,sent
node_1,21.4269798,1696166971,InOctets,received
node_1,-846.0622946,1696166971,OutOctets,sent
master,231.1136724,1696166976,InOctets,received
master,-2261.717256,1696166976,OutOctets,sent
node_2,384.2756872,1696166976,InOctets,received
node_2,-1102.823874,1696166976,OutOctets,sent
node_3,37.0038621,1696166976,InOctets,received
node_3,-923.8458043,1696166976,OutOctets,sent
node_1,426.86475,1696166976,InOctets,received
node_1,-933.739242,1696166976,OutOctets,sent
master,154.7153946,1696166981,InOctets,received
master,-1704.9043,1696166981,OutOctets,sent
node_3,428.016738,1696166981,InOctets,received
node_3,-1023.325274,1696166981,OutOctets,sent
node_2,67.3296,1696166981,InOctets,received
node_2,-1058.569646,1696166981,OutOctets,sent
node_1,45.989666,1696166981,InOctets,received
node_1,-859.4806,1696166981,OutOctets,sent
master,185.817402,1696166986,InOctets,received
master,-2075.34378,1696166986,OutOctets,sent
node_3,24.6521376,1696166986,InOctets,received
node_3,-932.487829,1696166986,OutOctets,sent
node_2,446.960004,1696166986,InOctets,received
node_2,-1109.8783746,1696166986,OutOctets,sent
node_1,382.0960988,1696166986,InOctets,received
node_1,-921.974892,1696166986,OutOctets,sent
master,185.819878,1696166991,InOctets,received
master,-1791.596006,1696166991,OutOctets,sent
node_3,450.647948,1696166991,InOctets,received
node_3,-1026.997898,1696166991,OutOctets,sent
node_2,59.4224088,1696166991,InOctets,received
node_2,-1058.766414,1696166991,OutOctets,sent
node_1,58.8358391,1696166991,InOctets,received
node_1,-868.0454091,1696166991,OutOctets,sent
master,179.5848854,1696166996,InOctets,received
master,-2037.702794,1696166996,OutOctets,sent
node_3,44.97692,1696166996,InOctets,received
node_3,-942.2804,1696166996,OutOctets,sent
node_2,379.3039424,1696166996,InOctets,received
node_2,-1104.1552286,1696166996,OutOctets,sent
node_1,402.1753498,1696166996,InOctets,received
node_1,-916.7754148,1696166996,OutOctets,sent
master,207.509144,1696167001,InOctets,received
master,-1947.255712,1696167001,OutOctets,sent
node_3,387.9035842,1696167001,InOctets,received
node_3,-1002.52488,1696167001,OutOctets,sent
node_2,330.2901686,1696167001,InOctets,received
node_2,-1112.3298006,1696167001,OutOctets,sent
node_1,268.458709,1696167001,InOctets,received
node_1,-908.181915,1696167001,OutOctets,sent
master,142.380036,1696167006,InOctets,received
master,-1835.584278,1696167006,OutOctets,sent
node_3,57.8946231,1696167006,InOctets,received
node_3,-950.3684931,1696167006,OutOctets,sent
node_2,130.807496,1696167006,InOctets,received
node_2,-1050.3086214,1696167006,OutOctets,sent
node_1,181.197924,1696167006,InOctets,received
node_1,-870.4476476,1696167006,OutOctets,sent
master,274.535958,1696167011,InOctets,received
master,-2337.209146,1696167011,OutOctets,sent
node_3,388.7870016,1696167011,InOctets,received
node_3,-993.143314,1696167011,OutOctets,sent
node_2,362.071722,1696167011,InOctets,received
node_2,-1124.623276,1696167011,OutOctets,sent
node_1,457.693302,1696167011,InOctets,received
node_1,-941.8114,1696167011,OutOctets,sent
master,76.4420714,1696167016,InOctets,received
master,-1475.723938,1696167016,OutOctets,sent
node_2,94.3874893,1696167016,InOctets,received
node_2,-1040.4263341,1696167016,OutOctets,sent
node_3,87.9187625,1696167016,InOctets,received
node_3,-968.0483885,1696167016,OutOctets,sent
node_1,33.9325532,1696167016,InOctets,received
node_1,-846.4557956,1696167016,OutOctets,sent
master,291.62934,1696167021,InOctets,received
master,-2438.41578,1696167021,OutOctets,sent
node_3,343.6647172,1696167021,InOctets,received
node_3,-981.6645642,1696167021,OutOctets,sent
node_2,416.281942,1696167021,InOctets,received
node_2,-1126.874618,1696167021,OutOctets,sent
node_1,416.537354,1696167021,InOctets,received
node_1,-933.950412,1696167021,OutOctets,sent
master,86.4050508,1696167026,InOctets,received
master,-1466.7376566,1696167026,OutOctets,sent
node_3,294.719688,1696167026,InOctets,received
node_3,-995.340964,1696167026,OutOctets,sent
node_2,28.0163562,1696167026,InOctets,received
node_2,-1042.964146,1696167026,OutOctets,sent
node_1,44.719842,1696167026,InOctets,received
node_1,-859.7012,1696167026,OutOctets,sent
master,250.335212,1696167031,InOctets,received
master,-2310.939546,1696167031,OutOctets,sent
node_3,182.0822856,1696167031,InOctets,received
node_3,-955.3941898,1696167031,OutOctets,sent
node_2,428.88893,1696167031,InOctets,received
node_2,-1127.50698,1696167031,OutOctets,sent
node_1,398.7697484,1696167031,InOctets,received
node_1,-920.245748,1696167031,OutOctets,sent
master,123.370976,1696167036,InOctets,received
master,-1544.774658,1696167036,OutOctets,sent
node_3,418.394694,1696167036,InOctets,received
node_3,-1022.709442,1696167036,OutOctets,sent
node_2,44.0592026,1696167036,InOctets,received
node_2,-1050.43046,1696167036,OutOctets,sent
node_1,58.895998,1696167036,InOctets,received
node_1,-867.982516,1696167036,OutOctets,sent
master,209.1106312,1696167041,InOctets,received
master,-2188.5980212,1696167041,OutOctets,sent
node_3,5.3505198,1696167041,InOctets,received
node_3,-920.6418004,1696167041,OutOctets,sent
node_2,444.8048068,1696167041,InOctets,received
node_2,-1118.998384,1696167041,OutOctets,sent
node_1,364.5824086,1696167041,InOctets,received
node_1,-910.2416044,1696167041,OutOctets,sent
master,214.614594,1696167046,InOctets,received
master,-1907.185928,1696167046,OutOctets,sent
node_3,434.656,1696167046,InOctets,received
node_3,-1027.379218,1696167046,OutOctets,sent
node_2,57.2318957,1696167046,InOctets,received
node_2,-1057.9216726,1696167046,OutOctets,sent
node_1,268.9356906,1696167046,InOctets,received
node_1,-910.1135186,1696167046,OutOctets,sent
master,136.79661,1696167051,InOctets,received
master,-1862.31322,1696167051,OutOctets,sent
node_3,24.5321352,1696167051,InOctets,received
node_3,-932.1372,1696167051,OutOctets,sent
node_2,422.510481,1696167051,InOctets,received
node_2,-1111.503822,1696167051,OutOctets,sent
node_1,167.8498934,1696167051,InOctets,received
node_1,-871.1807912,1696167051,OutOctets,sent
master,243.179582,1696167056,InOctets,received
master,-2119.028296,1696167056,OutOctets,sent
node_2,59.416,1696167056,InOctets,received
node_2,-1062.29927,1696167056,OutOctets,sent
node_3,395.632654,1696167056,InOctets,received
node_3,-1009.848364,1696167056,OutOctets,sent
node_1,432.56376,1696167056,InOctets,received
node_1,-938.5746,1696167056,OutOctets,sent
master,98.9613548,1696167061,InOctets,received
master,-1619.358162,1696167061,OutOctets,sent
node_3,49.185472,1696167061,InOctets,received
node_3,-945.1738,1696167061,OutOctets,sent
node_2,366.1775316,1696167061,InOctets,received
node_2,-1102.8350772,1696167061,OutOctets,sent
node_1,31.6540458,1696167061,InOctets,received
node_1,-845.4054776,1696167061,OutOctets,sent
master,268.337978,1696167066,InOctets,received
master,-2305.8907,1696167066,OutOctets,sent
node_3,396.7542314,1696167066,InOctets,received
node_3,-1001.516296,1696167066,OutOctets,sent
node_2,327.1900205,1696167066,InOctets,received
node_2,-1111.2259011,1696167066,OutOctets,sent
node_1,429.614456,1696167066,InOctets,received
node_1,-934.260902,1696167066,OutOctets,sent
master,88.6841734,1696167071,InOctets,received
master,-1521.52442,1696167071,OutOctets,sent
node_3,66.0582957,1696167071,InOctets,received
node_3,-950.3626777,1696167071,OutOctets,sent
node_2,154.860617,1696167071,InOctets,received
node_2,-1052.0749232,1696167071,OutOctets,sent
node_1,41.0982866,1696167071,InOctets,received
node_1,-857.9897094,1696167071,OutOctets,sent
master,255.513644,1696167076,InOctets,received
master,-2282.13805,1696167076,OutOctets,sent
node_3,380.481998,1696167076,InOctets,received
node_3,-990.428805,1696167076,OutOctets,sent
node_2,432.704343,1696167076,InOctets,received
node_2,-1131.45038,1696167076,OutOctets,sent
node_1,382.8365566,1696167076,InOctets,received
node_1,-922.490796,1696167076,OutOctets,sent
master,90.5808678,1696167081,InOctets,received
master,-1464.578878,1696167081,OutOctets,sent
node_3,231.305808,1696167081,InOctets,received
node_3,-981.898044,1696167081,OutOctets,sent
node_2,17.6515141,1696167081,InOctets,received
node_2,-1029.0679066,1696167081,OutOctets,sent
node_1,59.2536989,1696167081,InOctets,received
node_1,-868.1519964,1696167081,OutOctets,sent
master,276.741842,1696167086,InOctets,received
master,-2535.96556,1696167086,OutOctets,sent
node_3,259.9373858,1696167086,InOctets,received
node_3,-969.7275424,1696167086,OutOctets,sent
node_2,452.99819,1696167086,InOctets,received
node_2,-1131.823374,1696167086,OutOctets,sent
node_1,418.609605,1696167086,InOctets,received
node_1,-914.8991852,1696167086,OutOctets,sent
master,136.0282541,1696167091,InOctets,received
master,-1682.596973,1696167091,OutOctets,sent
node_3,283.260412,1696167091,InOctets,received
node_3,-991.616848,1696167091,OutOctets,sent
node_2,37.289473,1696167091,InOctets,received
node_2,-1042.4769834,1696167091,OutOctets,sent
node_1,285.474916,1696167091,InOctets,received
node_1,-910.034948,1696167091,OutOctets,sent
master,198.629888,1696167096,InOctets,received
master,-2068.422874,1696167096,OutOctets,sent
node_2,416.563534,1696167096,InOctets,received
node_2,-1122.19102,1696167096,OutOctets,sent
node_3,156.235597,1696167096,InOctets,received
node_3,-949.4983374,1696167096,OutOctets,sent
node_1,189.9141934,1696167096,InOctets,received
node_1,-872.4095788,1696167096,OutOctets,sent
master,193.899092,1696167101,InOctets,received
master,-1926.24134,1696167101,OutOctets,sent
node_3,448.35146,1696167101,InOctets,received
node_3,-1024.1158,1696167101,OutOctets,sent
node_2,43.7242126,1696167101,InOctets,received
node_2,-1050.35764,1696167101,OutOctets,sent
node_1,452.070984,1696167101,InOctets,received
node_1,-940.410316,1696167101,OutOctets,sent
master,150.2417232,1696167106,InOctets,received
master,-1869.953932,1696167106,OutOctets,sent
node_3,5.1793636,1696167106,InOctets,received
node_3,-920.7864414,1696167106,OutOctets,sent
node_2,420.2982086,1696167106,InOctets,received
node_2,-1114.39925,1696167106,OutOctets,sent
node_1,21.1140772,1696167106,InOctets,received
node_1,-844.810028,1696167106,OutOctets,sent
master,249.31868,1696167111,InOctets,received
master,-2135.08528,1696167111,OutOctets,sent
node_3,431.761986,1696167111,InOctets,received
node_3,-1026.888,1696167111,OutOctets,sent
node_2,65.388566,1696167111,InOctets,received
node_2,-1057.90036,1696167111,OutOctets,sent
node_1,438.449842,1696167111,InOctets,received
node_1,-938.319056,1696167111,OutOctets,sent
master,113.662002,1696167116,InOctets,received
master,-1631.704988,1696167116,OutOctets,sent
node_3,27.673492,1696167116,InOctets,received
node_3,-934.0806,1696167116,OutOctets,sent
node_2,385.681763,1696167116,InOctets,received
node_2,-1107.446738,1696167116,OutOctets,sent
node_1,43.569642,1696167116,InOctets,received
node_1,-859.2788,1696167116,OutOctets,sent
master,247.752108,1696167121,InOctets,received
master,-2132.126468,1696167121,OutOctets,sent
node_3,407.430496,1696167121,InOctets,received
node_3,-1012.770724,1696167121,OutOctets,sent
node_2,59.1264655,1696167121,InOctets,received
node_2,-1062.2336195,1696167121,OutOctets,sent
node_1,412.6047604,1696167121,InOctets,received
node_1,-920.884406,1696167121,OutOctets,sent
master,139.480758,1696167126,InOctets,received
master,-1697.10458,1696167126,OutOctets,sent
node_3,49.56767,1696167126,InOctets,received
node_3,-944.9046,1696167126,OutOctets,sent
node_2,408.6559878,1696167126,InOctets,received
node_2,-1106.8192264,1696167126,OutOctets,sent
node_1,59.1104,1696167126,InOctets,received
node_1,-868.004884,1696167126,OutOctets,sent
master,242.049642,1696167131,InOctets,received
master,-2227.12724,1696167131,OutOctets,sent
node_3,374.2040408,1696167131,InOctets,received
node_3,-999.246344,1696167131,OutOctets,sent
node_2,317.262964,1696167131,InOctets,received
node_2,-1110.780436,1696167131,OutOctets,sent
node_1,399.41281,1696167131,InOctets,received
node_1,-916.889601,1696167131,OutOctets,sent
master,160.753914,1696167136,InOctets,received
master,-1756.37864,1696167136,OutOctets,sent
node_2,148.129038,1696167136,InOctets,received
node_2,-1052.4611586,1696167136,OutOctets,sent
node_3,58.6074818,1696167136,InOctets,received
node_3,-950.3498898,1696167136,OutOctets,sent
node_1,289.241352,1696167136,InOctets,received
node_1,-917.533494,1696167136,OutOctets,sent
master,212.497302,1696167141,InOctets,received
master,-2122.64756,1696167141,OutOctets,sent
node_3,410.5712,1696167141,InOctets,received
node_3,-1003.065601,1696167141,OutOctets,sent
node_2,439.3531262,1696167141,InOctets,received
node_2,-1132.2890604,1696167141,OutOctets,sent
node_1,158.419436,1696167141,InOctets,received
