hostname,value,timestamp,id,name
node_2,-257.9648024,1711156481,OutOctets,sent
node_3,4.4443978,1711156481,InOctets,received
node_3,-260.6212563,1711156481,OutOctets,sent
master,13.7862786,1711156486,InOctets,received
master,-543.74516,1711156486,OutOctets,sent
node_1,49.1282571,1711156486,InOctets,received
node_1,-260.69431,1711156486,OutOctets,sent
node_2,53.3600004,1711156486,InOctets,received
node_2,-261.2575924,1711156486,OutOctets,sent
node_3,51.6351997,1711156486,InOctets,received
node_3,-260.7872169,1711156486,OutOctets,sent
master,5.0512328,1711156491,InOctets,received
master,-413.8950058,1711156491,OutOctets,sent
node_1,5.364502,1711156491,InOctets,received
node_1,-256.7096687,1711156491,OutOctets,sent
node_2,16.9983996,1711156491,InOctets,received
node_2,-257.3776,1711156491,OutOctets,sent
node_3,4.2617138,1711156491,InOctets,received
node_3,-259.9781682,1711156491,OutOctets,sent
master,15.766875,1711156496,InOctets,received
master,-544.249474,1711156496,OutOctets,sent
node_1,48.986888,1711156496,InOctets,received
node_1,-260.47236,1711156496,OutOctets,sent
node_2,53.3684096,1711156496,InOctets,received
node_2,-260.959993,1711156496,OutOctets,sent
node_3,53.819887,1711156496,InOctets,received
node_3,-260.4938241,1711156496,OutOctets,sent
master,4.5988132,1711156501,InOctets,received
master,-398.7167664,1711156501,OutOctets,sent
node_1,5.376312,1711156501,InOctets,received
node_1,-256.6700475,1711156501,OutOctets,sent
node_2,1.7467903,1711156501,InOctets,received
node_2,-256.7103997,1711156501,OutOctets,sent
node_3,3.7843974,1711156501,InOctets,received
node_3,-259.923182,1711156501,OutOctets,sent
master,13.069296,1711156506,InOctets,received
master,-543.759498,1711156506,OutOctets,sent
node_1,49.3272634,1711156506,InOctets,received
node_1,-260.64418,1711156506,OutOctets,sent
node_2,53.4879992,1711156506,InOctets,received
node_2,-261.2768046,1711156506,OutOctets,sent
node_3,51.8524027,1711156506,InOctets,received
node_3,-260.5504,1711156506,OutOctets,sent
master,5.2475034,1711156511,InOctets,received
master,-399.139688,1711156511,OutOctets,sent
node_1,5.6151382,1711156511,InOctets,received
node_1,-256.8150172,1711156511,OutOctets,sent
node_2,2.6592002,1711156511,InOctets,received
node_2,-257.3215958,1711156511,OutOctets,sent
node_3,3.0912001,1711156511,InOctets,received
node_3,-259.6064,1711156511,OutOctets,sent
master,13.2597752,1711156516,InOctets,received
master,-544.122066,1711156516,OutOctets,sent
node_1,49.1816472,1711156516,InOctets,received
node_1,-260.57794,1711156516,OutOctets,sent
node_2,53.8339868,1711156516,InOctets,received
node_2,-261.5486806,1711156516,OutOctets,sent
node_3,52.1490893,1711156516,InOctets,received
node_3,-260.50136,1711156516,OutOctets,sent
master,4.27375,1711156521,InOctets,received
master,-398.024977,1711156521,OutOctets,sent
node_1,5.573554,1711156521,InOctets,received
node_1,-256.6700558,1711156521,OutOctets,sent
node_2,1.6558311,1711156521,InOctets,received
node_2,-256.7710502,1711156521,OutOctets,sent
node_3,3.3613099,1711156521,InOctets,received
node_3,-259.655427,1711156521,OutOctets,sent
master,13.4616968,1711156526,InOctets,received
master,-544.125466,1711156526,OutOctets,sent
node_1,49.1179966,1711156526,InOctets,received
node_1,-260.53852,1711156526,OutOctets,sent
node_2,53.9698078,1711156526,InOctets,received
node_2,-261.4722537,1711156526,OutOctets,sent
node_3,52.1344,1711156526,InOctets,received
node_3,-260.9296,1711156526,OutOctets,sent
master,5.3231764,1711156531,InOctets,received
master,-413.1210852,1711156531,OutOctets,sent
node_1,5.272404,1711156531,InOctets,received
node_1,-256.7094918,1711156531,OutOctets,sent
node_2,1.5339739,1711156531,InOctets,received
node_2,-256.6048,1711156531,OutOctets,sent
node_3,18.7140329,1711156531,InOctets,received
node_3,-260.7631973,1711156531,OutOctets,sent
master,17.0763702,1711156536,InOctets,received
master,-557.944536,1711156536,OutOctets,sent
node_1,60.8170194,1711156536,InOctets,received
node_1,-262.23652,1711156536,OutOctets,sent
node_2,54.0063994,1711156536,InOctets,received
node_2,-261.0640016,1711156536,OutOctets,sent
node_3,53.3955154,1711156536,InOctets,received
node_3,-262.8540602,1711156536,OutOctets,sent
master,6.3890432,1711156541,InOctets,received
master,-407.0886236,1711156541,OutOctets,sent
node_1,14.4037802,1711156541,InOctets,received
node_1,-258.105886,1711156541,OutOctets,sent
node_2,1.992,1711156541,InOctets,received
node_2,-256.7104,1711156541,OutOctets,sent
node_3,4.6898028,1711156541,InOctets,received
node_3,-260.5145256,1711156541,OutOctets,sent
master,16.0853494,1711156546,InOctets,received
master,-586.56082,1711156546,OutOctets,sent
node_1,50.6826681,1711156546,InOctets,received
node_1,-260.92208,1711156546,OutOctets,sent
node_2,61.695862,1711156546,InOctets,received
node_2,-261.5636594,1711156546,OutOctets,sent
node_3,73.3473238,1711156546,InOctets,received
node_3,-262.1637552,1711156546,OutOctets,sent
master,7.695638,1711156551,InOctets,received
master,-452.551632,1711156551,OutOctets,sent
node_1,4426.2452276,1711156551,InOctets,received
node_1,-369.381899,1711156551,OutOctets,sent
node_2,23.5809368,1711156551,InOctets,received
node_2,-257.7723362,1711156551,OutOctets,sent
node_3,31.398924,1711156551,InOctets,received
node_3,-261.21646,1711156551,OutOctets,sent
master,13.378681,1711156556,InOctets,received
master,-536.120128,1711156556,OutOctets,sent
node_1,42.2867334,1711156556,InOctets,received
node_1,-260.6181001,1711156556,OutOctets,sent
node_2,54.352445,1711156556,InOctets,received
node_2,-261.4736054,1711156556,OutOctets,sent
node_3,50.9087257,1711156556,InOctets,received
node_3,-261.5933069,1711156556,OutOctets,sent
master,5.6885188,1711156561,InOctets,received
master,-410.1390528,1711156561,OutOctets,sent
node_1,12.2860661,1711156561,InOctets,received
node_1,-257.4170858,1711156561,OutOctets,sent
node_2,0.7579567,1711156561,InOctets,received
node_2,-256.4992,1711156561,OutOctets,sent
node_3,10.8884708,1711156561,InOctets,received
node_3,-260.1635114,1711156561,OutOctets,sent
