hostname,value,timestamp,id,name
node_1,-271.6702778,1703525246,OutOctets,sent
node_3,5.588806,1703525246,InOctets,received
node_3,-239.1533864,1703525246,OutOctets,sent
node_2,11.1286634,1703525246,InOctets,received
node_2,-676.1550922,1703525246,OutOctets,sent
master,13.8490396,1703525246,InOctets,received
master,-1078.7966806,1703525246,OutOctets,sent
node_1,14.4005864,1703525251,InOctets,received
node_1,-272.4946172,1703525251,OutOctets,sent
node_3,11.3229376,1703525251,InOctets,received
node_3,-238.738858,1703525251,OutOctets,sent
node_2,1.9392,1703525251,InOctets,received
node_2,-673.67352,1703525251,OutOctets,sent
master,11.0045224,1703525251,InOctets,received
master,-1084.135142,1703525251,OutOctets,sent
node_1,5.9568322,1703525256,InOctets,received
node_1,-268.2491052,1703525256,OutOctets,sent
node_2,15.0991992,1703525256,InOctets,received
node_2,-680.5264518,1703525256,OutOctets,sent
node_3,4.4928571,1703525256,InOctets,received
node_3,-239.2935696,1703525256,OutOctets,sent
master,11.2869448,1703525256,InOctets,received
master,-1078.261904,1703525256,OutOctets,sent
node_1,10.4921434,1703525261,InOctets,received
node_1,-268.9072435,1703525261,OutOctets,sent
node_3,8.2399986,1703525261,InOctets,received
node_3,-235.5711991,1703525261,OutOctets,sent
node_2,2.9824,1703525261,InOctets,received
node_2,-674.531142,1703525261,OutOctets,sent
master,6.6021496,1703525261,InOctets,received
master,-1077.47073,1703525261,OutOctets,sent
node_1,2.4820996,1703525266,InOctets,received
node_1,-276.8872396,1703525266,OutOctets,sent
node_3,14.3745384,1703525266,InOctets,received
node_3,-247.8793519,1703525266,OutOctets,sent
node_2,11.6911957,1703525266,InOctets,received
node_2,-675.8077417,1703525266,OutOctets,sent
master,20.5330418,1703525266,InOctets,received
master,-1088.0602356,1703525266,OutOctets,sent
node_1,18.2202266,1703525271,InOctets,received
node_1,-274.6492056,1703525271,OutOctets,sent
node_3,11.2402785,1703525271,InOctets,received
node_3,-240.0158005,1703525271,OutOctets,sent
node_2,2.7296038,1703525271,InOctets,received
node_2,-675.9075095,1703525271,OutOctets,sent
master,12.8486974,1703525271,InOctets,received
master,-1081.9326282,1703525271,OutOctets,sent
node_1,3.4809009,1703525276,InOctets,received
node_1,-270.663684,1703525276,OutOctets,sent
node_3,3.9835814,1703525276,InOctets,received
node_3,-237.8488744,1703525276,OutOctets,sent
node_2,12.3148623,1703525276,InOctets,received
node_2,-676.1007058,1703525276,OutOctets,sent
master,10.7693122,1703525276,InOctets,received
master,-1074.709472,1703525276,OutOctets,sent
node_1,10.4835102,1703525281,InOctets,received
node_1,-269.0759539,1703525281,OutOctets,sent
node_3,8.667884,1703525281,InOctets,received
node_3,-235.8808697,1703525281,OutOctets,sent
node_2,2.9990189,1703525281,InOctets,received
node_2,-674.3039983,1703525281,OutOctets,sent
master,6.4138952,1703525281,InOctets,received
master,-1078.4659914,1703525281,OutOctets,sent
node_1,6.3330208,1703525286,InOctets,received
node_1,-268.9156996,1703525286,OutOctets,sent
node_3,4.827799,1703525286,InOctets,received
node_3,-239.6932128,1703525286,OutOctets,sent
node_2,12.2477174,1703525286,InOctets,received
node_2,-678.3520334,1703525286,OutOctets,sent
master,10.0861692,1703525286,InOctets,received
master,-1075.0703204,1703525286,OutOctets,sent
node_1,10.2154684,1703525291,InOctets,received
node_1,-269.5043601,1703525291,OutOctets,sent
node_3,8.1667171,1703525291,InOctets,received
node_3,-235.8131289,1703525291,OutOctets,sent
node_2,1.864,1703525291,InOctets,received
node_2,-673.7039898,1703525291,OutOctets,sent
master,6.1616458,1703525291,InOctets,received
master,-1076.8499142,1703525291,OutOctets,sent
node_1,2.2182815,1703525296,InOctets,received
node_1,-267.8135165,1703525296,OutOctets,sent
node_2,10.6341574,1703525296,InOctets,received
node_2,-675.64476,1703525296,OutOctets,sent
node_3,2.8844196,1703525296,InOctets,received
node_3,-236.7664104,1703525296,OutOctets,sent
master,7.5035253,1703525296,InOctets,received
master,-1072.5946638,1703525296,OutOctets,sent
node_1,21.1747994,1703525301,InOctets,received
node_1,-276.5842022,1703525301,OutOctets,sent
node_3,9.2193324,1703525301,InOctets,received
node_3,-238.1716029,1703525301,OutOctets,sent
node_2,2.4186426,1703525301,InOctets,received
node_2,-676.1439708,1703525301,OutOctets,sent
master,14.2565016,1703525301,InOctets,received
master,-1085.3689804,1703525301,OutOctets,sent
node_1,4.2828731,1703525306,InOctets,received
node_1,-271.2918454,1703525306,OutOctets,sent
node_3,5.96839,1703525306,InOctets,received
node_3,-239.6156082,1703525306,OutOctets,sent
node_2,11.3279993,1703525306,InOctets,received
node_2,-676.4751044,1703525306,OutOctets,sent
master,12.471478,1703525306,InOctets,received
master,-1076.7614804,1703525306,OutOctets,sent
node_1,11.651178,1703525311,InOctets,received
node_1,-271.0940372,1703525311,OutOctets,sent
node_3,11.4605699,1703525311,InOctets,received
node_3,-238.8566344,1703525311,OutOctets,sent
node_2,2.5536001,1703525311,InOctets,received
node_2,-673.807995,1703525311,OutOctets,sent
master,9.1641962,1703525311,InOctets,received
master,-1081.0893606,1703525311,OutOctets,sent
node_1,6.3031862,1703525316,InOctets,received
node_1,-268.584324,1703525316,OutOctets,sent
node_3,4.1936888,1703525316,InOctets,received
node_3,-239.2521371,1703525316,OutOctets,sent
node_2,11.2112002,1703525316,InOctets,received
node_2,-677.8352918,1703525316,OutOctets,sent
master,8.282887,1703525316,InOctets,received
master,-1074.3658178,1703525316,OutOctets,sent
node_1,10.6086833,1703525321,InOctets,received
node_1,-268.8398848,1703525321,OutOctets,sent
node_3,8.6373734,1703525321,InOctets,received
node_3,-235.6312001,1703525321,OutOctets,sent
node_2,2.2224,1703525321,InOctets,received
node_2,-673.6655552,1703525321,OutOctets,sent
master,6.0602581,1703525321,InOctets,received
master,-1077.5689718,1703525321,OutOctets,sent
node_1,3.3861968,1703525326,InOctets,received
node_1,-277.7174443,1703525326,OutOctets,sent
node_3,13.9479182,1703525326,InOctets,received
node_3,-248.3559941,1703525326,OutOctets,sent
node_2,10.7618163,1703525326,InOctets,received
node_2,-675.2447143,1703525326,OutOctets,sent
master,18.8030146,1703525326,InOctets,received
master,-1083.939139,1703525326,OutOctets,sent
node_1,16.7073496,1703525331,InOctets,received
node_1,-273.3053906,1703525331,OutOctets,sent
node_3,13.4074789,1703525331,InOctets,received
node_3,-241.072768,1703525331,OutOctets,sent
node_2,3.4978219,1703525331,InOctets,received
node_2,-676.636209,1703525331,OutOctets,sent
master,12.853625,1703525331,InOctets,received
master,-1084.0963398,1703525331,OutOctets,sent
node_1,3.3538537,1703525336,InOctets,received
node_1,-270.460546,1703525336,OutOctets,sent
node_2,10.8923608,1703525336,InOctets,received
node_2,-675.3878819,1703525336,OutOctets,sent
node_3,3.3834493,1703525336,InOctets,received
node_3,-237.6018747,1703525336,OutOctets,sent
master,9.477926,1703525336,InOctets,received
master,-1072.7648666,1703525336,OutOctets,sent
node_1,11.0851104,1703525341,InOctets,received
node_1,-268.9498097,1703525341,OutOctets,sent
node_3,9.0757861,1703525341,InOctets,received
node_3,-236.3102764,1703525341,OutOctets,sent
node_2,2.2176001,1703525341,InOctets,received
node_2,-673.7295024,1703525341,OutOctets,sent
master,6.0465345,1703525341,InOctets,received
master,-1078.085943,1703525341,OutOctets,sent
node_1,5.651426,1703525346,InOctets,received
node_1,-268.6539253,1703525346,OutOctets,sent
node_2,12.5124658,1703525346,InOctets,received
node_2,-678.902676,1703525346,OutOctets,sent
node_3,3.1459532,1703525346,InOctets,received
node_3,-238.2651262,1703525346,OutOctets,sent
master,8.0575332,1703525346,InOctets,received
master,-1074.6443776,1703525346,OutOctets,sent
node_1,13.4570613,1703525351,InOctets,received
node_1,-273.1898593,1703525351,OutOctets,sent
node_2,7.9627322,1703525351,InOctets,received
node_2,-679.2797573,1703525351,OutOctets,sent
node_3,13.650439,1703525351,InOctets,received
node_3,-242.2219978,1703525351,OutOctets,sent
master,22.7295032,1703525351,InOctets,received
master,-1089.33305,1703525351,OutOctets,sent
node_1,1.2206994,1703525356,InOctets,received
node_1,-266.9536142,1703525356,OutOctets,sent
node_2,9.2777438,1703525356,InOctets,received
node_2,-675.3295301,1703525356,OutOctets,sent
node_3,2.8804967,1703525356,InOctets,received
node_3,-236.9439969,1703525356,OutOctets,sent
master,6.9416442,1703525356,InOctets,received
master,-1070.9576735,1703525356,OutOctets,sent
node_1,15.7672619,1703525361,InOctets,received
node_1,-272.0722735,1703525361,OutOctets,sent
node_2,5.1077004,1703525361,InOctets,received
node_2,-676.6159006,1703525361,OutOctets,sent
node_3,10.1720239,1703525361,InOctets,received
node_3,-241.1884207,1703525361,OutOctets,sent
master,12.4411251,1703525361,InOctets,received
master,-1080.0056422,1703525361,OutOctets,sent
node_1,3.730439,1703525366,InOctets,received
node_1,-270.8560982,1703525366,OutOctets,sent
node_2,9.4757401,1703525366,InOctets,received
node_2,-675.7727118,1703525366,OutOctets,sent
node_3,7.8618638,1703525366,InOctets,received
node_3,-238.767039,1703525366,OutOctets,sent
master,11.9324853,1703525366,InOctets,received
master,-1078.05539,1703525366,OutOctets,sent
node_1,12.499913,1703525371,InOctets,received
node_1,-271.3487719,1703525371,OutOctets,sent
node_2,4.8140161,1703525371,InOctets,received
node_2,-673.9539516,1703525371,OutOctets,sent
node_3,8.8591627,1703525371,InOctets,received
node_3,-238.7174744,1703525371,OutOctets,sent
master,9.4841935,1703525371,InOctets,received
master,-1078.3905847,1703525371,OutOctets,sent
