hostname,value,timestamp,id,name
node_2,-247.3713825,1708894036,OutOctets,sent
master,14.5943222,1708894041,InOctets,received
master,-374.7524696,1708894041,OutOctets,sent
node_3,10.6329204,1708894041,InOctets,received
node_3,-237.6495932,1708894041,OutOctets,sent
node_1,4.8418522,1708894041,InOctets,received
node_1,-237.0468599,1708894041,OutOctets,sent
node_2,6.2393836,1708894041,InOctets,received
node_2,-247.5434528,1708894041,OutOctets,sent
master,10.7431742,1708894046,InOctets,received
master,-375.6471824,1708894046,OutOctets,sent
node_3,3.1763727,1708894046,InOctets,received
node_3,-234.4721821,1708894046,OutOctets,sent
node_1,8.856706,1708894046,InOctets,received
node_1,-235.7847192,1708894046,OutOctets,sent
node_2,7.2303318,1708894046,InOctets,received
node_2,-248.0667477,1708894046,OutOctets,sent
master,10.7908238,1708894051,InOctets,received
master,-375.9924022,1708894051,OutOctets,sent
node_3,10.0824736,1708894051,InOctets,received
node_3,-236.1782732,1708894051,OutOctets,sent
node_1,3.3360064,1708894051,InOctets,received
node_1,-235.0928229,1708894051,OutOctets,sent
node_2,6.5975866,1708894051,InOctets,received
node_2,-246.7281217,1708894051,OutOctets,sent
master,15.003948,1708894056,InOctets,received
master,-374.4336446,1708894056,OutOctets,sent
node_3,4.6624899,1708894056,InOctets,received
node_3,-235.8111936,1708894056,OutOctets,sent
node_1,10.9476442,1708894056,InOctets,received
node_1,-238.6164488,1708894056,OutOctets,sent
node_2,7.3162672,1708894056,InOctets,received
node_2,-248.7871532,1708894056,OutOctets,sent
master,9.3726962,1708894061,InOctets,received
master,-382.8556544,1708894061,OutOctets,sent
node_3,9.3354288,1708894061,InOctets,received
node_3,-235.9931448,1708894061,OutOctets,sent
node_1,3.4155838,1708894061,InOctets,received
node_1,-235.0055152,1708894061,OutOctets,sent
node_2,6.3123194,1708894061,InOctets,received
node_2,-246.6694214,1708894061,OutOctets,sent
master,9.9091482,1708894066,InOctets,received
master,-372.8748298,1708894066,OutOctets,sent
node_3,2.7525547,1708894066,InOctets,received
node_3,-234.2788738,1708894066,OutOctets,sent
node_1,9.779631,1708894066,InOctets,received
node_1,-236.8596426,1708894066,OutOctets,sent
node_2,7.141016,1708894066,InOctets,received
node_2,-247.1700909,1708894066,OutOctets,sent
master,11.7946544,1708894071,InOctets,received
master,-371.4073022,1708894071,OutOctets,sent
node_3,10.04982,1708894071,InOctets,received
node_3,-237.227931,1708894071,OutOctets,sent
node_1,3.393215,1708894071,InOctets,received
node_1,-236.0692425,1708894071,OutOctets,sent
node_2,3.5506452,1708894071,InOctets,received
node_2,-247.9853986,1708894071,OutOctets,sent
master,12.672732,1708894076,InOctets,received
master,-424.9467182,1708894076,OutOctets,sent
node_3,9.269822,1708894076,InOctets,received
node_3,-234.8632381,1708894076,OutOctets,sent
node_1,31.967911,1708894076,InOctets,received
node_1,-239.1331974,1708894076,OutOctets,sent
node_2,15.2105526,1708894076,InOctets,received
node_2,-247.029599,1708894076,OutOctets,sent
master,7.0623564,1708894081,InOctets,received
master,-371.5363786,1708894081,OutOctets,sent
node_3,9.4114474,1708894081,InOctets,received
node_3,-235.5200063,1708894081,OutOctets,sent
node_1,2.4576336,1708894081,InOctets,received
node_1,-234.1699077,1708894081,OutOctets,sent
node_2,4.4516022,1708894081,InOctets,received
node_2,-247.2069442,1708894081,OutOctets,sent
master,18.4464582,1708894086,InOctets,received
master,-385.7358584,1708894086,OutOctets,sent
node_3,7.1809886,1708894086,InOctets,received
node_3,-238.5515711,1708894086,OutOctets,sent
node_1,9.54962,1708894086,InOctets,received
node_1,-237.5983654,1708894086,OutOctets,sent
node_2,12.9060404,1708894086,InOctets,received
node_2,-251.3316206,1708894086,OutOctets,sent
master,9.0961012,1708894091,InOctets,received
master,-371.7695514,1708894091,OutOctets,sent
node_3,10.2025308,1708894091,InOctets,received
node_3,-236.6703435,1708894091,OutOctets,sent
node_1,2.8919722,1708894091,InOctets,received
node_1,-234.8176262,1708894091,OutOctets,sent
node_2,3.7210552,1708894091,InOctets,received
node_2,-246.6986704,1708894091,OutOctets,sent
master,8.4248802,1708894096,InOctets,received
master,-377.0340036,1708894096,OutOctets,sent
node_3,2.8847499,1708894096,InOctets,received
node_3,-234.3036341,1708894096,OutOctets,sent
node_1,9.1718242,1708894096,InOctets,received
node_1,-236.0584714,1708894096,OutOctets,sent
node_2,9.028677,1708894096,InOctets,received
node_2,-247.1119517,1708894096,OutOctets,sent
master,16.8517766,1708894101,InOctets,received
master,-418.2574626,1708894101,OutOctets,sent
node_3,32.1149658,1708894101,InOctets,received
node_3,-239.2216594,1708894101,OutOctets,sent
node_1,13.1592495,1708894101,InOctets,received
node_1,-238.4003982,1708894101,OutOctets,sent
node_2,10.5271706,1708894101,InOctets,received
node_2,-248.4483914,1708894101,OutOctets,sent
master,8.809015,1708894106,InOctets,received
master,-377.8322804,1708894106,OutOctets,sent
node_3,3.0522345,1708894106,InOctets,received
node_3,-234.3152908,1708894106,OutOctets,sent
node_1,9.45694,1708894106,InOctets,received
node_1,-236.6141858,1708894106,OutOctets,sent
node_2,8.7600072,1708894106,InOctets,received
node_2,-246.8234308,1708894106,OutOctets,sent
master,7.503873,1708894111,InOctets,received
master,-372.2796988,1708894111,OutOctets,sent
node_3,9.4564228,1708894111,InOctets,received
node_3,-235.7949195,1708894111,OutOctets,sent
node_1,2.4446127,1708894111,InOctets,received
node_1,-234.2750387,1708894111,OutOctets,sent
node_2,3.7023524,1708894111,InOctets,received
node_2,-246.9259682,1708894111,OutOctets,sent
master,13.8498874,1708894116,InOctets,received
master,-379.6113004,1708894116,OutOctets,sent
node_3,3.590777,1708894116,InOctets,received
node_3,-235.6978057,1708894116,OutOctets,sent
node_1,10.1688154,1708894116,InOctets,received
node_1,-238.5464267,1708894116,OutOctets,sent
node_2,9.7141696,1708894116,InOctets,received
node_2,-248.7227778,1708894116,OutOctets,sent
master,8.6374424,1708894121,InOctets,received
master,-379.358754,1708894121,OutOctets,sent
node_3,10.2315419,1708894121,InOctets,received
node_3,-236.3931461,1708894121,OutOctets,sent
node_1,4.1591843,1708894121,InOctets,received
node_1,-235.1671789,1708894121,OutOctets,sent
node_2,4.2138304,1708894121,InOctets,received
node_2,-247.0234513,1708894121,OutOctets,sent
master,7.3066444,1708894126,InOctets,received
master,-375.7584574,1708894126,OutOctets,sent
node_3,2.3866322,1708894126,InOctets,received
node_3,-234.278861,1708894126,OutOctets,sent
node_1,9.0489911,1708894126,InOctets,received
node_1,-235.98126,1708894126,OutOctets,sent
node_2,8.4604708,1708894126,InOctets,received
node_2,-246.7507492,1708894126,OutOctets,sent
master,15.5438514,1708894131,InOctets,received
master,-377.113562,1708894131,OutOctets,sent
node_3,11.8398244,1708894131,InOctets,received
node_3,-238.6912289,1708894131,OutOctets,sent
node_1,4.9081723,1708894131,InOctets,received
node_1,-237.135209,1708894131,OutOctets,sent
node_2,4.4719572,1708894131,InOctets,received
node_2,-248.2702194,1708894131,OutOctets,sent
master,15.4008422,1708894136,InOctets,received
master,-431.058118,1708894136,OutOctets,sent
node_3,9.3385163,1708894136,InOctets,received
node_3,-234.7998927,1708894136,OutOctets,sent
node_1,16.3312608,1708894136,InOctets,received
node_1,-236.3111764,1708894136,OutOctets,sent
node_2,30.0848602,1708894136,InOctets,received
node_2,-247.9239959,1708894136,OutOctets,sent
master,9.4979076,1708894141,InOctets,received
master,-372.5375488,1708894141,OutOctets,sent
node_3,9.5058846,1708894141,InOctets,received
node_3,-236.1824516,1708894141,OutOctets,sent
node_1,2.5275753,1708894141,InOctets,received
node_1,-234.5995752,1708894141,OutOctets,sent
node_2,5.2019136,1708894141,InOctets,received
node_2,-247.5776,1708894141,OutOctets,sent
master,10.6739671,1708894146,InOctets,received
master,-376.3755979,1708894146,OutOctets,sent
node_3,2.5477374,1708894146,InOctets,received
node_3,-235.4024447,1708894146,OutOctets,sent
node_1,9.4401776,1708894146,InOctets,received
node_1,-237.6006548,1708894146,OutOctets,sent
node_2,7.8964072,1708894146,InOctets,received
node_2,-247.4151088,1708894146,OutOctets,sent
master,10.244333,1708894151,InOctets,received
master,-373.3501038,1708894151,OutOctets,sent
node_3,9.2550071,1708894151,InOctets,received
node_3,-236.2058306,1708894151,OutOctets,sent
node_1,2.3630227,1708894151,InOctets,received
node_1,-234.3977455,1708894151,OutOctets,sent
node_2,4.7051928,1708894151,InOctets,received
node_2,-247.8024938,1708894151,OutOctets,sent
master,9.2688962,1708894156,InOctets,received
master,-376.8655921,1708894156,OutOctets,sent
node_3,3.3636559,1708894156,InOctets,received
node_3,-234.818066,1708894156,OutOctets,sent
node_1,9.4271989,1708894156,InOctets,received
node_1,-236.5015399,1708894156,OutOctets,sent
node_2,8.7168001,1708894156,InOctets,received
node_2,-247.2688087,1708894156,OutOctets,sent
master,12.6468628,1708894161,InOctets,received
master,-372.3388,1708894161,OutOctets,sent
node_3,9.4360193,1708894161,InOctets,received
node_3,-237.6895977,1708894161,OutOctets,sent
node_1,2.7360209,1708894161,InOctets,received
node_1,-236.0657345,1708894161,OutOctets,sent
node_2,4.4947564,1708894161,InOctets,received
node_2,-248.5024018,1708894161,OutOctets,sent
master,8.3573374,1708894166,InOctets,received
master,-375.3488342,1708894166,OutOctets,sent
node_3,2.7364047,1708894166,InOctets,received
node_3,-234.3151934,1708894166,OutOctets,sent
node_1,9.5303948,1708894166,InOctets,received
node_1,-236.9511288,1708894166,OutOctets,sent
node_2,7.9132434,1708894166,InOctets,received
node_2,-246.6560001,1708894166,OutOctets,sent
master,9.871592,1708894171,InOctets,received
master,-375.6851218,1708894171,OutOctets,sent
node_3,9.5139763,1708894171,InOctets,received
node_3,-236.0120631,1708894171,OutOctets,sent
node_1,3.2407843,1708894171,InOctets,received
node_1,-235.1456,1708894171,OutOctets,sent
node_2,4.7404879,1708894171,InOctets,received
node_2,-247.5779276,1708894171,OutOctets,sent
master,11.3268904,1708894176,InOctets,received
master,-376.0032758,1708894176,OutOctets,sent
node_3,3.4064,1708894176,InOctets,received
node_3,-235.6839393,1708894176,OutOctets,sent
node_1,6.6006394,1708894176,InOctets,received
node_1,-236.8643469,1708894176,OutOctets,sent
node_2,8.5548245,1708894176,InOctets,received
node_2,-247.8135065,1708894176,OutOctets,sent
master,11.144594,1708894181,InOctets,received
master,-383.1552386,1708894181,OutOctets,sent
node_3,10.4197605,1708894181,InOctets,received
node_3,-236.8287898,1708894181,OutOctets,sent
node_1,5.6931232,1708894181,InOctets,received
node_1,-235.1168934,1708894181,OutOctets,sent
node_2,5.0107966,1708894181,InOctets,received
node_2,-248.2088878,1708894181,OutOctets,sent
master,8.1683894,1708894186,InOctets,received
master,-374.4681002,1708894186,OutOctets,sent
node_3,3.1360385,1708894186,InOctets,received
node_3,-234.4616758,1708894186,OutOctets,sent
node_1,7.9101948,1708894186,InOctets,received
node_1,-236.4332493,1708894186,OutOctets,sent
node_2,8.822202,1708894186,InOctets,received
node_2,-247.1427349,1708894186,OutOctets,sent
master,13.4157404,1708894191,InOctets,received
master,-373.6608726,1708894191,OutOctets,sent
node_3,9.8381328,1708894191,InOctets,received
node_3,-237.5624486,1708894191,OutOctets,sent
node_1,6.0298358,1708894191,InOctets,received
node_1,-236.9068484,1708894191,OutOctets,sent
node_2,4.448354,1708894191,InOctets,received
node_2,-248.614408,1708894191,OutOctets,sent
master,8.437954,1708894196,InOctets,received
master,-379.3142332,1708894196,OutOctets,sent
node_3,2.8242048,1708894196,InOctets,received
node_3,-234.6687923,1708894196,OutOctets,sent
node_1,7.2212774,1708894196,InOctets,received
node_1,-236.3982022,1708894196,OutOctets,sent
node_2,7.9045159,1708894196,InOctets,received
node_2,-246.5217359,1708894196,OutOctets,sent
master,8.8085804,1708894201,InOctets,received
master,-373.5976808,1708894201,OutOctets,sent
node_3,7.2536732,1708894201,InOctets,received
node_3,-235.8724816,1708894201,OutOctets,sent
node_1,4.9698245,1708894201,InOctets,received
node_1,-234.8263631,1708894201,OutOctets,sent
node_2,5.0308194,1708894201,InOctets,received
node_2,-247.6472128,1708894201,OutOctets,sent
master,13.9255178,1708894206,InOctets,received
master,-376.37597,1708894206,OutOctets,sent
node_3,5.3992854,1708894206,InOctets,received
node_3,-235.856307,1708894206,OutOctets,sent
node_1,7.678065,1708894206,InOctets,received
node_1,-237.8114642,1708894206,OutOctets,sent
node_2,8.495987,1708894206,InOctets,received
node_2,-247.9110341,1708894206,OutOctets,sent
master,11.3526672,1708894211,InOctets,received
master,-372.3473638,1708894211,OutOctets,sent
node_3,7.6790781,1708894211,InOctets,received
node_3,-235.5677733,1708894211,OutOctets,sent
node_1,5.4616556,1708894211,InOctets,received
node_1,-235.0349468,1708894211,OutOctets,sent
node_2,4.431127,1708894211,InOctets,received
node_2,-247.4022762,1708894211,OutOctets,sent
master,9.7542094,1708894216,InOctets,received
master,-375.779257,1708894216,OutOctets,sent
node_3,4.9570258,1708894216,InOctets,received
node_3,-234.4729368,1708894216,OutOctets,sent
node_1,7.2096294,1708894216,InOctets,received
node_1,-236.1342864,1708894216,OutOctets,sent
node_2,8.039286,1708894216,InOctets,received
node_2,-246.2002769,1708894216,OutOctets,sent
master,18.4571706,1708894221,InOctets,received
master,-382.3535392,1708894221,OutOctets,sent
node_3,11.6844376,1708894221,InOctets,received
node_3,-239.7211954,1708894221,OutOctets,sent
node_1,5.4785934,1708894221,InOctets,received
node_1,-236.393823,1708894221,OutOctets,sent
node_2,10.3830663,1708894221,InOctets,received
node_2,-252.1654579,1708894221,OutOctets,sent
master,8.9258704,1708894226,InOctets,received
master,-373.3760302,1708894226,OutOctets,sent
node_3,4.9815052,1708894226,InOctets,received
node_3,-234.7997527,1708894226,OutOctets,sent
node_1,4.255324,1708894226,InOctets,received
node_1,-236.0263523,1708894226,OutOctets,sent
node_2,8.210843,1708894226,InOctets,received
node_2,-246.6176077,1708894226,OutOctets,sent
master,8.2216626,1708894231,InOctets,received
master,-372.6613026,1708894231,OutOctets,sent
node_3,4.4568192,1708894231,InOctets,received
node_3,-235.4636179,1708894231,OutOctets,sent
node_1,7.943387,1708894231,InOctets,received
node_1,-234.7471978,1708894231,OutOctets,sent
node_2,4.3370135,1708894231,InOctets,received
node_2,-247.2816143,1708894231,OutOctets,sent
