hostname,value,timestamp,id,name
node_1,6.8533047,1710060871,InOctets,received
node_1,-223.2868054,1710060871,OutOctets,sent
node_3,5.623142,1710060876,InOctets,received
node_3,-223.2123871,1710060876,OutOctets,sent
node_2,12.5848313,1710060876,InOctets,received
node_2,-226.762369,1710060876,OutOctets,sent
master,8.0166364,1710060876,InOctets,received
master,-372.923134,1710060876,OutOctets,sent
node_1,7.9721535,1710060876,InOctets,received
node_1,-224.5981869,1710060876,OutOctets,sent
node_3,11.7293625,1710060881,InOctets,received
node_3,-225.396356,1710060881,OutOctets,sent
node_2,4.477535,1710060881,InOctets,received
node_2,-227.3672324,1710060881,OutOctets,sent
master,6.4515318,1710060881,InOctets,received
master,-364.4233446,1710060881,OutOctets,sent
node_1,7.2309139,1710060881,InOctets,received
node_1,-223.5137232,1710060881,OutOctets,sent
node_3,6.344238,1710060886,InOctets,received
node_3,-223.4372667,1710060886,OutOctets,sent
node_2,13.744968,1710060886,InOctets,received
node_2,-227.01126,1710060886,OutOctets,sent
master,5.8032388,1710060886,InOctets,received
master,-375.039576,1710060886,OutOctets,sent
node_1,10.54009,1710060886,InOctets,received
node_1,-224.951417,1710060886,OutOctets,sent
node_3,4.4928,1710060891,InOctets,received
node_3,-224.3488,1710060891,OutOctets,sent
node_2,4.0710323,1710060891,InOctets,received
node_2,-228.4159506,1710060891,OutOctets,sent
master,6.0293426,1710060891,InOctets,received
master,-363.9492394,1710060891,OutOctets,sent
node_1,7.5534892,1710060891,InOctets,received
node_1,-223.4453927,1710060891,OutOctets,sent
node_3,11.6656,1710060896,InOctets,received
node_3,-223.4960001,1710060896,OutOctets,sent
node_2,11.6176,1710060896,InOctets,received
node_2,-225.9328,1710060896,OutOctets,sent
master,7.3610992,1710060896,InOctets,received
master,-366.689108,1710060896,OutOctets,sent
node_1,3.1698248,1710060896,InOctets,received
node_1,-224.1936734,1710060896,OutOctets,sent
node_3,4.6131914,1710060901,InOctets,received
node_3,-224.702404,1710060901,OutOctets,sent
node_2,3.0112515,1710060901,InOctets,received
node_2,-226.9440001,1710060901,OutOctets,sent
master,5.8017256,1710060901,InOctets,received
master,-363.0336074,1710060901,OutOctets,sent
node_1,11.5879126,1710060901,InOctets,received
node_1,-223.6016,1710060901,OutOctets,sent
node_3,14.6068088,1710060906,InOctets,received
node_3,-224.7008858,1710060906,OutOctets,sent
node_2,11.5887496,1710060906,InOctets,received
node_2,-226.3359999,1710060906,OutOctets,sent
master,8.0364308,1710060906,InOctets,received
master,-376.465494,1710060906,OutOctets,sent
node_1,5.0552876,1710060906,InOctets,received
node_1,-226.2431966,1710060906,OutOctets,sent
node_3,3.907999,1710060911,InOctets,received
node_3,-225.3119265,1710060911,OutOctets,sent
node_2,3.0896,1710060911,InOctets,received
node_2,-227.1552092,1710060911,OutOctets,sent
master,6.3922436,1710060911,InOctets,received
master,-363.851315,1710060911,OutOctets,sent
node_1,11.4384,1710060911,InOctets,received
node_1,-223.3552,1710060911,OutOctets,sent
node_3,11.6784473,1710060916,InOctets,received
node_3,-223.77204,1710060916,OutOctets,sent
node_2,11.5856,1710060916,InOctets,received
node_2,-225.808,1710060916,OutOctets,sent
master,4.2577684,1710060916,InOctets,received
master,-371.13878,1710060916,OutOctets,sent
node_1,2.5334244,1710060916,InOctets,received
node_1,-223.74148,1710060916,OutOctets,sent
node_3,3.1303499,1710060921,InOctets,received
node_3,-224.6399505,1710060921,OutOctets,sent
node_2,4.1889936,1710060921,InOctets,received
node_2,-227.9249889,1710060921,OutOctets,sent
master,7.8324184,1710060921,InOctets,received
master,-366.3071306,1710060921,OutOctets,sent
node_1,13.5237321,1710060921,InOctets,received
node_1,-224.645661,1710060921,OutOctets,sent
node_3,12.4719178,1710060926,InOctets,received
node_3,-223.986982,1710060926,OutOctets,sent
node_2,12.766382,1710060926,InOctets,received
node_2,-227.1201194,1710060926,OutOctets,sent
master,5.928127,1710060926,InOctets,received
master,-373.402152,1710060926,OutOctets,sent
node_1,2.8130996,1710060926,InOctets,received
node_1,-224.1014995,1710060926,OutOctets,sent
node_3,3.5483149,1710060931,InOctets,received
node_3,-225.0246938,1710060931,OutOctets,sent
node_2,2.8126522,1710060931,InOctets,received
node_2,-227.271681,1710060931,OutOctets,sent
master,6.6954132,1710060931,InOctets,received
master,-364.5935442,1710060931,OutOctets,sent
node_1,12.7608702,1710060931,InOctets,received
node_1,-224.1097542,1710060931,OutOctets,sent
node_3,12.1152874,1710060936,InOctets,received
node_3,-224.2159966,1710060936,OutOctets,sent
node_2,12.3841827,1710060936,InOctets,received
node_2,-226.3808647,1710060936,OutOctets,sent
master,4.5002516,1710060936,InOctets,received
master,-371.516472,1710060936,OutOctets,sent
node_1,1.6334196,1710060936,InOctets,received
node_1,-223.36226,1710060936,OutOctets,sent
node_3,4.4604807,1710060941,InOctets,received
node_3,-224.840341,1710060941,OutOctets,sent
node_2,3.5965886,1710060941,InOctets,received
node_2,-227.2895441,1710060941,OutOctets,sent
master,6.8762014,1710060941,InOctets,received
master,-364.2687964,1710060941,OutOctets,sent
node_1,12.5440634,1710060941,InOctets,received
node_1,-224.4344524,1710060941,OutOctets,sent
node_3,11.6887777,1710060946,InOctets,received
node_3,-223.41764,1710060946,OutOctets,sent
node_2,12.3431583,1710060946,InOctets,received
node_2,-226.5536202,1710060946,OutOctets,sent
master,4.4314046,1710060946,InOctets,received
master,-371.373978,1710060946,OutOctets,sent
node_1,2.7994817,1710060946,InOctets,received
node_1,-223.864217,1710060946,OutOctets,sent
node_3,2.6984215,1710060951,InOctets,received
node_3,-224.3295663,1710060951,OutOctets,sent
node_2,3.9032411,1710060951,InOctets,received
node_2,-227.2959789,1710060951,OutOctets,sent
master,6.2544151,1710060951,InOctets,received
master,-364.2759412,1710060951,OutOctets,sent
node_1,13.3807099,1710060951,InOctets,received
node_1,-224.6670556,1710060951,OutOctets,sent
node_3,11.6586718,1710060956,InOctets,received
node_3,-223.3496,1710060956,OutOctets,sent
node_2,11.5119994,1710060956,InOctets,received
node_2,-225.9327856,1710060956,OutOctets,sent
master,3.0965795,1710060956,InOctets,received
master,-370.433602,1710060956,OutOctets,sent
node_1,1.4336,1710060956,InOctets,received
node_1,-223.0688,1710060956,OutOctets,sent
node_3,5.1945196,1710060961,InOctets,received
node_3,-224.8488135,1710060961,OutOctets,sent
node_2,3.3936498,1710060961,InOctets,received
node_2,-227.0560058,1710060961,OutOctets,sent
master,8.381945,1710060961,InOctets,received
master,-365.4927832,1710060961,OutOctets,sent
node_1,13.2295096,1710060961,InOctets,received
node_1,-225.3279994,1710060961,OutOctets,sent
node_3,12.6849296,1710060966,InOctets,received
node_3,-223.9046801,1710060966,OutOctets,sent
node_2,11.60475,1710060966,InOctets,received
node_2,-226.4383964,1710060966,OutOctets,sent
master,3.8900376,1710060966,InOctets,received
master,-371.496456,1710060966,OutOctets,sent
node_1,3.5096914,1710060966,InOctets,received
node_1,-222.9007989,1710060966,OutOctets,sent
node_3,3.476279,1710060971,InOctets,received
node_3,-224.4745188,1710060971,OutOctets,sent
node_2,3.4832,1710060971,InOctets,received
node_2,-227.3503974,1710060971,OutOctets,sent
master,6.725838,1710060971,InOctets,received
master,-364.719559,1710060971,OutOctets,sent
node_1,13.2271992,1710060971,InOctets,received
node_1,-224.5472001,1710060971,OutOctets,sent
node_3,11.7903104,1710060976,InOctets,received
node_3,-223.8776,1710060976,OutOctets,sent
node_2,11.9892881,1710060976,InOctets,received
node_2,-226.0245229,1710060976,OutOctets,sent
master,3.6277761,1710060976,InOctets,received
master,-370.186628,1710060976,OutOctets,sent
node_1,1.448,1710060976,InOctets,received
node_1,-222.7952,1710060976,OutOctets,sent
node_3,3.2992911,1710060981,InOctets,received
node_3,-225.0104043,1710060981,OutOctets,sent
node_2,3.8267891,1710060981,InOctets,received
node_2,-227.716343,1710060981,OutOctets,sent
master,7.5440088,1710060981,InOctets,received
master,-365.6994422,1710060981,OutOctets,sent
node_1,13.4663022,1710060981,InOctets,received
node_1,-225.48156,1710060981,OutOctets,sent
node_3,11.8399989,1710060986,InOctets,received
node_3,-223.672,1710060986,OutOctets,sent
node_2,12.0921603,1710060986,InOctets,received
node_2,-226.4783395,1710060986,OutOctets,sent
master,3.8623949,1710060986,InOctets,received
master,-371.4829022,1710060986,OutOctets,sent
node_1,3.935298,1710060986,InOctets,received
node_1,-222.9536392,1710060986,OutOctets,sent
node_3,3.2324086,1710060991,InOctets,received
node_3,-224.4352,1710060991,OutOctets,sent
node_2,3.5508784,1710060991,InOctets,received
node_2,-227.464877,1710060991,OutOctets,sent
master,9.2939128,1710060991,InOctets,received
master,-366.6007438,1710060991,OutOctets,sent
node_1,15.762041,1710060991,InOctets,received
node_1,-228.0203262,1710060991,OutOctets,sent
node_3,11.9654674,1710060996,InOctets,received
node_3,-224.04548,1710060996,OutOctets,sent
node_2,12.5577165,1710060996,InOctets,received
node_2,-226.4695753,1710060996,OutOctets,sent
master,4.6618608,1710060996,InOctets,received
master,-371.6684338,1710060996,OutOctets,sent
node_1,2.2235584,1710060996,InOctets,received
node_1,-223.7908719,1710060996,OutOctets,sent
node_3,3.3924048,1710061001,InOctets,received
node_3,-224.853094,1710061001,OutOctets,sent
node_2,5.1210272,1710061001,InOctets,received
node_2,-228.4704286,1710061001,OutOctets,sent
master,8.9150584,1710061001,InOctets,received
master,-366.8262052,1710061001,OutOctets,sent
node_1,13.1535992,1710061001,InOctets,received
node_1,-225.031934,1710061001,OutOctets,sent
node_3,12.7816119,1710061006,InOctets,received
node_3,-224.2101247,1710061006,OutOctets,sent
node_2,12.5314149,1710061006,InOctets,received
node_2,-227.3459964,1710061006,OutOctets,sent
master,4.7205226,1710061006,InOctets,received
master,-371.1072258,1710061006,OutOctets,sent
node_1,1.792,1710061006,InOctets,received
node_1,-223.0576606,1710061006,OutOctets,sent
node_3,2.35814,1710061011,InOctets,received
node_3,-223.8498669,1710061011,OutOctets,sent
node_2,4.0570784,1710061011,InOctets,received
node_2,-227.0251263,1710061011,OutOctets,sent
master,6.4796444,1710061011,InOctets,received
master,-364.37705,1710061011,OutOctets,sent
node_1,13.2624008,1710061011,InOctets,received
node_1,-225.0751874,1710061011,OutOctets,sent
node_3,12.2171692,1710061016,InOctets,received
node_3,-223.9758268,1710061016,OutOctets,sent
node_2,13.6457863,1710061016,InOctets,received
node_2,-227.6258686,1710061016,OutOctets,sent
master,5.5730018,1710061016,InOctets,received
master,-372.7125544,1710061016,OutOctets,sent
node_1,1.6448,1710061016,InOctets,received
node_1,-223.0688,1710061016,OutOctets,sent
node_3,2.8999113,1710061021,InOctets,received
node_3,-224.1191909,1710061021,OutOctets,sent
node_2,2.7703292,1710061021,InOctets,received
node_2,-226.9660925,1710061021,OutOctets,sent
master,7.0296163,1710061021,InOctets,received
master,-364.1159558,1710061021,OutOctets,sent
node_1,13.0775104,1710061021,InOctets,received
node_1,-225.3279976,1710061021,OutOctets,sent
node_3,13.132156,1710061026,InOctets,received
node_3,-224.1088414,1710061026,OutOctets,sent
node_2,6.7570222,1710061026,InOctets,received
node_2,-225.85136,1710061026,OutOctets,sent
master,4.7450464,1710061026,InOctets,received
master,-367.6762638,1710061026,OutOctets,sent
node_1,1.9256902,1710061026,InOctets,received
node_1,-222.900791,1710061026,OutOctets,sent
node_3,2.2789721,1710061031,InOctets,received
node_3,-223.6207916,1710061031,OutOctets,sent
node_2,7.4925052,1710061031,InOctets,received
node_2,-227.4446578,1710061031,OutOctets,sent
master,7.2326502,1710061031,InOctets,received
master,-369.2648368,1710061031,OutOctets,sent
node_1,14.5616,1710061031,InOctets,received
node_1,-224.5472,1710061031,OutOctets,sent
