hostname,value,timestamp,id,name
node_1,-233.2814613,1708825881,OutOctets,sent
master,15.314265,1708825886,InOctets,received
master,-357.4532328,1708825886,OutOctets,sent
node_3,4.3894361,1708825886,InOctets,received
node_3,-233.061133,1708825886,OutOctets,sent
node_2,2.7872766,1708825886,InOctets,received
node_2,-244.2351112,1708825886,OutOctets,sent
node_1,8.4477522,1708825886,InOctets,received
node_1,-233.0298616,1708825886,OutOctets,sent
master,917.9632014,1708825891,InOctets,received
master,-398.5827966,1708825891,OutOctets,sent
node_3,19.9683864,1708825891,InOctets,received
node_3,-532.2383938,1708825891,OutOctets,sent
node_2,22.0127142,1708825891,InOctets,received
node_2,-545.801602,1708825891,OutOctets,sent
node_1,16.3567458,1708825891,InOctets,received
node_1,-533.9372942,1708825891,OutOctets,sent
master,17.109717,1708825896,InOctets,received
master,-362.7517004,1708825896,OutOctets,sent
node_3,4.3830991,1708825896,InOctets,received
node_3,-233.2408436,1708825896,OutOctets,sent
node_2,2.9536857,1708825896,InOctets,received
node_2,-243.2127956,1708825896,OutOctets,sent
node_1,12.1232536,1708825896,InOctets,received
node_1,-234.9875104,1708825896,OutOctets,sent
master,10.0644798,1708825901,InOctets,received
master,-362.3822086,1708825901,OutOctets,sent
node_3,8.7148378,1708825901,InOctets,received
node_3,-231.0356944,1708825901,OutOctets,sent
node_2,9.060388,1708825901,InOctets,received
node_2,-242.9278399,1708825901,OutOctets,sent
node_1,3.4097067,1708825901,InOctets,received
node_1,-231.28376,1708825901,OutOctets,sent
master,8.51064,1708825906,InOctets,received
master,-355.6848336,1708825906,OutOctets,sent
node_3,5.301866,1708825906,InOctets,received
node_3,-232.6812366,1708825906,OutOctets,sent
node_2,2.7968732,1708825906,InOctets,received
node_2,-241.5769059,1708825906,OutOctets,sent
node_1,9.2529688,1708825906,InOctets,received
node_1,-232.044114,1708825906,OutOctets,sent
master,1037.702054,1708825911,InOctets,received
master,-400.632904,1708825911,OutOctets,sent
node_3,13.3505286,1708825911,InOctets,received
node_3,-234.4937394,1708825911,OutOctets,sent
node_2,14.4099396,1708825911,InOctets,received
node_2,-247.0040569,1708825911,OutOctets,sent
node_1,8.9533472,1708825911,InOctets,received
node_1,-235.2832892,1708825911,OutOctets,sent
master,8.3346904,1708825916,InOctets,received
master,-355.3804832,1708825916,OutOctets,sent
node_3,4.6748805,1708825916,InOctets,received
node_3,-231.8796836,1708825916,OutOctets,sent
node_2,3.9680001,1708825916,InOctets,received
node_2,-241.4448,1708825916,OutOctets,sent
node_1,8.9759774,1708825916,InOctets,received
node_1,-232.1264268,1708825916,OutOctets,sent
master,10.4724298,1708825921,InOctets,received
master,-369.8957344,1708825921,OutOctets,sent
node_3,8.3443818,1708825921,InOctets,received
node_3,-231.2271898,1708825921,OutOctets,sent
node_2,9.915094,1708825921,InOctets,received
node_2,-243.6624,1708825921,OutOctets,sent
node_1,3.447582,1708825921,InOctets,received
node_1,-231.1361599,1708825921,OutOctets,sent
master,14.0651396,1708825926,InOctets,received
master,-357.7994614,1708825926,OutOctets,sent
node_3,3.9184076,1708825926,InOctets,received
node_3,-232.9627059,1708825926,OutOctets,sent
node_2,3.7035413,1708825926,InOctets,received
node_2,-244.1844644,1708825926,OutOctets,sent
node_1,10.0670229,1708825926,InOctets,received
node_1,-233.4415934,1708825926,OutOctets,sent
master,14.041826,1708825931,InOctets,received
master,-371.7110428,1708825931,OutOctets,sent
node_3,8.420411,1708825931,InOctets,received
node_3,-230.7333022,1708825931,OutOctets,sent
node_2,10.8962578,1708825931,InOctets,received
node_2,-244.3279233,1708825931,OutOctets,sent
node_1,3.8616998,1708825931,InOctets,received
node_1,-231.7302154,1708825931,OutOctets,sent
master,8.068439,1708825936,InOctets,received
master,-355.3248992,1708825936,OutOctets,sent
node_3,4.3518688,1708825936,InOctets,received
node_3,-231.7264136,1708825936,OutOctets,sent
node_2,2.5950058,1708825936,InOctets,received
node_2,-241.7291955,1708825936,OutOctets,sent
node_1,8.6589508,1708825936,InOctets,received
node_1,-232.0586696,1708825936,OutOctets,sent
master,11.4528908,1708825941,InOctets,received
master,-359.8317292,1708825941,OutOctets,sent
node_3,8.1586643,1708825941,InOctets,received
node_3,-231.7833002,1708825941,OutOctets,sent
node_2,9.6759106,1708825941,InOctets,received
node_2,-244.5447878,1708825941,OutOctets,sent
node_1,2.6761333,1708825941,InOctets,received
node_1,-231.6310369,1708825941,OutOctets,sent
master,9.1520758,1708825946,InOctets,received
master,-356.7965962,1708825946,OutOctets,sent
node_3,4.459066,1708825946,InOctets,received
node_3,-231.5703225,1708825946,OutOctets,sent
node_2,2.6365892,1708825946,InOctets,received
node_2,-241.2984129,1708825946,OutOctets,sent
node_1,9.6006098,1708825946,InOctets,received
node_1,-232.4647342,1708825946,OutOctets,sent
master,8.9666228,1708825951,InOctets,received
master,-359.2587236,1708825951,OutOctets,sent
node_3,9.5203818,1708825951,InOctets,received
node_3,-232.1000895,1708825951,OutOctets,sent
node_2,7.426883,1708825951,InOctets,received
node_2,-243.03994,1708825951,OutOctets,sent
node_1,2.6712275,1708825951,InOctets,received
node_1,-230.56862,1708825951,OutOctets,sent
master,14.258508,1708825956,InOctets,received
master,-358.836245,1708825956,OutOctets,sent
node_3,4.3194515,1708825956,InOctets,received
node_3,-233.4575803,1708825956,OutOctets,sent
node_2,5.625342,1708825956,InOctets,received
node_2,-243.7015384,1708825956,OutOctets,sent
node_1,10.3940328,1708825956,InOctets,received
node_1,-234.7526916,1708825956,OutOctets,sent
master,8.4630822,1708825961,InOctets,received
master,-358.5476888,1708825961,OutOctets,sent
node_3,8.0065432,1708825961,InOctets,received
node_3,-230.7961003,1708825961,OutOctets,sent
node_2,7.0461541,1708825961,InOctets,received
node_2,-242.7576625,1708825961,OutOctets,sent
node_1,2.7373323,1708825961,InOctets,received
node_1,-230.6566563,1708825961,OutOctets,sent
master,11.2703144,1708825966,InOctets,received
master,-359.724473,1708825966,OutOctets,sent
node_3,4.0800249,1708825966,InOctets,received
node_3,-231.4814244,1708825966,OutOctets,sent
node_2,5.3577331,1708825966,InOctets,received
node_2,-242.1511427,1708825966,OutOctets,sent
node_1,11.162621,1708825966,InOctets,received
node_1,-233.9417962,1708825966,OutOctets,sent
master,12.293901,1708825971,InOctets,received
master,-358.0565372,1708825971,OutOctets,sent
node_3,8.345819,1708825971,InOctets,received
node_3,-232.3145586,1708825971,OutOctets,sent
node_2,6.7157546,1708825971,InOctets,received
node_2,-244.3250525,1708825971,OutOctets,sent
node_1,3.4830286,1708825971,InOctets,received
node_1,-232.5501144,1708825971,OutOctets,sent
master,10.921971,1708825976,InOctets,received
master,-359.0659648,1708825976,OutOctets,sent
node_3,4.079782,1708825976,InOctets,received
node_3,-231.4870373,1708825976,OutOctets,sent
node_2,5.9273322,1708825976,InOctets,received
node_2,-241.9510482,1708825976,OutOctets,sent
node_1,10.8312287,1708825976,InOctets,received
node_1,-232.3573192,1708825976,OutOctets,sent
master,7.9569805,1708825981,InOctets,received
master,-361.5551662,1708825981,OutOctets,sent
node_3,8.3219861,1708825981,InOctets,received
node_3,-231.0697,1708825981,OutOctets,sent
node_2,6.3114789,1708825981,InOctets,received
node_2,-242.1527398,1708825981,OutOctets,sent
node_1,2.4204263,1708825981,InOctets,received
node_1,-230.5685756,1708825981,OutOctets,sent
master,15.4813792,1708825986,InOctets,received
master,-363.6176064,1708825986,OutOctets,sent
node_3,4.5423389,1708825986,InOctets,received
node_3,-233.1498241,1708825986,OutOctets,sent
node_2,6.7541218,1708825986,InOctets,received
node_2,-244.5583364,1708825986,OutOctets,sent
node_1,9.940102,1708825986,InOctets,received
node_1,-233.9834361,1708825986,OutOctets,sent
master,8.9277008,1708825991,InOctets,received
master,-358.4025192,1708825991,OutOctets,sent
node_3,8.6082086,1708825991,InOctets,received
node_3,-231.7490666,1708825991,OutOctets,sent
node_2,2.8733195,1708825991,InOctets,received
node_2,-241.623668,1708825991,OutOctets,sent
node_1,3.5842688,1708825991,InOctets,received
node_1,-231.2307559,1708825991,OutOctets,sent
master,10.368762,1708825996,InOctets,received
master,-363.1559998,1708825996,OutOctets,sent
node_3,4.3057778,1708825996,InOctets,received
node_3,-231.4652771,1708825996,OutOctets,sent
node_2,10.1602802,1708825996,InOctets,received
node_2,-243.8220494,1708825996,OutOctets,sent
node_1,9.3670645,1708825996,InOctets,received
node_1,-232.0564278,1708825996,OutOctets,sent
master,12.6135836,1708826001,InOctets,received
master,-354.6149492,1708826001,OutOctets,sent
node_3,9.1819036,1708826001,InOctets,received
node_3,-233.0665761,1708826001,OutOctets,sent
node_2,3.4848664,1708826001,InOctets,received
node_2,-243.5063232,1708826001,OutOctets,sent
node_1,3.0022676,1708826001,InOctets,received
node_1,-232.264793,1708826001,OutOctets,sent
master,10.2373986,1708826006,InOctets,received
master,-363.0080774,1708826006,OutOctets,sent
node_3,3.6238177,1708826006,InOctets,received
node_3,-231.1428654,1708826006,OutOctets,sent
node_2,9.3920282,1708826006,InOctets,received
node_2,-243.3350402,1708826006,OutOctets,sent
node_1,9.4274482,1708826006,InOctets,received
node_1,-232.0979522,1708826006,OutOctets,sent
master,6.9744256,1708826011,InOctets,received
master,-352.7769407,1708826011,OutOctets,sent
node_3,8.5443476,1708826011,InOctets,received
node_3,-231.1582971,1708826011,OutOctets,sent
node_2,2.9263277,1708826011,InOctets,received
node_2,-241.6777364,1708826011,OutOctets,sent
node_1,2.4279551,1708826011,InOctets,received
node_1,-230.4419981,1708826011,OutOctets,sent
master,17.1484926,1708826016,InOctets,received
master,-365.7153342,1708826016,OutOctets,sent
node_3,3.962637,1708826016,InOctets,received
node_3,-232.712014,1708826016,OutOctets,sent
node_2,10.0959786,1708826016,InOctets,received
node_2,-245.1272978,1708826016,OutOctets,sent
node_1,11.9765984,1708826016,InOctets,received
node_1,-234.9720426,1708826016,OutOctets,sent
master,7.4607512,1708826021,InOctets,received
master,-353.8643472,1708826021,OutOctets,sent
node_3,10.12968,1708826021,InOctets,received
node_3,-231.5848927,1708826021,OutOctets,sent
node_2,2.6603056,1708826021,InOctets,received
node_2,-241.35116,1708826021,OutOctets,sent
node_1,2.9056001,1708826021,InOctets,received
node_1,-230.9303579,1708826021,OutOctets,sent
master,10.2911286,1708826026,InOctets,received
master,-361.0618494,1708826026,OutOctets,sent
node_3,3.9222851,1708826026,InOctets,received
node_3,-231.1183823,1708826026,OutOctets,sent
node_2,9.8334918,1708826026,InOctets,received
node_2,-243.3887302,1708826026,OutOctets,sent
node_1,9.6357462,1708826026,InOctets,received
node_1,-232.5652912,1708826026,OutOctets,sent
master,15.7093472,1708826031,InOctets,received
master,-363.0407404,1708826031,OutOctets,sent
node_3,12.2471667,1708826031,InOctets,received
node_3,-234.7631532,1708826031,OutOctets,sent
node_2,6.9345521,1708826031,InOctets,received
node_2,-245.4855482,1708826031,OutOctets,sent
node_1,3.0748853,1708826031,InOctets,received
node_1,-231.9982445,1708826031,OutOctets,sent
master,10.6126562,1708826036,InOctets,received
master,-360.4879478,1708826036,OutOctets,sent
node_3,2.6482511,1708826036,InOctets,received
node_3,-230.1143436,1708826036,OutOctets,sent
node_2,9.136451,1708826036,InOctets,received
node_2,-243.2433904,1708826036,OutOctets,sent
node_1,7.0008288,1708826036,InOctets,received
node_1,-232.1014477,1708826036,OutOctets,sent
master,10.4206944,1708826041,InOctets,received
master,-364.0463732,1708826041,OutOctets,sent
node_3,9.5937888,1708826041,InOctets,received
node_3,-231.9896584,1708826041,OutOctets,sent
node_2,2.6120945,1708826041,InOctets,received
node_2,-241.4566799,1708826041,OutOctets,sent
node_1,5.0769666,1708826041,InOctets,received
node_1,-230.8075034,1708826041,OutOctets,sent
master,18.1812874,1708826046,InOctets,received
master,-364.3815385,1708826046,OutOctets,sent
node_3,2.5343208,1708826046,InOctets,received
node_3,-231.5944771,1708826046,OutOctets,sent
node_2,9.7832107,1708826046,InOctets,received
node_2,-245.2631122,1708826046,OutOctets,sent
node_1,10.9723387,1708826046,InOctets,received
node_1,-236.0386626,1708826046,OutOctets,sent
node_3,16.4498842,1708826051,InOctets,received
node_3,-232.0306566,1708826051,OutOctets,sent
master,9.9419826,1708826051,InOctets,received
master,-391.9823734,1708826051,OutOctets,sent
node_2,11.1932564,1708826051,InOctets,received
node_2,-241.9676964,1708826051,OutOctets,sent
node_1,13.4993183,1708826051,InOctets,received
node_1,-231.2824762,1708826051,OutOctets,sent
master,9.6880506,1708826056,InOctets,received
master,-362.6120114,1708826056,OutOctets,sent
node_3,5.6910733,1708826056,InOctets,received
node_3,-230.7535682,1708826056,OutOctets,sent
node_2,9.3058382,1708826056,InOctets,received
node_2,-242.84848,1708826056,OutOctets,sent
node_1,7.3499628,1708826056,InOctets,received
node_1,-232.1497205,1708826056,OutOctets,sent
master,12.4552282,1708826061,InOctets,received
master,-355.8074084,1708826061,OutOctets,sent
node_3,9.4972378,1708826061,InOctets,received
node_3,-234.4121524,1708826061,OutOctets,sent
node_2,3.578641,1708826061,InOctets,received
node_2,-243.4231166,1708826061,OutOctets,sent
node_1,5.5653306,1708826061,InOctets,received
node_1,-232.3995358,1708826061,OutOctets,sent
master,11.0549274,1708826066,InOctets,received
master,-394.2704044,1708826066,OutOctets,sent
node_3,9.490339,1708826066,InOctets,received
node_3,-230.902022,1708826066,OutOctets,sent
node_2,13.61521,1708826066,InOctets,received
node_2,-243.2485032,1708826066,OutOctets,sent
node_1,18.9917922,1708826066,InOctets,received
node_1,-232.8308346,1708826066,OutOctets,sent
master,7.9985618,1708826071,InOctets,received
master,-365.1637334,1708826071,OutOctets,sent
node_3,10.1582442,1708826071,InOctets,received
node_3,-231.5253634,1708826071,OutOctets,sent
node_2,5.1528652,1708826071,InOctets,received
node_2,-241.5906291,1708826071,OutOctets,sent
node_1,16.0156063,1708826071,InOctets,received
node_1,-231.510709,1708826071,OutOctets,sent
