hostname,value,timestamp,id,name
node_2,-1427.0481673,1701602691,OutOctets,sent
master,17.6892888,1701602696,InOctets,received
master,-1539.1912744,1701602696,OutOctets,sent
node_1,6.4359804,1701602696,InOctets,received
node_1,-920.695801,1701602696,OutOctets,sent
node_3,15.5419819,1701602696,InOctets,received
node_3,-980.89248,1701602696,OutOctets,sent
node_2,11.2511397,1701602696,InOctets,received
node_2,-1426.5389862,1701602696,OutOctets,sent
master,373.9493756,1701602701,InOctets,received
master,-1537.4437144,1701602701,OutOctets,sent
node_1,13.6945054,1701602701,InOctets,received
node_1,-920.2196754,1701602701,OutOctets,sent
node_3,6.4212189,1701602701,InOctets,received
node_3,-981.2435296,1701602701,OutOctets,sent
node_2,3.4800782,1701602701,InOctets,received
node_2,-1424.0816951,1701602701,OutOctets,sent
master,131.1906404,1701602706,InOctets,received
master,-1533.3784524,1701602706,OutOctets,sent
node_1,9.7758948,1701602706,InOctets,received
node_1,-923.0155095,1701602706,OutOctets,sent
node_3,10.256944,1701602706,InOctets,received
node_3,-983.3225,1701602706,OutOctets,sent
node_2,14.5071026,1701602706,InOctets,received
node_2,-1429.3405659,1701602706,OutOctets,sent
master,16.5307026,1701602711,InOctets,received
master,-1532.004318,1701602711,OutOctets,sent
node_1,5.493275,1701602711,InOctets,received
node_1,-919.4632,1701602711,OutOctets,sent
node_3,6.2134558,1701602711,InOctets,received
node_3,-981.2423012,1701602711,OutOctets,sent
node_2,3.9312767,1701602711,InOctets,received
node_2,-1424.0467287,1701602711,OutOctets,sent
master,18.9763541,1701602716,InOctets,received
master,-1569.2279947,1701602716,OutOctets,sent
node_1,6.9083251,1701602716,InOctets,received
node_1,-921.1206007,1701602716,OutOctets,sent
node_3,3.1296,1701602716,InOctets,received
node_3,-979.97282,1701602716,OutOctets,sent
node_2,11.0606035,1701602716,InOctets,received
node_2,-1425.8523586,1701602716,OutOctets,sent
master,7.1137672,1701602721,InOctets,received
master,-1521.8695386,1701602721,OutOctets,sent
node_1,8.5459306,1701602721,InOctets,received
node_1,-922.0538,1701602721,OutOctets,sent
node_3,13.6305424,1701602721,InOctets,received
node_3,-984.420797,1701602721,OutOctets,sent
node_2,7.4625961,1701602721,InOctets,received
node_2,-1427.0483445,1701602721,OutOctets,sent
master,16.651074,1701602726,InOctets,received
master,-1537.644812,1701602726,OutOctets,sent
node_1,6.8972692,1701602726,InOctets,received
node_1,-920.9301635,1701602726,OutOctets,sent
node_3,3.0686592,1701602726,InOctets,received
node_3,-979.9648895,1701602726,OutOctets,sent
node_2,11.6031589,1701602726,InOctets,received
node_2,-1425.790496,1701602726,OutOctets,sent
master,7.6956596,1701602731,InOctets,received
master,-1524.5339484,1701602731,OutOctets,sent
node_1,2.8559999,1701602731,InOctets,received
node_1,-919.4256867,1701602731,OutOctets,sent
node_3,10.1567994,1701602731,InOctets,received
node_3,-981.8528854,1701602731,OutOctets,sent
node_2,3.8064227,1701602731,InOctets,received
node_2,-1424.0144694,1701602731,OutOctets,sent
master,7.1184832,1701602736,InOctets,received
master,-1525.521666,1701602736,OutOctets,sent
node_1,13.596451,1701602736,InOctets,received
node_1,-923.8172,1701602736,OutOctets,sent
node_3,5.8623992,1701602736,InOctets,received
node_3,-982.20472,1701602736,OutOctets,sent
node_2,14.2431877,1701602736,InOctets,received
node_2,-1428.569453,1701602736,OutOctets,sent
master,16.5902116,1701602741,InOctets,received
master,-1535.824918,1701602741,OutOctets,sent
node_1,3.2355489,1701602741,InOctets,received
node_1,-919.8674761,1701602741,OutOctets,sent
node_3,10.0383996,1701602741,InOctets,received
node_3,-981.36968,1701602741,OutOctets,sent
node_2,4.8053918,1701602741,InOctets,received
node_2,-1424.5513051,1701602741,OutOctets,sent
master,9.57106,1701602746,InOctets,received
master,-1529.2218798,1701602746,OutOctets,sent
node_1,11.8480008,1701602746,InOctets,received
node_1,-921.8350854,1701602746,OutOctets,sent
node_3,3.024,1701602746,InOctets,received
node_3,-980.07834,1701602746,OutOctets,sent
node_2,11.5689419,1701602746,InOctets,received
node_2,-1426.9172292,1701602746,OutOctets,sent
master,7.9104926,1701602751,InOctets,received
master,-1524.247442,1701602751,OutOctets,sent
node_1,6.1721728,1701602751,InOctets,received
node_1,-921.8812,1701602751,OutOctets,sent
node_3,13.6624002,1701602751,InOctets,received
node_3,-984.19048,1701602751,OutOctets,sent
node_2,7.4593001,1701602751,InOctets,received
node_2,-1427.0481664,1701602751,OutOctets,sent
master,16.4594546,1701602756,InOctets,received
master,-1537.389116,1701602756,OutOctets,sent
node_1,11.3830278,1701602756,InOctets,received
node_1,-922.3331922,1701602756,OutOctets,sent
node_3,2.8229448,1701602756,InOctets,received
node_3,-979.66614,1701602756,OutOctets,sent
node_2,10.6878755,1701602756,InOctets,received
node_2,-1425.7885875,1701602756,OutOctets,sent
master,9.390242,1701602761,InOctets,received
master,-1526.299496,1701602761,OutOctets,sent
node_1,2.9232001,1701602761,InOctets,received
node_1,-919.9966965,1701602761,OutOctets,sent
node_3,10.5962552,1701602761,InOctets,received
node_3,-981.6138553,1701602761,OutOctets,sent
node_2,3.9608557,1701602761,InOctets,received
node_2,-1424.08241,1701602761,OutOctets,sent
master,8.7889768,1701602766,InOctets,received
master,-1525.925748,1701602766,OutOctets,sent
node_1,13.5498476,1701602766,InOctets,received
node_1,-924.128,1701602766,OutOctets,sent
node_3,6.075608,1701602766,InOctets,received
node_3,-982.464,1701602766,OutOctets,sent
node_2,13.6728669,1701602766,InOctets,received
node_2,-1428.1685925,1701602766,OutOctets,sent
master,14.7646248,1701602771,InOctets,received
master,-1532.9702301,1701602771,OutOctets,sent
node_1,2.4789522,1701602771,InOctets,received
node_1,-919.2144,1701602771,OutOctets,sent
node_3,10.0577365,1701602771,InOctets,received
node_3,-981.4036399,1701602771,OutOctets,sent
node_2,4.0847902,1701602771,InOctets,received
node_2,-1424.3474932,1701602771,OutOctets,sent
master,8.9297766,1701602776,InOctets,received
master,-1524.2070586,1701602776,OutOctets,sent
node_1,10.4751129,1701602776,InOctets,received
node_1,-921.7993045,1701602776,OutOctets,sent
node_3,3.1530563,1701602776,InOctets,received
node_3,-980.0058763,1701602776,OutOctets,sent
node_2,10.3841652,1701602776,InOctets,received
node_2,-1425.3572084,1701602776,OutOctets,sent
master,7.7854226,1701602781,InOctets,received
master,-1527.2219604,1701602781,OutOctets,sent
node_1,5.7344875,1701602781,InOctets,received
node_1,-922.1158667,1701602781,OutOctets,sent
node_3,12.9216014,1701602781,InOctets,received
node_3,-983.9791199,1701602781,OutOctets,sent
node_2,7.6909778,1701602781,InOctets,received
node_2,-1427.226918,1701602781,OutOctets,sent
master,15.5775978,1701602786,InOctets,received
master,-1533.081578,1701602786,OutOctets,sent
node_1,9.5936004,1701602786,InOctets,received
node_1,-920.8831999,1701602786,OutOctets,sent
node_3,2.717345,1701602786,InOctets,received
node_3,-979.66618,1701602786,OutOctets,sent
node_2,11.2674646,1701602786,InOctets,received
node_2,-1425.7167375,1701602786,OutOctets,sent
master,8.306213,1701602791,InOctets,received
master,-1528.27272,1701602791,OutOctets,sent
node_1,2.8924477,1701602791,InOctets,received
node_1,-919.8796779,1701602791,OutOctets,sent
node_3,10.1482543,1701602791,InOctets,received
node_3,-981.676295,1701602791,OutOctets,sent
node_2,4.0413851,1701602791,InOctets,received
node_2,-1424.5198032,1701602791,OutOctets,sent
master,7.679387,1701602796,InOctets,received
master,-1522.5003428,1701602796,OutOctets,sent
node_1,12.5235527,1701602796,InOctets,received
node_1,-923.5459478,1701602796,OutOctets,sent
node_3,5.9696004,1701602796,InOctets,received
node_3,-982.20472,1701602796,OutOctets,sent
node_2,11.5767051,1701602796,InOctets,received
node_2,-1427.8701646,1701602796,OutOctets,sent
master,15.4139052,1701602801,InOctets,received
master,-1536.837275,1701602801,OutOctets,sent
node_1,3.0343255,1701602801,InOctets,received
node_1,-919.6038764,1701602801,OutOctets,sent
node_3,9.4135027,1701602801,InOctets,received
node_3,-980.9494058,1701602801,OutOctets,sent
node_2,6.1864418,1701602801,InOctets,received
node_2,-1424.5024432,1701602801,OutOctets,sent
master,9.8555708,1701602806,InOctets,received
master,-1524.9974668,1701602806,OutOctets,sent
node_1,10.321559,1701602806,InOctets,received
node_1,-922.0235216,1701602806,OutOctets,sent
node_3,3.5484193,1701602806,InOctets,received
node_3,-980.5709719,1701602806,OutOctets,sent
node_2,8.9998815,1701602806,InOctets,received
node_2,-1425.4713155,1701602806,OutOctets,sent
master,7.3313852,1701602811,InOctets,received
master,-1526.8803058,1701602811,OutOctets,sent
node_1,13.2265166,1701602811,InOctets,received
node_1,-921.9547727,1701602811,OutOctets,sent
node_3,12.9223277,1701602811,InOctets,received
node_3,-984.0110901,1701602811,OutOctets,sent
node_2,10.0065192,1701602811,InOctets,received
node_2,-1427.4261868,1701602811,OutOctets,sent
master,16.0663404,1701602816,InOctets,received
master,-1532.8466427,1701602816,OutOctets,sent
node_1,9.5888006,1701602816,InOctets,received
node_1,-920.990294,1701602816,OutOctets,sent
node_3,4.0508152,1701602816,InOctets,received
node_3,-980.927542,1701602816,OutOctets,sent
node_2,7.4761091,1701602816,InOctets,received
node_2,-1424.5325134,1701602816,OutOctets,sent
master,8.5632022,1701602821,InOctets,received
master,-1526.3989221,1701602821,OutOctets,sent
node_1,10.049202,1701602821,InOctets,received
node_1,-919.6492,1701602821,OutOctets,sent
node_3,10.015393,1701602821,InOctets,received
node_3,-981.433766,1701602821,OutOctets,sent
node_2,7.1687806,1701602821,InOctets,received
node_2,-1425.3828068,1701602821,OutOctets,sent
master,8.833248,1701602826,InOctets,received
master,-1525.3976542,1701602826,OutOctets,sent
node_1,13.6675987,1701602826,InOctets,received
node_1,-924.4708209,1701602826,OutOctets,sent
node_3,6.4671408,1701602826,InOctets,received
node_3,-982.7297345,1701602826,OutOctets,sent
node_2,10.7613651,1701602826,InOctets,received
node_2,-1427.2473448,1701602826,OutOctets,sent
master,18.4092432,1701602831,InOctets,received
master,-1564.5281324,1701602831,OutOctets,sent
node_1,10.3327994,1701602831,InOctets,received
node_1,-920.0639286,1701602831,OutOctets,sent
node_3,33.5094517,1701602831,InOctets,received
node_3,-983.3801322,1701602831,OutOctets,sent
node_2,15.1820144,1701602831,InOctets,received
node_2,-1427.0832015,1701602831,OutOctets,sent
master,22.8971146,1701602836,InOctets,received
master,-1543.805637,1701602836,OutOctets,sent
node_1,10.1567992,1701602836,InOctets,received
node_1,-921.2000577,1701602836,OutOctets,sent
node_3,3.6985474,1701602836,InOctets,received
node_3,-980.4565772,1701602836,OutOctets,sent
node_2,3.9382951,1701602836,InOctets,received
node_2,-1424.0814037,1701602836,OutOctets,sent
master,20.037645,1701602841,InOctets,received
master,-1525.3603106,1701602841,OutOctets,sent
node_1,13.1488,1701602841,InOctets,received
node_1,-921.8256,1701602841,OutOctets,sent
node_3,12.6668309,1701602841,InOctets,received
node_3,-983.8047756,1701602841,OutOctets,sent
node_2,14.1870821,1701602841,InOctets,received
node_2,-1428.3319047,1701602841,OutOctets,sent
master,15.9438512,1701602846,InOctets,received
master,-1535.8522308,1701602846,OutOctets,sent
node_1,9.9551992,1701602846,InOctets,received
node_1,-921.0896123,1701602846,OutOctets,sent
node_3,3.9929436,1701602846,InOctets,received
node_3,-980.2645994,1701602846,OutOctets,sent
node_2,4.7996324,1701602846,InOctets,received
node_2,-1424.1910302,1701602846,OutOctets,sent
master,26.0111858,1701602851,InOctets,received
master,-1576.016103,1701602851,OutOctets,sent
node_1,10.7552004,1701602851,InOctets,received
node_1,-920.544111,1701602851,OutOctets,sent
node_3,17.2858404,1701602851,InOctets,received
node_3,-982.0129904,1701602851,OutOctets,sent
node_2,34.5597916,1701602851,InOctets,received
node_2,-1428.2762464,1701602851,OutOctets,sent
master,8.4365394,1701602856,InOctets,received
master,-1522.6201578,1701602856,OutOctets,sent
node_1,12.9328002,1701602856,InOctets,received
node_1,-924.1294566,1701602856,OutOctets,sent
node_3,6.6751864,1701602856,InOctets,received
node_3,-983.0119646,1701602856,OutOctets,sent
node_2,7.3925139,1701602856,InOctets,received
node_2,-1427.1951799,1701602856,OutOctets,sent
master,15.740129,1701602861,InOctets,received
master,-1537.10586,1701602861,OutOctets,sent
node_1,2.7504,1701602861,InOctets,received
node_1,-919.2144,1701602861,OutOctets,sent
node_3,8.4421452,1701602861,InOctets,received
node_3,-980.00532,1701602861,OutOctets,sent
node_2,10.9592766,1701602861,InOctets,received
node_2,-1425.4857395,1701602861,OutOctets,sent
