hostname,value,timestamp,chart_family
master,1.6,1696336366,ubuntu--vg-ubuntu--lv
node_2,17.6,1696336366,mmcblk0
node_3,3,1696336366,mmcblk0
node_1,7.4,1696336366,mmcblk0
master,0.6,1696336371,nvme0n1
master,0.6,1696336371,ubuntu--vg-ubuntu--lv
node_2,2.4,1696336371,mmcblk0
node_3,15.8,1696336371,mmcblk0
node_1,1.2,1696336371,mmcblk0
master,1,1696336376,nvme0n1
master,1,1696336376,ubuntu--vg-ubuntu--lv
node_2,16.6,1696336376,mmcblk0
node_3,6.6,1696336376,mmcblk0
node_1,8.2,1696336376,mmcblk0
master,0.6,1696336381,nvme0n1
master,0.6,1696336381,ubuntu--vg-ubuntu--lv
node_2,1.8,1696336381,mmcblk0
node_3,13.2,1696336381,mmcblk0
node_1,4.2,1696336381,mmcblk0
master,1.2,1696336386,nvme0n1
master,1.2,1696336386,ubuntu--vg-ubuntu--lv
node_2,17.2,1696336386,mmcblk0
node_3,6.4,1696336386,mmcblk0
node_1,4.6,1696336386,mmcblk0
master,1,1696336391,nvme0n1
master,1,1696336391,ubuntu--vg-ubuntu--lv
node_2,3,1696336391,mmcblk0
node_3,15.4,1696336391,mmcblk0
node_1,7.4,1696336391,mmcblk0
master,0.6,1696336396,nvme0n1
master,0.6,1696336396,ubuntu--vg-ubuntu--lv
node_2,13.2,1696336396,mmcblk0
node_3,3.2,1696336396,mmcblk0
node_1,3.2,1696336396,mmcblk0
master,1.2,1696336401,nvme0n1
master,1.2,1696336401,ubuntu--vg-ubuntu--lv
node_2,2.6,1696336401,mmcblk0
node_3,15.6,1696336401,mmcblk0
node_1,7.2,1696336401,mmcblk0
master,1.6,1696336406,nvme0n1
master,1.6,1696336406,ubuntu--vg-ubuntu--lv
node_2,14.8,1696336406,mmcblk0
node_3,3.2,1696336406,mmcblk0
node_1,2.6,1696336406,mmcblk0
master,0.8,1696336411,nvme0n1
master,0.8,1696336411,ubuntu--vg-ubuntu--lv
node_2,3.8,1696336411,mmcblk0
node_3,14.8,1696336411,mmcblk0
node_1,8.6,1696336411,mmcblk0
master,1.2,1696336416,nvme0n1
master,1.2,1696336416,ubuntu--vg-ubuntu--lv
node_2,12.8,1696336416,mmcblk0
node_3,11.4,1696336416,mmcblk0
node_1,1.4,1696336416,mmcblk0
master,0.8,1696336421,nvme0n1
master,0.8,1696336421,ubuntu--vg-ubuntu--lv
node_2,14.8,1696336421,mmcblk0
node_3,7,1696336421,mmcblk0
node_1,7.2,1696336421,mmcblk0
master,1.6,1696336426,nvme0n1
master,1.6,1696336426,ubuntu--vg-ubuntu--lv
node_2,1.6,1696336426,mmcblk0
node_3,15.6,1696336426,mmcblk0
node_1,5,1696336426,mmcblk0
master,0.6,1696336431,nvme0n1
master,0.6,1696336431,ubuntu--vg-ubuntu--lv
node_2,15.6,1696336431,mmcblk0
node_3,4.8,1696336431,mmcblk0
node_1,4.2,1696336431,mmcblk0
master,1,1696336436,nvme0n1
master,1,1696336436,ubuntu--vg-ubuntu--lv
node_2,2.4,1696336436,mmcblk0
node_3,13.8,1696336436,mmcblk0
node_1,7,1696336436,mmcblk0
master,0.8,1696336441,nvme0n1
master,0.8,1696336441,ubuntu--vg-ubuntu--lv
node_2,13.2,1696336441,mmcblk0
node_3,5.8,1696336441,mmcblk0
node_1,2.8,1696336441,mmcblk0
master,1.2,1696336446,nvme0n1
master,1.2,1696336446,ubuntu--vg-ubuntu--lv
node_2,2,1696336446,mmcblk0
node_3,13,1696336446,mmcblk0
node_1,6.2,1696336446,mmcblk0
master,0.8,1696336451,nvme0n1
master,0.8,1696336451,ubuntu--vg-ubuntu--lv
node_2,12.6,1696336451,mmcblk0
node_3,7.8,1696336451,mmcblk0
node_1,3.2,1696336451,mmcblk0
master,1.2,1696336456,nvme0n1
master,1.2,1696336456,ubuntu--vg-ubuntu--lv
node_2,2.8,1696336456,mmcblk0
node_3,15,1696336456,mmcblk0
node_1,8.8,1696336456,mmcblk0
master,0.6,1696336461,nvme0n1
master,0.6,1696336461,ubuntu--vg-ubuntu--lv
node_2,12.4,1696336461,mmcblk0
node_3,3,1696336461,mmcblk0
node_1,1,1696336461,mmcblk0
master,1.2,1696336466,nvme0n1
master,1.2,1696336466,ubuntu--vg-ubuntu--lv
node_2,1.6,1696336466,mmcblk0
node_3,16.6,1696336466,mmcblk0
node_1,8.2,1696336466,mmcblk0
master,0.8,1696336471,nvme0n1
master,0.8,1696336471,ubuntu--vg-ubuntu--lv
node_2,12.8,1696336471,mmcblk0
node_3,3.6,1696336471,mmcblk0
node_1,1.6,1696336471,mmcblk0
master,1.2,1696336476,nvme0n1
master,1.2,1696336476,ubuntu--vg-ubuntu--lv
node_2,7.8,1696336476,mmcblk0
node_3,15.4,1696336476,mmcblk0
node_1,7.4,1696336476,mmcblk0
master,1,1696336481,nvme0n1
master,1,1696336481,ubuntu--vg-ubuntu--lv
node_2,6,1696336481,mmcblk0
node_3,15.4,1696336481,mmcblk0
node_1,7.2,1696336481,mmcblk0
master,1.2,1696336486,nvme0n1
master,1.2,1696336486,ubuntu--vg-ubuntu--lv
node_2,13.4,1696336486,mmcblk0
node_3,3.6,1696336486,mmcblk0
node_1,1.8,1696336486,mmcblk0
master,0.6,1696336491,nvme0n1
master,0.6,1696336491,ubuntu--vg-ubuntu--lv
node_2,1.2,1696336491,mmcblk0
node_3,16.8,1696336491,mmcblk0
node_1,7.2,1696336491,mmcblk0
master,1,1696336496,nvme0n1
master,1,1696336496,ubuntu--vg-ubuntu--lv
node_2,13.2,1696336496,mmcblk0
node_3,6.6,1696336496,mmcblk0
node_1,3.6,1696336496,mmcblk0
master,0.8,1696336501,nvme0n1
master,0.8,1696336501,ubuntu--vg-ubuntu--lv
node_2,2.8,1696336501,mmcblk0
node_3,13.2,1696336501,mmcblk0
node_1,8.2,1696336501,mmcblk0
master,1.4,1696336506,nvme0n1
master,1.4,1696336506,ubuntu--vg-ubuntu--lv
node_2,11.6,1696336506,mmcblk0
node_3,6,1696336506,mmcblk0
node_1,1,1696336506,mmcblk0
master,1,1696336511,nvme0n1
master,1,1696336511,ubuntu--vg-ubuntu--lv
node_2,1.8,1696336511,mmcblk0
node_3,12.4,1696336511,mmcblk0
node_1,7.8,1696336511,mmcblk0
master,1.2,1696336516,nvme0n1
master,1.2,1696336516,ubuntu--vg-ubuntu--lv
node_2,12.6,1696336516,mmcblk0
node_3,6,1696336516,mmcblk0
node_1,1.2,1696336516,mmcblk0
master,0.8,1696336521,nvme0n1
master,0.8,1696336521,ubuntu--vg-ubuntu--lv
node_2,1.8,1696336521,mmcblk0
node_3,16.8,1696336521,mmcblk0
node_1,8,1696336521,mmcblk0
master,0.8,1696336526,nvme0n1
master,0.8,1696336526,ubuntu--vg-ubuntu--lv
node_2,13.2,1696336526,mmcblk0
node_3,3,1696336526,mmcblk0
node_1,10.6,1696336526,mmcblk0
master,0.4,1696336531,nvme0n1
master,0.4,1696336531,ubuntu--vg-ubuntu--lv
node_2,3.4,1696336531,mmcblk0
node_3,14.8,1696336531,mmcblk0
node_1,2.6,1696336531,mmcblk0
master,1.2,1696336536,nvme0n1
master,1.2,1696336536,ubuntu--vg-ubuntu--lv
node_2,10.4,1696336536,mmcblk0
node_3,7.6,1696336536,mmcblk0
node_1,5.8,1696336536,mmcblk0
master,1.4,1696336541,nvme0n1
master,1.4,1696336541,ubuntu--vg-ubuntu--lv
node_2,14.4,1696336541,mmcblk0
node_3,10.4,1696336541,mmcblk0
node_1,3.4,1696336541,mmcblk0
master,1,1696336546,nvme0n1
master,1,1696336546,ubuntu--vg-ubuntu--lv
node_2,1,1696336546,mmcblk0
node_3,14.4,1696336546,mmcblk0
node_1,8.6,1696336546,mmcblk0
master,0.8,1696336551,nvme0n1
master,0.8,1696336551,ubuntu--vg-ubuntu--lv
node_2,14.8,1696336551,mmcblk0
node_3,6.4,1696336551,mmcblk0
node_1,1,1696336551,mmcblk0
master,1.2,1696336556,nvme0n1
master,1.2,1696336556,ubuntu--vg-ubuntu--lv
node_2,1.6,1696336556,mmcblk0
node_3,15,1696336556,mmcblk0
node_1,7.6,1696336556,mmcblk0
master,1.4,1696336561,nvme0n1
master,1.4,1696336561,ubuntu--vg-ubuntu--lv
node_2,11.6,1696336561,mmcblk0
node_3,7.2,1696336561,mmcblk0
node_1,1.2,1696336561,mmcblk0
master,1,1696336566,nvme0n1
master,1,1696336566,ubuntu--vg-ubuntu--lv
node_2,1.6,1696336566,mmcblk0
node_3,14.2,1696336566,mmcblk0
node_1,8.2,1696336566,mmcblk0
master,1.2,1696336571,nvme0n1
master,1.2,1696336571,ubuntu--vg-ubuntu--lv
node_2,13.4,1696336571,mmcblk0
node_3,5.6,1696336571,mmcblk0
node_1,7.4,1696336571,mmcblk0
master,1,1696336576,nvme0n1
master,1,1696336576,ubuntu--vg-ubuntu--lv
node_2,1.8,1696336576,mmcblk0
node_3,16,1696336576,mmcblk0
node_1,2.8,1696336576,mmcblk0
master,0.8,1696336581,nvme0n1
master,0.8,1696336581,ubuntu--vg-ubuntu--lv
node_2,12.8,1696336581,mmcblk0
node_3,3.4,1696336581,mmcblk0
node_1,6,1696336581,mmcblk0
master,1,1696336586,nvme0n1
master,1,1696336586,ubuntu--vg-ubuntu--lv
node_2,2,1696336586,mmcblk0
node_3,16.2,1696336586,mmcblk0
node_1,3.2,1696336586,mmcblk0
master,1.8,1696336591,nvme0n1
master,1.8,1696336591,ubuntu--vg-ubuntu--lv
node_2,13.2,1696336591,mmcblk0
node_3,5,1696336591,mmcblk0
node_1,7.6,1696336591,mmcblk0
master,0.6,1696336596,nvme0n1
master,0.6,1696336596,ubuntu--vg-ubuntu--lv
node_2,7.2,1696336596,mmcblk0
node_3,14.8,1696336596,mmcblk0
node_1,1,1696336596,mmcblk0
master,0.4,1696336601,nvme0n1
master,0.4,1696336601,ubuntu--vg-ubuntu--lv
node_2,5.6,1696336601,mmcblk0
node_3,15.4,1696336601,mmcblk0
node_1,7.8,1696336601,mmcblk0
master,1,1696336606,nvme0n1
master,1,1696336606,ubuntu--vg-ubuntu--lv
node_2,15,1696336606,mmcblk0
node_3,3.6,1696336606,mmcblk0
node_1,1.4,1696336606,mmcblk0
master,1.8,1696336611,nvme0n1
master,1.8,1696336611,ubuntu--vg-ubuntu--lv
node_2,0.2,1696336611,mmcblk0
node_3,15,1696336611,mmcblk0
node_1,7,1696336611,mmcblk0
master,0.8,1696336616,nvme0n1
master,0.8,1696336616,ubuntu--vg-ubuntu--lv
node_2,17.2,1696336616,mmcblk0
node_3,11.2,1696336616,mmcblk0
node_1,9,1696336616,mmcblk0
master,2,1696336621,nvme0n1
master,2,1696336621,ubuntu--vg-ubuntu--lv
node_2,1.2,1696336621,mmcblk0
node_3,9.8,1696336621,mmcblk0
node_1,2.8,1696336621,mmcblk0
master,0.8,1696336626,nvme0n1
master,0.8,1696336626,ubuntu--vg-ubuntu--lv
node_2,13.4,1696336626,mmcblk0
node_3,5.8,1696336626,mmcblk0
node_1,5.8,1696336626,mmcblk0
master,1,1696336631,nvme0n1
master,1,1696336631,ubuntu--vg-ubuntu--lv
node_2,1.4,1696336631,mmcblk0
node_3,17,1696336631,mmcblk0
node_1,3.2,1696336631,mmcblk0
master,0.6,1696336636,nvme0n1
master,0.6,1696336636,ubuntu--vg-ubuntu--lv
node_2,11.4,1696336636,mmcblk0
node_3,2.4,1696336636,mmcblk0
node_1,7.4,1696336636,mmcblk0
master,1.4,1696336641,nvme0n1
master,1.4,1696336641,ubuntu--vg-ubuntu--lv
node_2,1.4,1696336641,mmcblk0
node_3,18,1696336641,mmcblk0
node_1,1.4,1696336641,mmcblk0
master,1,1696336646,nvme0n1
master,1,1696336646,ubuntu--vg-ubuntu--lv
node_2,11.6,1696336646,mmcblk0
node_3,3,1696336646,mmcblk0
node_1,7.8,1696336646,mmcblk0
master,1,1696336651,nvme0n1
master,1,1696336651,ubuntu--vg-ubuntu--lv
node_2,1.6,1696336651,mmcblk0
node_3,16.2,1696336651,mmcblk0
node_1,1.4,1696336651,mmcblk0
master,1.6,1696336656,nvme0n1
master,1.6,1696336656,ubuntu--vg-ubuntu--lv
node_2,9.8,1696336656,mmcblk0
node_3,13.6,1696336656,mmcblk0
node_1,7.8,1696336656,mmcblk0
master,0.6,1696336661,nvme0n1
master,0.6,1696336661,ubuntu--vg-ubuntu--lv
node_2,11.2,1696336661,mmcblk0
node_3,7.4,1696336661,mmcblk0
node_1,7,1696336661,mmcblk0
master,0.6,1696336666,nvme0n1
master,0.6,1696336666,ubuntu--vg-ubuntu--lv
node_2,2.6,1696336666,mmcblk0
node_3,17,1696336666,mmcblk0
node_1,2.8,1696336666,mmcblk0
master,1.2,1696336671,nvme0n1
master,1.2,1696336671,ubuntu--vg-ubuntu--lv
node_2,12.4,1696336671,mmcblk0
node_3,5.8,1696336671,mmcblk0
node_1,6.6,1696336671,mmcblk0
master,1.6,1696336676,nvme0n1
master,1.6,1696336676,ubuntu--vg-ubuntu--lv
node_2,1.4,1696336676,mmcblk0
node_3,13,1696336676,mmcblk0
node_1,4.4,1696336676,mmcblk0
master,1,1696336681,nvme0n1
master,1,1696336681,ubuntu--vg-ubuntu--lv
node_2,13,1696336681,mmcblk0
node_3,6.6,1696336681,mmcblk0
node_1,6.4,1696336681,mmcblk0
master,0.8,1696336686,nvme0n1
master,0.8,1696336686,ubuntu--vg-ubuntu--lv
node_2,1.8,1696336686,mmcblk0
node_3,15,1696336686,mmcblk0
node_1,2.6,1696336686,mmcblk0
master,0.8,1696336691,nvme0n1
master,0.8,1696336691,ubuntu--vg-ubuntu--lv
node_2,11,1696336691,mmcblk0
node_3,6.6,1696336691,mmcblk0
node_1,9,1696336691,mmcblk0
master,1,1696336696,nvme0n1
master,1,1696336696,ubuntu--vg-ubuntu--lv
node_2,2,1696336696,mmcblk0
node_3,42.2,1696336696,mmcblk0
node_1,1.2,1696336696,mmcblk0
master,0.6,1696336701,nvme0n1
master,0.6,1696336701,ubuntu--vg-ubuntu--lv
node_2,10.8,1696336701,mmcblk0
node_3,6.4,1696336701,mmcblk0
node_1,8.6,1696336701,mmcblk0
master,1.2,1696336706,nvme0n1
master,1.2,1696336706,ubuntu--vg-ubuntu--lv
node_2,1.6,1696336706,mmcblk0
node_3,15.6,1696336706,mmcblk0
node_1,7,1696336706,mmcblk0
master,1.4,1696336711,nvme0n1
master,1.4,1696336711,ubuntu--vg-ubuntu--lv
node_2,12.6,1696336711,mmcblk0
node_3,6.4,1696336711,mmcblk0
node_1,1.6,1696336711,mmcblk0
master,1.2,1696336716,nvme0n1
master,1.2,1696336716,ubuntu--vg-ubuntu--lv
node_2,2.8,1696336716,mmcblk0
node_3,19,1696336716,mmcblk0
node_1,7.6,1696336716,mmcblk0
master,0.6,1696336721,nvme0n1
master,0.6,1696336721,ubuntu--vg-ubuntu--lv
node_2,9.6,1696336721,mmcblk0
node_3,3.6,1696336721,mmcblk0
node_1,2.6,1696336721,mmcblk0
master,0.4,1696336726,nvme0n1
master,0.4,1696336726,ubuntu--vg-ubuntu--lv
node_2,11.6,1696336726,mmcblk0
node_3,17.8,1696336726,mmcblk0
node_1,6.2,1696336726,mmcblk0
master,1.4,1696336731,nvme0n1
master,1.4,1696336731,ubuntu--vg-ubuntu--lv
node_2,0,1696336731,mmcblk0
node_3,3,1696336731,mmcblk0
node_1,2.8,1696336731,mmcblk0
master,0.8,1696336736,nvme0n1
master,0.8,1696336736,ubuntu--vg-ubuntu--lv
node_2,12.4,1696336736,mmcblk0
node_3,18,1696336736,mmcblk0
node_1,7.6,1696336736,mmcblk0
master,1.4,1696336741,nvme0n1
master,1.4,1696336741,ubuntu--vg-ubuntu--lv
node_2,1.6,1696336741,mmcblk0
node_3,8.6,1696336741,mmcblk0
node_1,1.2,1696336741,mmcblk0
master,1,1696336746,nvme0n1
master,1,1696336746,ubuntu--vg-ubuntu--lv
node_2,13.2,1696336746,mmcblk0
node_3,17.4,1696336746,mmcblk0
node_1,8.2,1696336746,mmcblk0
master,1.2,1696336751,nvme0n1
master,1.2,1696336751,ubuntu--vg-ubuntu--lv
node_2,1.4,1696336751,mmcblk0
node_3,18.2,1696336751,mmcblk0
node_1,7.2,1696336751,mmcblk0
master,0.6,1696336756,nvme0n1
master,0.6,1696336756,ubuntu--vg-ubuntu--lv
node_2,11.6,1696336756,mmcblk0
node_3,4.8,1696336756,mmcblk0
node_1,1.6,1696336756,mmcblk0
master,0.6,1696336761,nvme0n1
master,0.6,1696336761,ubuntu--vg-ubuntu--lv
node_2,1.6,1696336761,mmcblk0
node_3,19,1696336761,mmcblk0
node_1,7.8,1696336761,mmcblk0
master,1.6,1696336766,nvme0n1
master,1.6,1696336766,ubuntu--vg-ubuntu--lv
node_2,10.6,1696336766,mmcblk0
node_3,5.6,1696336766,mmcblk0
node_1,2.6,1696336766,mmcblk0
master,0.8,1696336771,nvme0n1
master,0.8,1696336771,ubuntu--vg-ubuntu--lv
node_2,2,1696336771,mmcblk0
node_3,16.4,1696336771,mmcblk0
node_1,6,1696336771,mmcblk0
master,0.8,1696336776,nvme0n1
master,0.8,1696336776,ubuntu--vg-ubuntu--lv
node_2,11.2,1696336776,mmcblk0
node_3,5.2,1696336776,mmcblk0
node_1,3.2,1696336776,mmcblk0
master,0.6,1696336781,nvme0n1
master,0.6,1696336781,ubuntu--vg-ubuntu--lv
node_2,11,1696336781,mmcblk0
node_3,16.4,1696336781,mmcblk0
node_1,7.6,1696336781,mmcblk0
master,1,1696336786,nvme0n1
master,1,1696336786,ubuntu--vg-ubuntu--lv
node_2,0.8,1696336786,mmcblk0
node_3,6,1696336786,mmcblk0
node_1,1,1696336786,mmcblk0
master,0.8,1696336791,nvme0n1
master,0.8,1696336791,ubuntu--vg-ubuntu--lv
node_2,12.2,1696336791,mmcblk0
node_3,16.2,1696336791,mmcblk0
node_1,7.6,1696336791,mmcblk0
master,0.8,1696336796,nvme0n1
master,0.8,1696336796,ubuntu--vg-ubuntu--lv
node_2,1.4,1696336796,mmcblk0
node_3,6,1696336796,mmcblk0
node_1,7.6,1696336796,mmcblk0
master,1.2,1696336801,nvme0n1
master,1.2,1696336801,ubuntu--vg-ubuntu--lv
node_2,12.2,1696336801,mmcblk0
node_3,20.4,1696336801,mmcblk0
node_1,2.8,1696336801,mmcblk0
master,1,1696336806,nvme0n1
master,1,1696336806,ubuntu--vg-ubuntu--lv
node_2,1.4,1696336806,mmcblk0
node_3,2.6,1696336806,mmcblk0
node_1,6.8,1696336806,mmcblk0
master,0.8,1696336811,nvme0n1
master,0.8,1696336811,ubuntu--vg-ubuntu--lv
node_2,10.4,1696336811,mmcblk0
node_3,20.2,1696336811,mmcblk0
node_1,2.8,1696336811,mmcblk0
master,1.4,1696336816,nvme0n1
master,1.4,1696336816,ubuntu--vg-ubuntu--lv
node_2,1.4,1696336816,mmcblk0
node_3,2.6,1696336816,mmcblk0
node_1,6,1696336816,mmcblk0
master,1.2,1696336821,nvme0n1
master,1.2,1696336821,ubuntu--vg-ubuntu--lv
node_2,9.8,1696336821,mmcblk0
node_3,18.2,1696336821,mmcblk0
node_1,3.4,1696336821,mmcblk0
master,1.2,1696336826,nvme0n1
master,1.2,1696336826,ubuntu--vg-ubuntu--lv
node_2,2,1696336826,mmcblk0
node_3,4,1696336826,mmcblk0
node_1,8,1696336826,mmcblk0
master,2,1696336831,nvme0n1
master,2,1696336831,ubuntu--vg-ubuntu--lv
node_2,10.6,1696336831,mmcblk0
node_3,16.4,1696336831,mmcblk0
node_1,1.2,1696336831,mmcblk0
master,1,1696336836,nvme0n1
master,1,1696336836,ubuntu--vg-ubuntu--lv
node_2,12.2,1696336836,mmcblk0
node_3,12.8,1696336836,mmcblk0
node_1,8,1696336836,mmcblk0
master,0.8,1696336841,nvme0n1
master,0.8,1696336841,ubuntu--vg-ubuntu--lv
node_2,1.8,1696336841,mmcblk0
node_3,7.4,1696336841,mmcblk0
node_1,7.2,1696336841,mmcblk0
master,9.6,1696336846,nvme0n1
master,9.6,1696336846,ubuntu--vg-ubuntu--lv
node_2,10.8,1696336846,mmcblk0
node_3,13.2,1696336846,mmcblk0
node_1,2.8,1696336846,mmcblk0
master,6.6,1696336851,nvme0n1
master,6.6,1696336851,ubuntu--vg-ubuntu--lv
node_2,0,1696336851,mmcblk0
node_3,7.8,1696336851,mmcblk0
node_1,6.6,1696336851,mmcblk0
master,3.4,1696336856,nvme0n1
master,3.4,1696336856,ubuntu--vg-ubuntu--lv
node_2,12,1696336856,mmcblk0
node_3,16.2,1696336856,mmcblk0
node_1,3.2,1696336856,mmcblk0
