hostname,value,timestamp,id,name
node_2,-1118.434804,1696335611,OutOctets,sent
node_3,22.8035534,1696335611,InOctets,received
node_3,-914.3161032,1696335611,OutOctets,sent
node_1,516.382076,1696335611,InOctets,received
node_1,-927.680684,1696335611,OutOctets,sent
master,184.915202,1696335616,InOctets,received
master,-2165.67598,1696335616,OutOctets,sent
node_2,42.0144427,1696335616,InOctets,received
node_2,-1041.3163971,1696335616,OutOctets,sent
node_3,519.871838,1696335616,InOctets,received
node_3,-1010.092528,1696335616,OutOctets,sent
node_1,5.613126,1696335616,InOctets,received
node_1,-827.5479802,1696335616,OutOctets,sent
master,171.594024,1696335621,InOctets,received
master,-2060.772708,1696335621,OutOctets,sent
node_2,518.986735,1696335621,InOctets,received
node_2,-1102.40253,1696335621,OutOctets,sent
node_3,34.8461931,1696335621,InOctets,received
node_3,-923.8514521,1696335621,OutOctets,sent
node_1,541.067214,1696335621,InOctets,received
node_1,-928.360022,1696335621,OutOctets,sent
master,195.75677,1696335626,InOctets,received
master,-2346.33325,1696335626,OutOctets,sent
node_2,56.637146,1696335626,InOctets,received
node_2,-1045.93164,1696335626,OutOctets,sent
node_3,509.5393075,1696335626,InOctets,received
node_3,-995.086305,1696335626,OutOctets,sent
node_1,29.2720846,1696335626,InOctets,received
node_1,-841.5913282,1696335626,OutOctets,sent
master,191.977444,1696335631,InOctets,received
master,-2276.18296,1696335631,OutOctets,sent
node_2,464.3479028,1696335631,InOctets,received
node_2,-1091.77521,1696335631,OutOctets,sent
node_3,53.3280682,1696335631,InOctets,received
node_3,-934.25824,1696335631,OutOctets,sent
node_1,504.0943166,1696335631,InOctets,received
node_1,-921.132006,1696335631,OutOctets,sent
master,156.50312,1696335636,InOctets,received
master,-2095.313076,1696335636,OutOctets,sent
node_2,77.128622,1696335636,InOctets,received
node_2,-1056.9327348,1696335636,OutOctets,sent
node_3,467.3791238,1696335636,InOctets,received
node_3,-979.8202379,1696335636,OutOctets,sent
node_1,55.71028,1696335636,InOctets,received
node_1,-855.77664,1696335636,OutOctets,sent
master,210.633088,1696335641,InOctets,received
master,-2469.245426,1696335641,OutOctets,sent
node_2,468.815937,1696335641,InOctets,received
node_2,-1080.8579534,1696335641,OutOctets,sent
node_3,58.8368,1696335641,InOctets,received
node_3,-936.723278,1696335641,OutOctets,sent
node_1,485.9969156,1696335641,InOctets,received
node_1,-900.4537976,1696335641,OutOctets,sent
master,131.2128084,1696335646,InOctets,received
master,-2031.793536,1696335646,OutOctets,sent
node_2,373.279912,1696335646,InOctets,received
node_2,-1097.6564,1696335646,OutOctets,sent
node_3,482.6640074,1696335646,InOctets,received
node_3,-980.5920154,1696335646,OutOctets,sent
node_1,353.7280563,1696335646,InOctets,received
node_1,-901.681272,1696335646,OutOctets,sent
master,228.967732,1696335651,InOctets,received
master,-2643.13184,1696335651,OutOctets,sent
node_2,151.4896791,1696335651,InOctets,received
node_2,-1044.8364126,1696335651,OutOctets,sent
node_3,246.44442,1696335651,InOctets,received
node_3,-970.194336,1696335651,OutOctets,sent
node_1,202.5023405,1696335651,InOctets,received
node_1,-855.4644052,1696335651,OutOctets,sent
master,152.774254,1696335656,InOctets,received
master,-2073.9441,1696335656,OutOctets,sent
node_2,471.69323,1696335656,InOctets,received
node_2,-1128.832,1696335656,OutOctets,sent
node_3,231.9123837,1696335656,InOctets,received
node_3,-944.7673744,1696335656,OutOctets,sent
node_1,456.607484,1696335656,InOctets,received
node_1,-929.481024,1696335656,OutOctets,sent
master,205.470978,1696335661,InOctets,received
master,-2129.2181,1696335661,OutOctets,sent
node_2,6.2022354,1696335661,InOctets,received
node_2,-1017.387279,1696335661,OutOctets,sent
node_3,305.97899,1696335661,InOctets,received
node_3,-991.015956,1696335661,OutOctets,sent
node_1,18.3092404,1696335661,InOctets,received
node_1,-828.728533,1696335661,OutOctets,sent
master,192.790214,1696335666,InOctets,received
master,-1986.15484,1696335666,OutOctets,sent
node_2,455.278924,1696335666,InOctets,received
node_2,-1121.619262,1696335666,OutOctets,sent
node_3,143.2018071,1696335666,InOctets,received
node_3,-923.3167755,1696335666,OutOctets,sent
node_1,502.502458,1696335666,InOctets,received
node_1,-936.199916,1696335666,OutOctets,sent
master,151.651856,1696335671,InOctets,received
master,-1859.82602,1696335671,OutOctets,sent
node_2,28.3092654,1696335671,InOctets,received
node_2,-1030.55032,1696335671,OutOctets,sent
node_3,471.42006,1696335671,InOctets,received
node_3,-1010.622472,1696335671,OutOctets,sent
node_1,32.7823442,1696335671,InOctets,received
node_1,-843.91122,1696335671,OutOctets,sent
master,268.672358,1696335676,InOctets,received
master,-2446.73758,1696335676,OutOctets,sent
node_2,458.640058,1696335676,InOctets,received
node_2,-1113.947192,1696335676,OutOctets,sent
node_3,20.4263054,1696335676,InOctets,received
node_3,-913.582968,1696335676,OutOctets,sent
node_1,459.5916604,1696335676,InOctets,received
node_1,-919.115566,1696335676,OutOctets,sent
master,118.010758,1696335681,InOctets,received
master,-1718.520746,1696335681,OutOctets,sent
node_2,50.4758691,1696335681,InOctets,received
node_2,-1041.7045326,1696335681,OutOctets,sent
node_3,464.331354,1696335681,InOctets,received
node_3,-1004.7096764,1696335681,OutOctets,sent
node_1,58.8979884,1696335681,InOctets,received
node_1,-857.2692564,1696335681,OutOctets,sent
master,247.860878,1696335686,InOctets,received
master,-2303.50772,1696335686,OutOctets,sent
node_2,431.149999,1696335686,InOctets,received
node_2,-1104.008472,1696335686,OutOctets,sent
node_3,34.9149332,1696335686,InOctets,received
node_3,-923.8837092,1696335686,OutOctets,sent
node_1,430.256012,1696335686,InOctets,received
node_1,-902.11992,1696335686,OutOctets,sent
master,97.9251578,1696335691,InOctets,received
master,-1526.093356,1696335691,OutOctets,sent
node_2,59.3096155,1696335691,InOctets,received
node_2,-1050.6713115,1696335691,OutOctets,sent
node_3,413.822728,1696335691,InOctets,received
node_3,-987.2627,1696335691,OutOctets,sent
node_1,306.7532791,1696335691,InOctets,received
node_1,-900.2029432,1696335691,OutOctets,sent
master,237.452586,1696335696,InOctets,received
master,-2395.88218,1696335696,OutOctets,sent
node_2,458.9791976,1696335696,InOctets,received
node_2,-1094.64488,1696335696,OutOctets,sent
node_3,24.170597,1696335696,InOctets,received
node_3,-918.596765,1696335696,OutOctets,sent
node_1,229.6687418,1696335696,InOctets,received
node_1,-860.1919782,1696335696,OutOctets,sent
master,141.7162595,1696335701,InOctets,received
master,-1651.478074,1696335701,OutOctets,sent
node_2,93.853024,1696335701,InOctets,received
node_2,-1069.54409,1696335701,OutOctets,sent
node_3,464.67095,1696335701,InOctets,received
node_3,-997.6101926,1696335701,OutOctets,sent
node_1,474.0456792,1696335701,InOctets,received
node_1,-933.1926992,1696335701,OutOctets,sent
master,196.4100438,1696335706,InOctets,received
master,-2242.92544,1696335706,OutOctets,sent
node_2,388.9189012,1696335706,InOctets,received
node_2,-1071.429326,1696335706,OutOctets,sent
node_3,44.2136184,1696335706,InOctets,received
node_3,-928.3326392,1696335706,OutOctets,sent
node_1,21.5723069,1696335706,InOctets,received
node_1,-829.0828592,1696335706,OutOctets,sent
master,167.5155,1696335711,InOctets,received
master,-1765.922422,1696335711,OutOctets,sent
node_2,346.6179089,1696335711,InOctets,received
node_2,-1097.7929229,1696335711,OutOctets,sent
node_3,413.3526804,1696335711,InOctets,received
node_3,-985.6817704,1696335711,OutOctets,sent
node_1,497.295996,1696335711,InOctets,received
node_1,-933.017602,1696335711,OutOctets,sent
master,166.579244,1696335716,InOctets,received
master,-2121.44146,1696335716,OutOctets,sent
node_2,148.2491456,1696335716,InOctets,received
node_2,-1041.6469432,1696335716,OutOctets,sent
node_3,59.1583922,1696335716,InOctets,received
node_3,-936.82707,1696335716,OutOctets,sent
node_1,35.6465824,1696335716,InOctets,received
node_1,-841.5910904,1696335716,OutOctets,sent
master,261.570732,1696335721,InOctets,received
master,-2272.580918,1696335721,OutOctets,sent
node_2,454.70431,1696335721,InOctets,received
node_2,-1121.035878,1696335721,OutOctets,sent
node_3,403.6655966,1696335721,InOctets,received
node_3,-979.7953532,1696335721,OutOctets,sent
node_1,455.959825,1696335721,InOctets,received
node_1,-924.35938,1696335721,OutOctets,sent
master,106.4138345,1696335726,InOctets,received
master,-1582.970312,1696335726,OutOctets,sent
node_2,5.501527,1696335726,InOctets,received
node_2,-1021.0513536,1696335726,OutOctets,sent
node_3,231.27299,1696335726,InOctets,received
node_3,-964.583068,1696335726,OutOctets,sent
node_1,58.406392,1696335726,InOctets,received
node_1,-857.01918,1696335726,OutOctets,sent
master,282.120226,1696335731,InOctets,received
master,-2490.85368,1696335731,OutOctets,sent
node_2,461.985602,1696335731,InOctets,received
node_2,-1123.331182,1696335731,OutOctets,sent
node_3,252.4134021,1696335731,InOctets,received
node_3,-954.058496,1696335731,OutOctets,sent
node_1,417.9216002,1696335731,InOctets,received
node_1,-900.3823266,1696335731,OutOctets,sent
master,71.9100178,1696335736,InOctets,received
master,-1408.690567,1696335736,OutOctets,sent
node_2,35.6054278,1696335736,InOctets,received
node_2,-1035.15236,1696335736,OutOctets,sent
node_3,280.687164,1696335736,InOctets,received
node_3,-976.64407,1696335736,OutOctets,sent
node_1,301.2622025,1696335736,InOctets,received
node_1,-901.2898205,1696335736,OutOctets,sent
master,276.161822,1696335741,InOctets,received
master,-2518.86428,1696335741,OutOctets,sent
node_2,414.6121866,1696335741,InOctets,received
node_2,-1099.204502,1696335741,OutOctets,sent
node_3,199.9960336,1696335741,InOctets,received
node_3,-939.3190581,1696335741,OutOctets,sent
node_1,156.088202,1696335741,InOctets,received
node_1,-853.7949994,1696335741,OutOctets,sent
master,63.1928061,1696335746,InOctets,received
master,-1300.0403318,1696335746,OutOctets,sent
node_2,61.030134,1696335746,InOctets,received
node_2,-1043.76552,1696335746,OutOctets,sent
node_3,463.988398,1696335746,InOctets,received
node_3,-1009.54856,1696335746,OutOctets,sent
node_1,483.514208,1696335746,InOctets,received
node_1,-929.65811,1696335746,OutOctets,sent
master,267.84273,1696335751,InOctets,received
master,-2556.31804,1696335751,OutOctets,sent
node_2,405.4738612,1696335751,InOctets,received
node_2,-1091.7706242,1696335751,OutOctets,sent
node_3,26.1267921,1696335751,InOctets,received
node_3,-909.2964318,1696335751,OutOctets,sent
node_1,29.0327068,1696335751,InOctets,received
node_1,-836.3253104,1696335751,OutOctets,sent
master,161.4005878,1696335756,InOctets,received
master,-1770.0273395,1696335756,OutOctets,sent
node_2,59.0528006,1696335756,InOctets,received
node_2,-1046.9216206,1696335756,OutOctets,sent
node_3,470.631118,1696335756,InOctets,received
node_3,-1010.376524,1696335756,OutOctets,sent
node_1,439.1490774,1696335756,InOctets,received
node_1,-919.208588,1696335756,OutOctets,sent
master,166.4941884,1696335761,InOctets,received
master,-2029.41176,1696335761,OutOctets,sent
node_2,394.7669678,1696335761,InOctets,received
node_2,-1090.8921236,1696335761,OutOctets,sent
node_3,29.2451516,1696335761,InOctets,received
node_3,-917.1905684,1696335761,OutOctets,sent
node_1,48.85918,1696335761,InOctets,received
node_1,-850.84126,1696335761,OutOctets,sent
master,232.556564,1696335766,InOctets,received
master,-2096.83186,1696335766,OutOctets,sent
node_2,330.9037043,1696335766,InOctets,received
node_2,-1099.8898057,1696335766,OutOctets,sent
node_3,469.9142584,1696335766,InOctets,received
node_3,-1007.3147136,1696335766,OutOctets,sent
node_1,464.8912172,1696335766,InOctets,received
node_1,-911.537912,1696335766,OutOctets,sent
master,120.267426,1696335771,InOctets,received
master,-1808.9632,1696335771,OutOctets,sent
node_2,140.4196532,1696335771,InOctets,received
node_2,-1046.0300144,1696335771,OutOctets,sent
node_3,44.4143622,1696335771,InOctets,received
node_3,-928.3563586,1696335771,OutOctets,sent
node_1,65.815992,1696335771,InOctets,received
node_1,-857.2128336,1696335771,OutOctets,sent
master,299.406588,1696335776,InOctets,received
master,-2545.12696,1696335776,OutOctets,sent
node_2,477.469178,1696335776,InOctets,received
node_2,-1124.609478,1696335776,OutOctets,sent
node_3,446.6671492,1696335776,InOctets,received
node_3,-989.8053586,1696335776,OutOctets,sent
node_1,490.7903942,1696335776,InOctets,received
node_1,-906.8592316,1696335776,OutOctets,sent
master,57.3721759,1696335781,InOctets,received
master,-1439.3463042,1696335781,OutOctets,sent
node_2,24.4980854,1696335781,InOctets,received
node_2,-1026.4703848,1696335781,OutOctets,sent
node_3,58.8608006,1696335781,InOctets,received
node_3,-936.932774,1696335781,OutOctets,sent
node_1,302.782192,1696335781,InOctets,received
node_1,-902.765572,1696335781,OutOctets,sent
master,303.38824,1696335786,InOctets,received
master,-2564.34518,1696335786,OutOctets,sent
node_2,480.539238,1696335786,InOctets,received
node_2,-1116.580022,1696335786,OutOctets,sent
node_3,390.7152096,1696335786,InOctets,received
node_3,-976.1343983,1696335786,OutOctets,sent
node_1,161.0002093,1696335786,InOctets,received
node_1,-855.2521605,1696335786,OutOctets,sent
master,61.4015431,1696335791,InOctets,received
master,-1332.2781422,1696335791,OutOctets,sent
node_2,50.4854951,1696335791,InOctets,received
node_2,-1041.6834451,1696335791,OutOctets,sent
node_3,236.125294,1696335791,InOctets,received
node_3,-966.002096,1696335791,OutOctets,sent
node_1,479.617672,1696335791,InOctets,received
node_1,-933.714652,1696335791,OutOctets,sent
master,277.634792,1696335796,InOctets,received
master,-2549.64112,1696335796,OutOctets,sent
node_2,403.0121006,1696335796,InOctets,received
node_2,-1100.593328,1696335796,OutOctets,sent
node_3,235.1802996,1696335796,InOctets,received
node_3,-948.9867176,1696335796,OutOctets,sent
node_1,20.8672282,1696335796,InOctets,received
node_1,-833.8092298,1696335796,OutOctets,sent
master,115.6597638,1696335801,InOctets,received
master,-1550.6134344,1696335801,OutOctets,sent
node_2,59.048008,1696335801,InOctets,received
node_2,-1050.6575,1696335801,OutOctets,sent
node_3,278.905506,1696335801,InOctets,received
node_3,-976.257658,1696335801,OutOctets,sent
node_1,436.450702,1696335801,InOctets,received
node_1,-924.07754,1696335801,OutOctets,sent
master,209.960854,1696335806,InOctets,received
master,-2246.20362,1696335806,OutOctets,sent
node_2,418.5046374,1696335806,InOctets,received
node_2,-1089.6506044,1696335806,OutOctets,sent
node_3,170.5312924,1696335806,InOctets,received
node_3,-937.0462732,1696335806,OutOctets,sent
node_1,48.6873367,1696335806,InOctets,received
node_1,-850.7707367,1696335806,OutOctets,sent
master,168.3920698,1696335811,InOctets,received
master,-1792.720732,1696335811,OutOctets,sent
node_2,307.3419686,1696335811,InOctets,received
node_2,-1094.4756435,1696335811,OutOctets,sent
node_3,449.595844,1696335811,InOctets,received
node_3,-1006.1903588,1696335811,OutOctets,sent
node_1,468.1738516,1696335811,InOctets,received
node_1,-915.087366,1696335811,OutOctets,sent
master,181.804742,1696335816,InOctets,received
master,-2080.01018,1696335816,OutOctets,sent
node_2,172.480575,1696335816,InOctets,received
node_2,-1045.5464738,1696335816,OutOctets,sent
node_3,11.512956,1696335816,InOctets,received
node_3,-909.79673,1696335816,OutOctets,sent
node_1,249.748866,1696335816,InOctets,received
node_1,-887.602718,1696335816,OutOctets,sent
master,223.332584,1696335821,InOctets,received
master,-2090.901994,1696335821,OutOctets,sent
node_2,357.031919,1696335821,InOctets,received
node_2,-1107.390269,1696335821,OutOctets,sent
node_3,450.067214,1696335821,InOctets,received
node_3,-1008.4719584,1696335821,OutOctets,sent
node_1,229.6463348,1696335821,InOctets,received
node_1,-868.3204374,1696335821,OutOctets,sent
master,130.7926604,1696335826,InOctets,received
master,-1791.013103,1696335826,OutOctets,sent
node_2,124.3017284,1696335826,InOctets,received
node_2,-1036.689052,1696335826,OutOctets,sent
node_3,27.2137434,1696335826,InOctets,received
node_3,-920.161096,1696335826,OutOctets,sent
node_1,420.665334,1696335826,InOctets,received
node_1,-922.300254,1696335826,OutOctets,sent
master,284.738456,1696335831,InOctets,received
master,-2475.328384,1696335831,OutOctets,sent
node_2,490.013152,1696335831,InOctets,received
node_2,-1129.02206,1696335831,OutOctets,sent
node_3,487.421446,1696335831,InOctets,received
node_3,-999.533522,1696335831,OutOctets,sent
node_1,31.7019994,1696335831,InOctets,received
node_1,-833.099766,1696335831,OutOctets,sent
master,67.3334047,1696335836,InOctets,received
master,-1444.921922,1696335836,OutOctets,sent
node_2,28.6694577,1696335836,InOctets,received
node_2,-1034.5709272,1696335836,OutOctets,sent
node_3,48.9190571,1696335836,InOctets,received
node_3,-931.0656675,1696335836,OutOctets,sent
node_1,484.449862,1696335836,InOctets,received
node_1,-928.902432,1696335836,OutOctets,sent
master,296.96131,1696335841,InOctets,received
master,-2576.74552,1696335841,OutOctets,sent
node_2,433.184594,1696335841,InOctets,received
node_2,-1117.741482,1696335841,OutOctets,sent
node_3,411.7785385,1696335841,InOctets,received
node_3,-983.0846077,1696335841,OutOctets,sent
node_1,25.9820794,1696335841,InOctets,received
node_1,-839.47858,1696335841,OutOctets,sent
master,99.2136701,1696335846,InOctets,received
master,-1556.3619028,1696335846,OutOctets,sent
node_2,50.269032,1696335846,InOctets,received
node_2,-1041.57592,1696335846,OutOctets,sent
node_3,58.9488,1696335846,InOctets,received
node_3,-936.736168,1696335846,OutOctets,sent
node_1,489.2247202,1696335846,InOctets,received
node_1,-919.361424,1696335846,OutOctets,sent
master,240.78025,1696335851,InOctets,received
master,-2404.41224,1696335851,OutOctets,sent
node_2,445.933154,1696335851,InOctets,received
node_2,-1100.954722,1696335851,OutOctets,sent
node_3,446.6049354,1696335851,InOctets,received
node_3,-979.5665132,1696335851,OutOctets,sent
node_1,51.476958,1696335851,InOctets,received
node_1,-853.17618,1696335851,OutOctets,sent
master,150.9045924,1696335856,InOctets,received
master,-1755.569128,1696335856,OutOctets,sent
node_2,59.3692446,1696335856,InOctets,received
node_2,-1047.509663,1696335856,OutOctets,sent
node_3,280.0528011,1696335856,InOctets,received
node_3,-977.2477891,1696335856,OutOctets,sent
node_1,432.1758496,1696335856,InOctets,received
node_1,-906.243752,1696335856,OutOctets,sent
master,178.9174624,1696335861,InOctets,received
master,-2065.55092,1696335861,OutOctets,sent
node_2,391.5933782,1696335861,InOctets,received
node_2,-1092.9295022,1696335861,OutOctets,sent
node_3,184.3150702,1696335861,InOctets,received
node_3,-939.1904694,1696335861,OutOctets,sent
node_1,257.774602,1696335861,InOctets,received
node_1,-889.2973872,1696335861,OutOctets,sent
master,168.860834,1696335866,InOctets,received
master,-1831.999186,1696335866,OutOctets,sent
node_2,317.068586,1696335866,InOctets,received
node_2,-1100.146278,1696335866,OutOctets,sent
node_3,440.939854,1696335866,InOctets,received
node_3,-1005.019834,1696335866,OutOctets,sent
node_1,255.9758124,1696335866,InOctets,received
node_1,-869.0281104,1696335866,OutOctets,sent
master,190.1366578,1696335871,InOctets,received
master,-2123.02942,1696335871,OutOctets,sent
node_2,157.985826,1696335871,InOctets,received
node_2,-1044.8776598,1696335871,OutOctets,sent
node_3,55.376932,1696335871,InOctets,received
node_3,-915.1255757,1696335871,OutOctets,sent
node_1,421.8142567,1696335871,InOctets,received
node_1,-923.2100646,1696335871,OutOctets,sent
master,176.470846,1696335876,InOctets,received
master,-1774.073824,1696335876,OutOctets,sent
node_2,335.913678,1696335876,InOctets,received
node_2,-1104.809416,1696335876,OutOctets,sent
node_3,493.884786,1696335876,InOctets,received
node_3,-1013.014484,1696335876,OutOctets,sent
node_1,31.8225342,1696335876,InOctets,received
node_1,-833.2923443,1696335876,OutOctets,sent
master,168.607676,1696335881,InOctets,received
master,-2097.37866,1696335881,OutOctets,sent
node_2,135.3087219,1696335881,InOctets,received
node_2,-1041.4450557,1696335881,OutOctets,sent
node_3,17.5691757,1696335881,InOctets,received
node_3,-913.1085721,1696335881,OutOctets,sent
node_1,470.966028,1696335881,InOctets,received
node_1,-927.961312,1696335881,OutOctets,sent
master,236.318428,1696335886,InOctets,received
master,-2240.10188,1696335886,OutOctets,sent
node_2,487.0385,1696335886,InOctets,received
node_2,-1123.7304,1696335886,OutOctets,sent
node_3,468.811624,1696335886,InOctets,received
node_3,-1014.4577808,1696335886,OutOctets,sent
node_1,25.5935891,1696335886,InOctets,received
node_1,-839.4132637,1696335886,OutOctets,sent
master,152.800742,1696335891,InOctets,received
master,-1908.76544,1696335891,OutOctets,sent
node_2,24.206005,1696335891,InOctets,received
node_2,-1026.4207426,1696335891,OutOctets,sent
node_3,33.2865776,1696335891,InOctets,received
node_3,-923.808528,1696335891,OutOctets,sent
node_1,426.4323826,1696335891,InOctets,received
node_1,-915.283132,1696335891,OutOctets,sent
master,236.981132,1696335896,InOctets,received
master,-2255.15444,1696335896,OutOctets,sent
node_2,458.562476,1696335896,InOctets,received
node_2,-1116.489938,1696335896,OutOctets,sent
node_3,458.126231,1696335896,InOctets,received
node_3,-992.2588832,1696335896,OutOctets,sent
node_1,51.650276,1696335896,InOctets,received
node_1,-853.18566,1696335896,OutOctets,sent
master,117.71552,1696335901,InOctets,received
master,-1720.080018,1696335901,OutOctets,sent
node_2,41.5380031,1696335901,InOctets,received
node_2,-1037.6506599,1696335901,OutOctets,sent
node_3,53.3190282,1696335901,InOctets,received
node_3,-934.348162,1696335901,OutOctets,sent
node_1,425.0361238,1696335901,InOctets,received
node_1,-901.993668,1696335901,OutOctets,sent
master,228.07556,1696335906,InOctets,received
master,-2196.0463,1696335906,OutOctets,sent
node_2,436.9670198,1696335906,InOctets,received
node_2,-1110.543538,1696335906,OutOctets,sent
node_3,445.5849866,1696335906,InOctets,received
node_3,-986.3958994,1696335906,OutOctets,sent
node_1,258.153104,1696335906,InOctets,received
node_1,-891.897642,1696335906,OutOctets,sent
master,134.354904,1696335911,InOctets,received
master,-1737.462558,1696335911,OutOctets,sent
node_2,54.833872,1696335911,InOctets,received
node_2,-1048.46922,1696335911,OutOctets,sent
node_3,59.2959993,1696335911,InOctets,received
node_3,-936.8462836,1696335911,OutOctets,sent
node_1,224.9060801,1696335911,InOctets,received
node_1,-867.6237757,1696335911,OutOctets,sent
master,217.905892,1696335916,InOctets,received
master,-2175.11852,1696335916,OutOctets,sent
node_2,419.460526,1696335916,InOctets,received
node_2,-1094.607748,1696335916,OutOctets,sent
node_3,455.0927991,1696335916,InOctets,received
node_3,-981.5518256,1696335916,OutOctets,sent
node_1,413.147366,1696335916,InOctets,received
node_1,-918.785278,1696335916,OutOctets,sent
master,141.871704,1696335921,InOctets,received
master,-1720.058048,1696335921,OutOctets,sent
node_2,69.459832,1696335921,InOctets,received
node_2,-1052.363114,1696335921,OutOctets,sent
node_3,297.412484,1696335921,InOctets,received
node_3,-977.954082,1696335921,OutOctets,sent
node_1,39.7806343,1696335921,InOctets,received
node_1,-837.3314983,1696335921,OutOctets,sent
master,200.005742,1696335926,InOctets,received
master,-2172.35488,1696335926,OutOctets,sent
node_2,424.1801756,1696335926,InOctets,received
node_2,-1084.7184912,1696335926,OutOctets,sent
node_3,199.9459093,1696335926,InOctets,received
node_3,-938.7083618,1696335926,OutOctets,sent
node_1,485.5888,1696335926,InOctets,received
node_1,-934.880022,1696335926,OutOctets,sent
master,146.306692,1696335931,InOctets,received
master,-1760.473874,1696335931,OutOctets,sent
node_2,324.530116,1696335931,InOctets,received
node_2,-1096.906808,1696335931,OutOctets,sent
node_3,467.281796,1696335931,InOctets,received
node_3,-1007.990708,1696335931,OutOctets,sent
node_1,25.7933386,1696335931,InOctets,received
node_1,-839.6197,1696335931,OutOctets,sent
master,242.429532,1696335936,InOctets,received
master,-2399.4395,1696335936,OutOctets,sent
node_2,129.3706944,1696335936,InOctets,received
node_2,-1040.6979298,1696335936,OutOctets,sent
node_3,23.4301913,1696335936,InOctets,received
node_3,-908.8030574,1696335936,OutOctets,sent
node_1,465.7662904,1696335936,InOctets,received
node_1,-920.789664,1696335936,OutOctets,sent
master,143.8358822,1696335941,InOctets,received
master,-1743.772996,1696335941,OutOctets,sent
node_2,485.61736,1696335941,InOctets,received
node_2,-1124.624,1696335941,OutOctets,sent
node_3,466.753706,1696335941,InOctets,received
node_3,-1010.153662,1696335941,OutOctets,sent
node_1,51.74788,1696335941,InOctets,received
node_1,-853.3542449,1696335941,OutOctets,sent
master,212.457316,1696335946,InOctets,received
master,-2237.000884,1696335946,OutOctets,sent
node_2,10.4983825,1696335946,InOctets,received
node_2,-1021.3296891,1696335946,OutOctets,sent
node_3,27.4259056,1696335946,InOctets,received
node_3,-920.3645404,1696335946,OutOctets,sent
node_1,406.78045,1696335946,InOctets,received
node_1,-904.0237,1696335946,OutOctets,sent
master,138.238348,1696335951,InOctets,received
master,-1721.40446,1696335951,OutOctets,sent
node_2,59.945929,1696335951,InOctets,received
node_2,-1049.2991188,1696335951,OutOctets,sent
node_3,445.0243864,1696335951,InOctets,received
node_3,-995.1746434,1696335951,OutOctets,sent
node_1,261.4083855,1696335951,InOctets,received
node_1,-889.593534,1696335951,OutOctets,sent
master,200.136226,1696335956,InOctets,received
master,-2131.327572,1696335956,OutOctets,sent
node_2,428.1308624,1696335956,InOctets,received
node_2,-1096.208812,1696335956,OutOctets,sent
node_3,52.9453336,1696335956,InOctets,received
node_3,-932.43648,1696335956,OutOctets,sent
node_1,202.207698,1696335956,InOctets,received
node_1,-864.819046,1696335956,OutOctets,sent
master,151.62105,1696335961,InOctets,received
master,-1730.305464,1696335961,OutOctets,sent
node_2,59.4330815,1696335961,InOctets,received
node_2,-1046.9400592,1696335961,OutOctets,sent
node_3,403.0522904,1696335961,InOctets,received
node_3,-983.5780337,1696335961,OutOctets,sent
node_1,434.6761877,1696335961,InOctets,received
node_1,-922.328014,1696335961,OutOctets,sent
master,162.538536,1696335966,InOctets,received
master,-1953.87696,1696335966,OutOctets,sent
node_2,420.423502,1696335966,InOctets,received
node_2,-1092.012596,1696335966,OutOctets,sent
node_3,58.9504,1696335966,InOctets,received
node_3,-936.73279,1696335966,OutOctets,sent
node_1,40.49182,1696335966,InOctets,received
node_1,-834.2144434,1696335966,OutOctets,sent
master,159.41484,1696335971,InOctets,received
master,-1883.205632,1696335971,OutOctets,sent
node_2,22.3352215,1696335971,InOctets,received
node_2,-1024.7104667,1696335971,OutOctets,sent
node_3,412.4976106,1696335971,InOctets,received
node_3,-980.3743185,1696335971,OutOctets,sent
node_1,449.909612,1696335971,InOctets,received
node_1,-929.071558,1696335971,OutOctets,sent
master,204.09605,1696335976,InOctets,received
master,-2069.06436,1696335976,OutOctets,sent
node_2,443.934814,1696335976,InOctets,received
node_2,-1118.383394,1696335976,OutOctets,sent
node_3,280.455776,1696335976,InOctets,received
node_3,-977.38514,1696335976,OutOctets,sent
node_1,25.5962617,1696335976,InOctets,received
node_1,-839.4115317,1696335976,OutOctets,sent
master,181.324014,1696335981,InOctets,received
master,-2015.91778,1696335981,OutOctets,sent
node_2,41.9509599,1696335981,InOctets,received
node_2,-1037.6726763,1696335981,OutOctets,sent
node_3,203.3138321,1696335981,InOctets,received
node_3,-941.3235883,1696335981,OutOctets,sent
node_1,460.9837188,1696335981,InOctets,received
node_1,-917.087882,1696335981,OutOctets,sent
master,170.6408272,1696335986,InOctets,received
master,-1925.028254,1696335986,OutOctets,sent
node_2,456.833592,1696335986,InOctets,received
node_2,-1102.216122,1696335986,OutOctets,sent
node_3,298.910508,1696335986,InOctets,received
node_3,-985.284402,1696335986,OutOctets,sent
node_1,51.49498,1696335986,InOctets,received
node_1,-853.18484,1696335986,OutOctets,sent
master,186.7901,1696335991,InOctets,received
master,-2109.30404,1696335991,OutOctets,sent
node_2,48.8097592,1696335991,InOctets,received
node_2,-1040.8181262,1696335991,OutOctets,sent
node_3,151.9358785,1696335991,InOctets,received
node_3,-928.2864803,1696335991,OutOctets,sent
node_1,466.465024,1696335991,InOctets,received
node_1,-906.955982,1696335991,OutOctets,sent
master,68.505004,1696335996,InOctets,received
master,-1333.870316,1696335996,OutOctets,sent
node_2,420.5163819,1696335996,InOctets,received
