hostname,value,timestamp,id,name
node_2,-1117.7165992,1696273996,OutOctets,sent
master,263.7780782,1696274001,InOctets,received
master,-2381.8943,1696274001,OutOctets,sent
node_3,358.4950977,1696274001,InOctets,received
node_3,-988.8071857,1696274001,OutOctets,sent
node_1,382.7925,1696274001,InOctets,received
node_1,-919.276762,1696274001,OutOctets,sent
node_2,43.0980898,1696274001,InOctets,received
node_2,-1029.7790998,1696274001,OutOctets,sent
master,142.0920293,1696274006,InOctets,received
master,-1577.4159858,1696274006,OutOctets,sent
node_3,59.3248,1696274006,InOctets,received
node_3,-940.61281,1696274006,OutOctets,sent
node_1,247.532408,1696274006,InOctets,received
node_1,-908.888442,1696274006,OutOctets,sent
node_2,501.771152,1696274006,InOctets,received
node_2,-1132.756396,1696274006,OutOctets,sent
master,201.4974422,1696274011,InOctets,received
master,-2178.92262,1696274011,OutOctets,sent
node_3,341.406713,1696274011,InOctets,received
node_3,-982.9449521,1696274011,OutOctets,sent
node_1,149.457986,1696274011,InOctets,received
node_1,-870.597902,1696274011,OutOctets,sent
node_2,69.1502612,1696274011,InOctets,received
node_2,-1038.719888,1696274011,OutOctets,sent
master,225.4507616,1696274016,InOctets,received
master,-1942.5615181,1696274016,OutOctets,sent
node_3,62.4673674,1696274016,InOctets,received
node_3,-942.159068,1696274016,OutOctets,sent
node_1,439.6138349,1696274016,InOctets,received
node_1,-939.5654549,1696274016,OutOctets,sent
node_2,409.088236,1696274016,InOctets,received
node_2,-1121.650086,1696274016,OutOctets,sent
master,116.9133404,1696274021,InOctets,received
master,-1882.24878,1696274021,OutOctets,sent
node_3,422.4768031,1696274021,InOctets,received
node_3,-982.7716809,1696274021,OutOctets,sent
node_1,48.0678961,1696274021,InOctets,received
node_1,-843.3546224,1696274021,OutOctets,sent
node_2,34.9382268,1696274021,InOctets,received
node_2,-1037.3319702,1696274021,OutOctets,sent
master,243.548892,1696274026,InOctets,received
master,-2071.321336,1696274026,OutOctets,sent
node_3,236.0276171,1696274026,InOctets,received
node_3,-978.9212269,1696274026,OutOctets,sent
node_1,396.959998,1696274026,InOctets,received
node_1,-943.20965,1696274026,OutOctets,sent
node_2,375.3205162,1696274026,InOctets,received
node_2,-1103.979004,1696274026,OutOctets,sent
master,91.6486222,1696274031,InOctets,received
master,-1565.7722036,1696274031,OutOctets,sent
node_3,164.202779,1696274031,InOctets,received
node_3,-945.9300238,1696274031,OutOctets,sent
node_1,27.0702321,1696274031,InOctets,received
node_1,-853.5290915,1696274031,OutOctets,sent
node_2,58.0477533,1696274031,InOctets,received
node_2,-1050.6883133,1696274031,OutOctets,sent
master,269.408404,1696274036,InOctets,received
master,-2244.225982,1696274036,OutOctets,sent
node_3,366.0776186,1696274036,InOctets,received
node_3,-1001.1717707,1696274036,OutOctets,sent
node_1,405.876852,1696274036,InOctets,received
node_1,-931.36847,1696274036,OutOctets,sent
node_2,432.00136,1696274036,InOctets,received
node_2,-1096.285618,1696274036,OutOctets,sent
master,90.5063748,1696274041,InOctets,received
master,-1576.230231,1696274041,OutOctets,sent
node_3,63.7939217,1696274041,InOctets,received
node_3,-923.3607385,1696274041,OutOctets,sent
node_1,53.017946,1696274041,InOctets,received
node_1,-867.6204,1696274041,OutOctets,sent
node_2,78.456416,1696274041,InOctets,received
node_2,-1065.186452,1696274041,OutOctets,sent
master,266.806784,1696274046,InOctets,received
master,-2257.42314,1696274046,OutOctets,sent
node_3,392.225328,1696274046,InOctets,received
node_3,-1009.919228,1696274046,OutOctets,sent
node_1,353.938854,1696274046,InOctets,received
node_1,-914.3635856,1696274046,OutOctets,sent
node_2,332.5845218,1696274046,InOctets,received
node_2,-1081.7252492,1696274046,OutOctets,sent
master,82.9412154,1696274051,InOctets,received
master,-1398.4604857,1696274051,OutOctets,sent
node_3,5.7778746,1696274051,InOctets,received
node_3,-910.911258,1696274051,OutOctets,sent
node_1,284.020808,1696274051,InOctets,received
node_1,-911.879828,1696274051,OutOctets,sent
node_2,245.032069,1696274051,InOctets,received
node_2,-1088.5816466,1696274051,OutOctets,sent
master,293.21388,1696274056,InOctets,received
master,-2654.1468,1696274056,OutOctets,sent
node_3,417.468792,1696274056,InOctets,received
node_3,-1009.980612,1696274056,OutOctets,sent
node_1,424.268798,1696274056,InOctets,received
node_1,-911.814626,1696274056,OutOctets,sent
node_2,250.2246,1696274056,InOctets,received
node_2,-1057.443978,1696274056,OutOctets,sent
master,116.467407,1696274061,InOctets,received
master,-1580.5287561,1696274061,OutOctets,sent
node_3,18.507259,1696274061,InOctets,received
node_3,-918.1791292,1696274061,OutOctets,sent
node_1,361.6062877,1696274061,InOctets,received
node_1,-933.2779767,1696274061,OutOctets,sent
node_2,270.171464,1696274061,InOctets,received
node_2,-1099.019538,1696274061,OutOctets,sent
master,227.078526,1696274066,InOctets,received
master,-2252.29304,1696274066,OutOctets,sent
node_3,479.876742,1696274066,InOctets,received
node_3,-1008.0113288,1696274066,OutOctets,sent
node_1,36.5649138,1696274066,InOctets,received
node_1,-847.6754404,1696274066,OutOctets,sent
node_2,172.9917365,1696274066,InOctets,received
node_2,-1051.2620511,1696274066,OutOctets,sent
master,148.3361604,1696274071,InOctets,received
master,-1693.052896,1696274071,OutOctets,sent
node_3,38.4377422,1696274071,InOctets,received
node_3,-926.3322722,1696274071,OutOctets,sent
node_1,422.364896,1696274071,InOctets,received
node_1,-944.32009,1696274071,OutOctets,sent
node_2,405.87426,1696274071,InOctets,received
node_2,-1120.0894,1696274071,OutOctets,sent
master,185.986132,1696274076,InOctets,received
master,-2003.7407,1696274076,OutOctets,sent
node_3,365.7419165,1696274076,InOctets,received
node_3,-993.2329585,1696274076,OutOctets,sent
node_1,23.3959208,1696274076,InOctets,received
node_1,-851.5254828,1696274076,OutOctets,sent
node_2,20.6423694,1696274076,InOctets,received
node_2,-1025.8231636,1696274076,OutOctets,sent
master,210.901688,1696274081,InOctets,received
master,-2036.034262,1696274081,OutOctets,sent
node_3,52.5303085,1696274081,InOctets,received
node_3,-937.8237595,1696274081,OutOctets,sent
node_1,444.1357436,1696274081,InOctets,received
node_1,-931.658614,1696274081,OutOctets,sent
node_2,427.216162,1696274081,InOctets,received
node_2,-1128.581938,1696274081,OutOctets,sent
master,133.676558,1696274086,InOctets,received
master,-1741.029242,1696274086,OutOctets,sent
node_3,371.7848545,1696274086,InOctets,received
node_3,-986.5377165,1696274086,OutOctets,sent
node_1,50.9255101,1696274086,InOctets,received
node_1,-866.241631,1696274086,OutOctets,sent
node_2,29.711012,1696274086,InOctets,received
node_2,-1035.0667573,1696274086,OutOctets,sent
master,231.658354,1696274091,InOctets,received
master,-2142.47932,1696274091,OutOctets,sent
node_3,58.7431295,1696274091,InOctets,received
node_3,-940.7002395,1696274091,OutOctets,sent
node_1,390.70591,1696274091,InOctets,received
node_1,-919.452248,1696274091,OutOctets,sent
node_2,448.4355066,1696274091,InOctets,received
node_2,-1110.869042,1696274091,OutOctets,sent
master,115.417682,1696274096,InOctets,received
master,-1674.171012,1696274096,OutOctets,sent
node_3,374.605232,1696274096,InOctets,received
node_3,-983.96478,1696274096,OutOctets,sent
node_1,206.4501105,1696274096,InOctets,received
node_1,-903.4272113,1696274096,OutOctets,sent
node_2,53.2361972,1696274096,InOctets,received
node_2,-1047.8742928,1696274096,OutOctets,sent
master,224.429614,1696274101,InOctets,received
master,-2049.63142,1696274101,OutOctets,sent
node_3,236.968678,1696274101,InOctets,received
node_3,-977.912788,1696274101,OutOctets,sent
node_1,196.6186972,1696274101,InOctets,received
node_1,-883.7174499,1696274101,OutOctets,sent
node_2,369.2044644,1696274101,InOctets,received
node_2,-1096.562806,1696274101,OutOctets,sent
master,168.418716,1696274106,InOctets,received
master,-1826.220914,1696274106,OutOctets,sent
node_3,165.28093,1696274106,InOctets,received
node_3,-945.1416776,1696274106,OutOctets,sent
node_1,378.648516,1696274106,InOctets,received
node_1,-935.175804,1696274106,OutOctets,sent
node_2,59.623354,1696274106,InOctets,received
node_2,-1051.004646,1696274106,OutOctets,sent
master,198.582144,1696274111,InOctets,received
master,-2022.6692,1696274111,OutOctets,sent
node_3,383.5460402,1696274111,InOctets,received
node_3,-1006.1708098,1696274111,OutOctets,sent
node_1,45.5546743,1696274111,InOctets,received
node_1,-848.3858573,1696274111,OutOctets,sent
node_2,351.0486444,1696274111,InOctets,received
node_2,-1096.8513696,1696274111,OutOctets,sent
master,170.236054,1696274116,InOctets,received
master,-1848.559268,1696274116,OutOctets,sent
node_3,48.5467513,1696274116,InOctets,received
node_3,-919.8484133,1696274116,OutOctets,sent
node_1,424.65131,1696274116,InOctets,received
node_1,-943.035388,1696274116,OutOctets,sent
node_2,229.0650794,1696274116,InOctets,received
node_2,-1089.2800878,1696274116,OutOctets,sent
master,174.751104,1696274121,InOctets,received
master,-1947.83278,1696274121,OutOctets,sent
node_3,428.524916,1696274121,InOctets,received
node_3,-1013.735378,1696274121,OutOctets,sent
node_1,21.2068252,1696274121,InOctets,received
node_1,-849.5858,1696274121,OutOctets,sent
node_2,189.8270597,1696274121,InOctets,received
node_2,-1056.2381149,1696274121,OutOctets,sent
master,159.99911,1696274126,InOctets,received
master,-1763.036734,1696274126,OutOctets,sent
node_3,23.0806896,1696274126,InOctets,received
node_3,-919.9359112,1696274126,OutOctets,sent
node_1,378.873066,1696274126,InOctets,received
node_1,-933.236758,1696274126,OutOctets,sent
node_2,356.2119563,1696274126,InOctets,received
node_2,-1111.6338535,1696274126,OutOctets,sent
master,204.179902,1696274131,InOctets,received
master,-2094.491778,1696274131,OutOctets,sent
node_3,524.164482,1696274131,InOctets,received
node_3,-1016.9883976,1696274131,OutOctets,sent
node_1,48.497952,1696274131,InOctets,received
node_1,-863.66,1696274131,OutOctets,sent
node_2,40.5999,1696274131,InOctets,received
node_2,-1028.91355,1696274131,OutOctets,sent
master,199.213862,1696274136,InOctets,received
master,-1980.463224,1696274136,OutOctets,sent
node_3,43.2691809,1696274136,InOctets,received
node_3,-931.5066819,1696274136,OutOctets,sent
node_1,376.0310158,1696274136,InOctets,received
node_1,-919.884232,1696274136,OutOctets,sent
node_2,555.925806,1696274136,InOctets,received
node_2,-1133.380554,1696274136,OutOctets,sent
master,163.215822,1696274141,InOctets,received
master,-1870.44926,1696274141,OutOctets,sent
node_3,361.4967544,1696274141,InOctets,received
node_3,-988.9922144,1696274141,OutOctets,sent
node_1,70.1846638,1696274141,InOctets,received
node_1,-878.47362,1696274141,OutOctets,sent
node_2,26.5603595,1696274141,InOctets,received
node_2,-1033.844726,1696274141,OutOctets,sent
master,238.61196,1696274146,InOctets,received
master,-2238.860716,1696274146,OutOctets,sent
node_3,57.6279502,1696274146,InOctets,received
node_3,-940.565192,1696274146,OutOctets,sent
node_1,435.71678,1696274146,InOctets,received
node_1,-909.8559512,1696274146,OutOctets,sent
node_2,534.65943,1696274146,InOctets,received
node_2,-1126.410994,1696274146,OutOctets,sent
master,135.398946,1696274151,InOctets,received
master,-1694.46012,1696274151,OutOctets,sent
node_3,364.9787182,1696274151,InOctets,received
node_3,-984.6714187,1696274151,OutOctets,sent
node_1,277.89097,1696274151,InOctets,received
node_1,-918.545436,1696274151,OutOctets,sent
node_2,46.4378799,1696274151,InOctets,received
node_2,-1046.9664409,1696274151,OutOctets,sent
master,218.004208,1696274156,InOctets,received
master,-2123.38906,1696274156,OutOctets,sent
node_3,82.7575096,1696274156,InOctets,received
node_3,-955.1559293,1696274156,OutOctets,sent
node_1,145.3762202,1696274156,InOctets,received
node_1,-865.9777334,1696274156,OutOctets,sent
node_2,446.4165044,1696274156,InOctets,received
node_2,-1102.683526,1696274156,OutOctets,sent
master,175.547776,1696274161,InOctets,received
master,-1880.168412,1696274161,OutOctets,sent
node_3,317.2182439,1696274161,InOctets,received
node_3,-969.4890739,1696274161,OutOctets,sent
node_1,437.59056,1696274161,InOctets,received
node_1,-938.890678,1696274161,OutOctets,sent
node_2,59.0976,1696274161,InOctets,received
node_2,-1050.8,1696274161,OutOctets,sent
master,150.8133,1696274166,InOctets,received
master,-1869.00562,1696274166,OutOctets,sent
node_3,248.0734,1696274166,InOctets,received
node_3,-979.267986,1696274166,OutOctets,sent
node_1,56.3596598,1696274166,InOctets,received
node_1,-849.7064788,1696274166,OutOctets,sent
node_2,396.0281166,1696274166,InOctets,received
node_2,-1093.9278038,1696274166,OutOctets,sent
master,225.908772,1696274171,InOctets,received
master,-2145.73618,1696274171,OutOctets,sent
node_3,271.2674005,1696274171,InOctets,received
node_3,-955.6102945,1696274171,OutOctets,sent
node_1,405.025798,1696274171,InOctets,received
node_1,-937.59984,1696274171,OutOctets,sent
node_2,229.5687633,1696274171,InOctets,received
node_2,-1085.9729023,1696274171,OutOctets,sent
master,189.40908,1696274176,InOctets,received
master,-1932.31114,1696274176,OutOctets,sent
node_3,423.867196,1696274176,InOctets,received
node_3,-1015.308952,1696274176,OutOctets,sent
node_1,48.341168,1696274176,InOctets,received
node_1,-863.655,1696274176,OutOctets,sent
node_2,198.3919,1696274176,InOctets,received
node_2,-1060.2000304,1696274176,OutOctets,sent
master,157.935752,1696274181,InOctets,received
master,-1856.478002,1696274181,OutOctets,sent
node_3,13.2384089,1696274181,InOctets,received
node_3,-910.9229197,1696274181,OutOctets,sent
node_1,450.7708364,1696274181,InOctets,received
node_1,-922.247414,1696274181,OutOctets,sent
node_2,375.349658,1696274181,InOctets,received
node_2,-1123.25846,1696274181,OutOctets,sent
master,197.937408,1696274186,InOctets,received
master,-1915.001702,1696274186,OutOctets,sent
node_3,398.614592,1696274186,InOctets,received
node_3,-1013.210548,1696274186,OutOctets,sent
node_1,58.9984,1696274186,InOctets,received
node_1,-870.323082,1696274186,OutOctets,sent
node_2,32.5671367,1696274186,InOctets,received
node_2,-1027.5830607,1696274186,OutOctets,sent
master,185.35775,1696274191,InOctets,received
master,-1977.69692,1696274191,OutOctets,sent
node_3,21.4294023,1696274191,InOctets,received
node_3,-919.8350205,1696274191,OutOctets,sent
node_1,365.0480142,1696274191,InOctets,received
node_1,-914.7151918,1696274191,OutOctets,sent
node_2,417.416684,1696274191,InOctets,received
node_2,-1121.43668,1696274191,OutOctets,sent
master,181.84432,1696274196,InOctets,received
master,-1899.6733,1696274196,OutOctets,sent
node_3,485.749618,1696274196,InOctets,received
node_3,-1010.5783528,1696274196,OutOctets,sent
node_1,260.989726,1696274196,InOctets,received
node_1,-916.558996,1696274196,OutOctets,sent
node_2,26.1931458,1696274196,InOctets,received
node_2,-1033.8580964,1696274196,OutOctets,sent
master,172.206786,1696274201,InOctets,received
master,-1967.382222,1696274201,OutOctets,sent
node_3,43.622422,1696274201,InOctets,received
node_3,-928.188872,1696274201,OutOctets,sent
node_1,139.5926728,1696274201,InOctets,received
node_1,-865.0184362,1696274201,OutOctets,sent
node_2,372.0893888,1696274201,InOctets,received
node_2,-1107.96622,1696274201,OutOctets,sent
master,201.371854,1696274206,InOctets,received
master,-1974.7101,1696274206,OutOctets,sent
node_3,391.3775741,1696274206,InOctets,received
node_3,-996.2141501,1696274206,OutOctets,sent
node_1,415.917644,1696274206,InOctets,received
node_1,-940.270294,1696274206,OutOctets,sent
node_2,61.24758,1696274206,InOctets,received
node_2,-1047.9078,1696274206,OutOctets,sent
master,154.18727,1696274211,InOctets,received
master,-1790.977374,1696274211,OutOctets,sent
node_3,57.3476968,1696274211,InOctets,received
node_3,-940.421612,1696274211,OutOctets,sent
node_1,21.4310319,1696274211,InOctets,received
node_1,-848.2942346,1696274211,OutOctets,sent
node_2,379.6893752,1696274211,InOctets,received
node_2,-1102.363918,1696274211,OutOctets,sent
master,220.448298,1696274216,InOctets,received
master,-2023.32884,1696274216,OutOctets,sent
node_3,346.781898,1696274216,InOctets,received
node_3,-984.080602,1696274216,OutOctets,sent
node_1,381.672142,1696274216,InOctets,received
node_1,-935.235366,1696274216,OutOctets,sent
node_2,91.2750675,1696274216,InOctets,received
node_2,-1069.7693545,1696274216,OutOctets,sent
master,144.819588,1696274221,InOctets,received
master,-1940.063282,1696274221,OutOctets,sent
node_3,266.25928,1696274221,InOctets,received
node_3,-968.013216,1696274221,OutOctets,sent
node_1,46.836508,1696274221,InOctets,received
node_1,-863.1214,1696274221,OutOctets,sent
node_2,347.3415814,1696274221,InOctets,received
node_2,-1078.301255,1696274221,OutOctets,sent
master,230.10235,1696274226,InOctets,received
master,-2607.33146,1696274226,OutOctets,sent
node_3,325.6815172,1696274226,InOctets,received
node_3,-956.287366,1696274226,OutOctets,sent
node_1,480.6131012,1696274226,InOctets,received
node_1,-921.761636,1696274226,OutOctets,sent
node_2,301.400524,1696274226,InOctets,received
node_2,-1093.117568,1696274226,OutOctets,sent
master,160.21924,1696274231,InOctets,received
master,-1813.21418,1696274231,OutOctets,sent
node_3,333.9426301,1696274231,InOctets,received
node_3,-988.8795904,1696274231,OutOctets,sent
node_1,254.4089987,1696274231,InOctets,received
node_1,-901.565196,1696274231,OutOctets,sent
node_2,228.6266745,1696274231,InOctets,received
node_2,-1059.4071131,1696274231,OutOctets,sent
master,223.473428,1696274236,InOctets,received
master,-2467.16096,1696274236,OutOctets,sent
node_3,229.3005818,1696274236,InOctets,received
node_3,-940.0916674,1696274236,OutOctets,sent
node_1,248.1238081,1696274236,InOctets,received
node_1,-882.6810482,1696274236,OutOctets,sent
node_2,477.025238,1696274236,InOctets,received
node_2,-1120.8104,1696274236,OutOctets,sent
master,174.706936,1696274241,InOctets,received
master,-2040.40462,1696274241,OutOctets,sent
node_3,522.448694,1696274241,InOctets,received
node_3,-1006.721112,1696274241,OutOctets,sent
node_1,508.532368,1696274241,InOctets,received
node_1,-929.786808,1696274241,OutOctets,sent
node_2,5.9181094,1696274241,InOctets,received
node_2,-1025.056495,1696274241,OutOctets,sent
master,168.249404,1696274246,InOctets,received
master,-2147.82266,1696274246,OutOctets,sent
node_3,53.7641101,1696274246,InOctets,received
node_3,-915.9444932,1696274246,OutOctets,sent
node_1,67.3764158,1696274246,InOctets,received
node_1,-853.3683704,1696274246,OutOctets,sent
node_2,574.802742,1696274246,InOctets,received
node_2,-1131.741522,1696274246,OutOctets,sent
