hostname,value,timestamp,id,name
master,-1814.3922,1696338946,OutOctets,sent
node_2,489.6521772,1696338946,InOctets,received
node_2,-1105.826846,1696338946,OutOctets,sent
node_3,58.9947494,1696338946,InOctets,received
node_3,-936.8603334,1696338946,OutOctets,sent
node_1,534.502858,1696338946,InOctets,received
node_1,-948.464566,1696338946,OutOctets,sent
master,179.3596344,1696338951,InOctets,received
master,-2243.64642,1696338951,OutOctets,sent
node_2,56.709956,1696338951,InOctets,received
node_2,-1047.9981,1696338951,OutOctets,sent
node_3,488.1199968,1696338951,InOctets,received
node_3,-984.3407978,1696338951,OutOctets,sent
node_1,31.9823427,1696338951,InOctets,received
node_1,-854.7928871,1696338951,OutOctets,sent
master,228.237886,1696338956,InOctets,received
master,-2193.918458,1696338956,OutOctets,sent
node_2,489.872462,1696338956,InOctets,received
node_2,-1103.188984,1696338956,OutOctets,sent
node_3,298.44978,1696338956,InOctets,received
node_3,-974.82156,1696338956,OutOctets,sent
node_1,497.16439,1696338956,InOctets,received
node_1,-933.75532,1696338956,OutOctets,sent
master,126.7752464,1696338961,InOctets,received
master,-1857.65536,1696338961,OutOctets,sent
node_2,84.469628,1696338961,InOctets,received
node_2,-1062.603282,1696338961,OutOctets,sent
node_3,219.2615321,1696338961,InOctets,received
node_3,-939.3547288,1696338961,OutOctets,sent
node_1,51.9918142,1696338961,InOctets,received
node_1,-868.9788111,1696338961,OutOctets,sent
master,222.187156,1696338966,InOctets,received
master,-2244.02175,1696338966,OutOctets,sent
node_2,428.8007736,1696338966,InOctets,received
node_2,-1081.9903538,1696338966,OutOctets,sent
node_3,499.322478,1696338966,InOctets,received
node_3,-1008.0113131,1696338966,OutOctets,sent
node_1,472.4657808,1696338966,InOctets,received
node_1,-918.566806,1696338966,OutOctets,sent
master,115.4332156,1696338971,InOctets,received
master,-1763.6331,1696338971,OutOctets,sent
node_2,386.230354,1696338971,InOctets,received
node_2,-1105.853528,1696338971,OutOctets,sent
node_3,38.548604,1696338971,InOctets,received
node_3,-910.52304,1696338971,OutOctets,sent
node_1,106.920514,1696338971,InOctets,received
node_1,-900.508844,1696338971,OutOctets,sent
master,254.673174,1696338976,InOctets,received
master,-2510.41064,1696338976,OutOctets,sent
node_2,148.0704401,1696338976,InOctets,received
node_2,-1038.4681371,1696338976,OutOctets,sent
node_3,504.66212,1696338976,InOctets,received
node_3,-1005.456452,1696338976,OutOctets,sent
node_1,399.3239192,1696338976,InOctets,received
node_1,-887.026733,1696338976,OutOctets,sent
master,124.478994,1696338981,InOctets,received
master,-1747.872796,1696338981,OutOctets,sent
node_2,519.359678,1696338981,InOctets,received
node_2,-1124.1689996,1696338981,OutOctets,sent
node_3,25.1267476,1696338981,InOctets,received
node_3,-916.3623214,1696338981,OutOctets,sent
node_1,412.5166396,1696338981,InOctets,received
node_1,-932.8572776,1696338981,OutOctets,sent
master,230.944574,1696338986,InOctets,received
master,-2329.8217,1696338986,OutOctets,sent
node_2,8.9059127,1696338986,InOctets,received
node_2,-1023.0182059,1696338986,OutOctets,sent
node_3,504.983922,1696338986,InOctets,received
node_3,-999.865806,1696338986,OutOctets,sent
node_1,122.8293175,1696338986,InOctets,received
node_1,-855.0375197,1696338986,OutOctets,sent
master,151.333654,1696338991,InOctets,received
master,-1826.975442,1696338991,OutOctets,sent
node_2,580.055006,1696338991,InOctets,received
node_2,-1142.496316,1696338991,OutOctets,sent
node_3,43.6800915,1696338991,InOctets,received
node_3,-927.9043225,1696338991,OutOctets,sent
node_1,510.042814,1696338991,InOctets,received
node_1,-945.329992,1696338991,OutOctets,sent
master,211.570938,1696338996,InOctets,received
master,-2310.612234,1696338996,OutOctets,sent
node_2,50.4161187,1696338996,InOctets,received
node_2,-1039.8586015,1696338996,OutOctets,sent
node_3,462.6403554,1696338996,InOctets,received
node_3,-988.869064,1696338996,OutOctets,sent
node_1,26.499661,1696338996,InOctets,received
node_1,-854.7088726,1696338996,OutOctets,sent
master,192.370234,1696339001,InOctets,received
master,-2091.897598,1696339001,OutOctets,sent
node_2,462.5176756,1696339001,InOctets,received
node_2,-1100.955264,1696339001,OutOctets,sent
node_3,58.996348,1696339001,InOctets,received
node_3,-936.793148,1696339001,OutOctets,sent
node_1,499.4015148,1696339001,InOctets,received
node_1,-932.781812,1696339001,OutOctets,sent
master,137.68295,1696339006,InOctets,received
master,-1900.368552,1696339006,OutOctets,sent
node_2,62.388744,1696339006,InOctets,received
node_2,-1046.92768,1696339006,OutOctets,sent
node_3,468.2832012,1696339006,InOctets,received
node_3,-981.18411,1696339006,OutOctets,sent
node_1,53.1641213,1696339006,InOctets,received
node_1,-869.404784,1696339006,OutOctets,sent
master,238.963128,1696339011,InOctets,received
master,-2276.4869,1696339011,OutOctets,sent
node_2,460.318462,1696339011,InOctets,received
node_2,-1099.611454,1696339011,OutOctets,sent
node_3,68.902904,1696339011,InOctets,received
node_3,-944.844946,1696339011,OutOctets,sent
node_1,457.5859456,1696339011,InOctets,received
node_1,-916.935768,1696339011,OutOctets,sent
master,127.312274,1696339016,InOctets,received
master,-1762.59018,1696339016,OutOctets,sent
node_2,67.283202,1696339016,InOctets,received
node_2,-1052.57449,1696339016,OutOctets,sent
node_3,473.5978884,1696339016,InOctets,received
node_3,-977.430375,1696339016,OutOctets,sent
node_1,106.9501066,1696339016,InOctets,received
node_1,-900.5770866,1696339016,OutOctets,sent
master,235.946654,1696339021,InOctets,received
master,-2326.0751,1696339021,OutOctets,sent
node_2,491.4544048,1696339021,InOctets,received
node_2,-1103.111947,1696339021,OutOctets,sent
node_3,317.09221,1696339021,InOctets,received
node_3,-977.905656,1696339021,OutOctets,sent
node_1,423.1510262,1696339021,InOctets,received
node_1,-891.2264766,1696339021,OutOctets,sent
master,142.447836,1696339026,InOctets,received
master,-1788.170782,1696339026,OutOctets,sent
node_2,380.740904,1696339026,InOctets,received
node_2,-1104.220314,1696339026,OutOctets,sent
node_3,220.1301833,1696339026,InOctets,received
node_3,-941.6912809,1696339026,OutOctets,sent
node_1,405.590312,1696339026,InOctets,received
node_1,-928.220146,1696339026,OutOctets,sent
master,208.598758,1696339031,InOctets,received
master,-2314.20506,1696339031,OutOctets,sent
node_2,197.4030993,1696339031,InOctets,received
node_2,-1046.2677943,1696339031,OutOctets,sent
node_3,499.6823182,1696339031,InOctets,received
node_3,-1008.7792006,1696339031,OutOctets,sent
node_1,139.3504746,1696339031,InOctets,received
node_1,-860.7382052,1696339031,OutOctets,sent
master,181.933592,1696339036,InOctets,received
master,-1813.39716,1696339036,OutOctets,sent
node_2,514.034522,1696339036,InOctets,received
node_2,-1129.4476,1696339036,OutOctets,sent
node_3,5.7896953,1696339036,InOctets,received
node_3,-907.2222019,1696339036,OutOctets,sent
node_1,502.90359,1696339036,InOctets,received
node_1,-945.48633,1696339036,OutOctets,sent
master,212.930918,1696339041,InOctets,received
master,-2437.69732,1696339041,OutOctets,sent
node_2,16.1142836,1696339041,InOctets,received
node_2,-1019.3494321,1696339041,OutOctets,sent
node_3,526.34402,1696339041,InOctets,received
node_3,-1011.798442,1696339041,OutOctets,sent
node_1,29.0167842,1696339041,InOctets,received
node_1,-857.1723632,1696339041,OutOctets,sent
master,206.422982,1696339046,InOctets,received
master,-2147.95328,1696339046,OutOctets,sent
node_2,566.68319,1696339046,InOctets,received
node_2,-1130.32326,1696339046,OutOctets,sent
node_3,26.0004776,1696339046,InOctets,received
node_3,-919.4362,1696339046,OutOctets,sent
node_1,482.0888604,1696339046,InOctets,received
node_1,-931.220766,1696339046,OutOctets,sent
master,165.775596,1696339051,InOctets,received
master,-2037.180394,1696339051,OutOctets,sent
node_2,39.7353468,1696339051,InOctets,received
node_2,-1039.547,1696339051,OutOctets,sent
node_3,525.687972,1696339051,InOctets,received
node_3,-1006.466534,1696339051,OutOctets,sent
node_1,52.2820609,1696339051,InOctets,received
node_1,-868.9109596,1696339051,OutOctets,sent
master,244.050688,1696339056,InOctets,received
master,-2355.685076,1696339056,OutOctets,sent
node_2,562.370672,1696339056,InOctets,received
node_2,-1113.229406,1696339056,OutOctets,sent
node_3,50.483473,1696339056,InOctets,received
node_3,-932.477141,1696339056,OutOctets,sent
node_1,464.051104,1696339056,InOctets,received
node_1,-920.927896,1696339056,OutOctets,sent
master,109.190956,1696339061,InOctets,received
master,-1728.259438,1696339061,OutOctets,sent
node_2,53.0353092,1696339061,InOctets,received
node_2,-1049.4269392,1696339061,OutOctets,sent
node_3,470.5928652,1696339061,InOctets,received
node_3,-981.794338,1696339061,OutOctets,sent
node_1,83.153986,1696339061,InOctets,received
node_1,-882.798358,1696339061,OutOctets,sent
master,246.677748,1696339066,InOctets,received
master,-2319.59968,1696339066,OutOctets,sent
node_2,482.361094,1696339066,InOctets,received
node_2,-1100.151971,1696339066,OutOctets,sent
node_3,58.649598,1696339066,InOctets,received
node_3,-936.822478,1696339066,OutOctets,sent
node_1,470.4236208,1696339066,InOctets,received
node_1,-906.7856642,1696339066,OutOctets,sent
master,144.295684,1696339071,InOctets,received
master,-1819.372714,1696339071,OutOctets,sent
node_2,59.2512,1696339071,InOctets,received
node_2,-1048.947184,1696339071,OutOctets,sent
node_3,512.839987,1696339071,InOctets,received
node_3,-991.043276,1696339071,OutOctets,sent
node_1,402.452518,1696339071,InOctets,received
node_1,-932.87966,1696339071,OutOctets,sent
master,218.065558,1696339076,InOctets,received
master,-2305.25138,1696339076,OutOctets,sent
node_2,512.6959956,1696339076,InOctets,received
node_2,-1096.7744174,1696339076,OutOctets,sent
node_3,298.571626,1696339076,InOctets,received
node_3,-975.390816,1696339076,OutOctets,sent
node_1,125.152285,1696339076,InOctets,received
node_1,-856.6339638,1696339076,OutOctets,sent
master,139.237188,1696339081,InOctets,received
master,-1767.53735,1696339081,OutOctets,sent
node_2,362.1290214,1696339081,InOctets,received
node_2,-1100.7663805,1696339081,OutOctets,sent
node_3,205.8683548,1696339081,InOctets,received
node_3,-939.8986106,1696339081,OutOctets,sent
node_1,543.038862,1696339081,InOctets,received
node_1,-948.648504,1696339081,OutOctets,sent
master,199.814256,1696339086,InOctets,received
master,-2220.52754,1696339086,OutOctets,sent
node_2,150.035765,1696339086,InOctets,received
node_2,-1044.9664212,1696339086,OutOctets,sent
node_3,486.2386,1696339086,InOctets,received
node_3,-1003.7162,1696339086,OutOctets,sent
node_1,29.0237603,1696339086,InOctets,received
node_1,-857.2553315,1696339086,OutOctets,sent
master,192.116394,1696339091,InOctets,received
master,-2097.21514,1696339091,OutOctets,sent
node_2,499.678824,1696339091,InOctets,received
node_2,-1123.519178,1696339091,OutOctets,sent
node_3,26.0829965,1696339091,InOctets,received
node_3,-911.2454585,1696339091,OutOctets,sent
node_1,481.4026184,1696339091,InOctets,received
node_1,-930.788706,1696339091,OutOctets,sent
master,198.748746,1696339096,InOctets,received
master,-2230.05564,1696339096,OutOctets,sent
node_2,42.8123652,1696339096,InOctets,received
node_2,-1028.6584862,1696339096,OutOctets,sent
node_3,525.27178,1696339096,InOctets,received
node_3,-1015.286876,1696339096,OutOctets,sent
node_1,52.3847458,1696339096,InOctets,received
node_1,-869.0447757,1696339096,OutOctets,sent
master,209.21334,1696339101,InOctets,received
master,-2213.1896,1696339101,OutOctets,sent
node_2,507.950998,1696339101,InOctets,received
node_2,-1122.9522,1696339101,OutOctets,sent
node_3,26.1265653,1696339101,InOctets,received
node_3,-919.5052753,1696339101,OutOctets,sent
node_1,481.5212108,1696339101,InOctets,received
node_1,-918.326618,1696339101,OutOctets,sent
master,137.19578,1696339106,InOctets,received
master,-1906.22335,1696339106,OutOctets,sent
node_2,31.593362,1696339106,InOctets,received
node_2,-1026.3545234,1696339106,OutOctets,sent
node_3,498.062451,1696339106,InOctets,received
node_3,-997.822252,1696339106,OutOctets,sent
node_1,314.763174,1696339106,InOctets,received
node_1,-909.187336,1696339106,OutOctets,sent
master,219.459354,1696339111,InOctets,received
master,-2228.44028,1696339111,OutOctets,sent
node_2,532.99044,1696339111,InOctets,received
node_2,-1126.87943,1696339111,OutOctets,sent
node_3,50.3941048,1696339111,InOctets,received
node_3,-932.248923,1696339111,OutOctets,sent
node_1,235.8560078,1696339111,InOctets,received
node_1,-883.5663182,1696339111,OutOctets,sent
master,147.6856872,1696339116,InOctets,received
master,-1895.4702,1696339116,OutOctets,sent
node_2,41.5518032,1696339116,InOctets,received
node_2,-1039.5569972,1696339116,OutOctets,sent
node_3,471.189915,1696339116,InOctets,received
node_3,-983.421266,1696339116,OutOctets,sent
node_1,396.769348,1696339116,InOctets,received
node_1,-932.501172,1696339116,OutOctets,sent
master,217.974822,1696339121,InOctets,received
master,-2247.94882,1696339121,OutOctets,sent
node_2,470.0157808,1696339121,InOctets,received
node_2,-1108.34991,1696339121,OutOctets,sent
node_3,59.2656,1696339121,InOctets,received
node_3,-936.934484,1696339121,OutOctets,sent
node_1,130.4498401,1696339121,InOctets,received
node_1,-854.6746554,1696339121,OutOctets,sent
master,142.772082,1696339126,InOctets,received
master,-1778.658978,1696339126,OutOctets,sent
node_2,64.035934,1696339126,InOctets,received
node_2,-1047.27048,1696339126,OutOctets,sent
node_3,471.7743884,1696339126,InOctets,received
node_3,-980.982407,1696339126,OutOctets,sent
node_1,529.490048,1696339126,InOctets,received
node_1,-952.834206,1696339126,OutOctets,sent
master,216.336926,1696339131,InOctets,received
master,-2267.46362,1696339131,OutOctets,sent
node_2,470.7576712,1696339131,InOctets,received
node_2,-1098.004806,1696339131,OutOctets,sent
node_3,268.280936,1696339131,InOctets,received
node_3,-970.598092,1696339131,OutOctets,sent
node_1,29.7981714,1696339131,InOctets,received
node_1,-852.8251672,1696339131,OutOctets,sent
master,197.39066,1696339136,InOctets,received
master,-2058.331454,1696339136,OutOctets,sent
node_2,77.477518,1696339136,InOctets,received
node_2,-1058.08593,1696339136,OutOctets,sent
node_3,254.339848,1696339136,InOctets,received
node_3,-947.90441,1696339136,OutOctets,sent
node_1,483.6010208,1696339136,InOctets,received
node_1,-936.31645,1696339136,OutOctets,sent
master,158.76059,1696339141,InOctets,received
master,-1964.59304,1696339141,OutOctets,sent
node_2,474.2280886,1696339141,InOctets,received
node_2,-1093.5012662,1696339141,OutOctets,sent
node_3,332.181896,1696339141,InOctets,received
node_3,-987.111888,1696339141,OutOctets,sent
node_1,49.1213253,1696339141,InOctets,received
node_1,-867.4135725,1696339141,OutOctets,sent
master,214.223918,1696339146,InOctets,received
master,-2245.17656,1696339146,OutOctets,sent
node_2,359.737396,1696339146,InOctets,received
node_2,-1099.321554,1696339146,OutOctets,sent
node_3,197.0548968,1696339146,InOctets,received
node_3,-932.324762,1696339146,OutOctets,sent
node_1,480.4734596,1696339146,InOctets,received
node_1,-923.845578,1696339146,OutOctets,sent
master,133.359564,1696339151,InOctets,received
master,-1776.34432,1696339151,OutOctets,sent
node_2,147.8881988,1696339151,InOctets,received
node_2,-1043.700951,1696339151,OutOctets,sent
node_3,499.83912,1696339151,InOctets,received
node_3,-1008.447,1696339151,OutOctets,sent
node_1,58.9751558,1696339151,InOctets,received
node_1,-873.1378722,1696339151,OutOctets,sent
master,233.688622,1696339156,InOctets,received
master,-2252.14588,1696339156,OutOctets,sent
node_2,524.78804,1696339156,InOctets,received
node_2,-1124.9092,1696339156,OutOctets,sent
node_3,17.5820117,1696339156,InOctets,received
node_3,-912.9017243,1696339156,OutOctets,sent
node_1,444.2239876,1696339156,InOctets,received
node_1,-913.5690094,1696339156,OutOctets,sent
master,153.182046,1696339161,InOctets,received
master,-2077.22176,1696339161,OutOctets,sent
node_2,10.2487606,1696339161,InOctets,received
node_2,-1019.514782,1696339161,OutOctets,sent
node_3,511.055662,1696339161,InOctets,received
node_3,-1003.192022,1696339161,OutOctets,sent
node_1,384.772544,1696339161,InOctets,received
node_1,-923.1150959,1696339161,OutOctets,sent
master,216.676322,1696339166,InOctets,received
master,-2262.53658,1696339166,OutOctets,sent
node_2,538.4191958,1696339166,InOctets,received
node_2,-1129.6207,1696339166,OutOctets,sent
node_3,33.5509226,1696339166,InOctets,received
node_3,-923.1112,1696339166,OutOctets,sent
node_1,142.7458433,1696339166,InOctets,received
node_1,-864.7158985,1696339166,OutOctets,sent
master,163.154664,1696339171,InOctets,received
master,-1899.119372,1696339171,OutOctets,sent
node_2,41.97289,1696339171,InOctets,received
node_2,-1043.4536,1696339171,OutOctets,sent
node_3,472.1871256,1696339171,InOctets,received
node_3,-994.45878,1696339171,OutOctets,sent
node_1,497.254298,1696339171,InOctets,received
node_1,-941.994006,1696339171,OutOctets,sent
master,187.447104,1696339176,InOctets,received
master,-2174.05372,1696339176,OutOctets,sent
node_2,463.4399072,1696339176,InOctets,received
node_2,-1102.107976,1696339176,OutOctets,sent
node_3,59.5099497,1696339176,InOctets,received
node_3,-936.7771497,1696339176,OutOctets,sent
node_1,6.3014477,1696339176,InOctets,received
node_1,-843.7375026,1696339176,OutOctets,sent
master,181.508376,1696339181,InOctets,received
master,-2051.93401,1696339181,OutOctets,sent
node_2,56.756776,1696339181,InOctets,received
node_2,-1047.86752,1696339181,OutOctets,sent
node_3,467.790398,1696339181,InOctets,received
node_3,-980.279867,1696339181,OutOctets,sent
node_1,525.0586542,1696339181,InOctets,received
node_1,-948.350146,1696339181,OutOctets,sent
master,173.70688,1696339186,InOctets,received
master,-2002.08226,1696339186,OutOctets,sent
node_2,480.7520332,1696339186,InOctets,received
node_2,-1097.5195496,1696339186,OutOctets,sent
node_3,77.380204,1696339186,InOctets,received
node_3,-947.521044,1696339186,OutOctets,sent
node_1,49.1512291,1696339186,InOctets,received
node_1,-867.3396216,1696339186,OutOctets,sent
master,220.965858,1696339191,InOctets,received
master,-2261.263942,1696339191,OutOctets,sent
node_2,305.772958,1696339191,InOctets,received
node_2,-1086.495958,1696339191,OutOctets,sent
node_3,459.44539,1696339191,InOctets,received
node_3,-973.8387368,1696339191,OutOctets,sent
node_1,478.1687616,1696339191,InOctets,received
node_1,-920.3532,1696339191,OutOctets,sent
master,126.898182,1696339196,InOctets,received
master,-1794.10974,1696339196,OutOctets,sent
node_2,249.1886334,1696339196,InOctets,received
node_2,-1062.3089944,1696339196,OutOctets,sent
node_3,306.8550903,1696339196,InOctets,received
node_3,-980.2464054,1696339196,OutOctets,sent
node_1,58.8368,1696339196,InOctets,received
node_1,-872.860868,1696339196,OutOctets,sent
master,220.69084,1696339201,InOctets,received
master,-2252.53854,1696339201,OutOctets,sent
node_2,376.97794,1696339201,InOctets,received
node_2,-1103.903954,1696339201,OutOctets,sent
node_3,199.8265096,1696339201,InOctets,received
node_3,-937.2465153,1696339201,OutOctets,sent
node_1,469.289586,1696339201,InOctets,received
node_1,-916.7674322,1696339201,OutOctets,sent
master,135.885816,1696339206,InOctets,received
master,-1790.2551,1696339206,OutOctets,sent
node_2,189.602868,1696339206,InOctets,received
node_2,-1046.6449692,1696339206,OutOctets,sent
node_3,528.95912,1696339206,InOctets,received
node_3,-1009.9238,1696339206,OutOctets,sent
node_1,368.29369,1696339206,InOctets,received
node_1,-923.3232667,1696339206,OutOctets,sent
master,243.709532,1696339211,InOctets,received
master,-2508.39584,1696339211,OutOctets,sent
node_2,508.81,1696339211,InOctets,received
node_2,-1120.8862,1696339211,OutOctets,sent
node_3,6.1192766,1696339211,InOctets,received
node_3,-907.4490496,1696339211,OutOctets,sent
node_1,153.888714,1696339211,InOctets,received
node_1,-866.6548546,1696339211,OutOctets,sent
master,153.864596,1696339216,InOctets,received
master,-1842.52522,1696339216,OutOctets,sent
node_2,28.3965861,1696339216,InOctets,received
node_2,-1027.3993713,1696339216,OutOctets,sent
node_3,538.068794,1696339216,InOctets,received
node_3,-1015.345638,1696339216,OutOctets,sent
node_1,523.326438,1696339216,InOctets,received
node_1,-947.745486,1696339216,OutOctets,sent
master,199.09433,1696339221,InOctets,received
master,-2252.67286,1696339221,OutOctets,sent
node_2,496.052996,1696339221,InOctets,received
node_2,-1118.791708,1696339221,OutOctets,sent
node_3,33.119216,1696339221,InOctets,received
node_3,-919.3384,1696339221,OutOctets,sent
node_1,19.4875892,1696339221,InOctets,received
node_1,-850.329547,1696339221,OutOctets,sent
master,214.668082,1696339226,InOctets,received
master,-2176.53372,1696339226,OutOctets,sent
node_2,39.7316757,1696339226,InOctets,received
node_2,-1034.8126017,1696339226,OutOctets,sent
node_3,510.84765,1696339226,InOctets,received
node_3,-1001.372472,1696339226,OutOctets,sent
node_1,487.5236014,1696339226,InOctets,received
node_1,-940.043332,1696339226,OutOctets,sent
master,162.15289,1696339231,InOctets,received
master,-1978.362314,1696339231,OutOctets,sent
node_2,517.546736,1696339231,InOctets,received
node_2,-1119.435286,1696339231,OutOctets,sent
node_3,50.1602232,1696339231,InOctets,received
node_3,-932.4324505,1696339231,OutOctets,sent
node_1,48.9022628,1696339231,InOctets,received
node_1,-867.1054555,1696339231,OutOctets,sent
master,212.016986,1696339236,InOctets,received
master,-2224.29312,1696339236,OutOctets,sent
node_2,52.8250113,1696339236,InOctets,received
node_2,-1049.4325193,1696339236,OutOctets,sent
node_3,457.3049148,1696339236,InOctets,received
node_3,-984.232744,1696339236,OutOctets,sent
node_1,480.0177244,1696339236,InOctets,received
node_1,-921.888032,1696339236,OutOctets,sent
master,137.255426,1696339241,InOctets,received
master,-1779.33725,1696339241,OutOctets,sent
node_2,465.77778,1696339241,InOctets,received
node_2,-1101.859832,1696339241,OutOctets,sent
node_3,59.152,1696339241,InOctets,received
node_3,-936.791984,1696339241,OutOctets,sent
node_1,65.407994,1696339241,InOctets,received
node_1,-872.99365,1696339241,OutOctets,sent
master,228.2077,1696339246,InOctets,received
master,-2308.591942,1696339246,OutOctets,sent
node_2,85.184244,1696339246,InOctets,received
node_2,-1059.406968,1696339246,OutOctets,sent
node_3,499.6863976,1696339246,InOctets,received
node_3,-982.6110558,1696339246,OutOctets,sent
node_1,462.5887854,1696339246,InOctets,received
node_1,-916.1631012,1696339246,OutOctets,sent
master,132.68663,1696339251,InOctets,received
master,-1771.351376,1696339251,OutOctets,sent
node_2,446.0477592,1696339251,InOctets,received
node_2,-1083.9211714,1696339251,OutOctets,sent
node_3,298.776212,1696339251,InOctets,received
node_3,-976.19359,1696339251,OutOctets,sent
node_1,398.409512,1696339251,InOctets,received
node_1,-923.095026,1696339251,OutOctets,sent
master,212.69236,1696339256,InOctets,received
master,-2301.99886,1696339256,OutOctets,sent
node_2,357.547322,1696339256,InOctets,received
node_2,-1097.411826,1696339256,OutOctets,sent
node_3,254.1421799,1696339256,InOctets,received
node_3,-944.7645199,1696339256,OutOctets,sent
node_1,152.982588,1696339256,InOctets,received
node_1,-865.1482592,1696339256,OutOctets,sent
master,138.665962,1696339261,InOctets,received
master,-1781.70718,1696339261,OutOctets,sent
node_2,159.7758851,1696339261,InOctets,received
node_2,-1043.4154287,1696339261,OutOctets,sent
node_3,311.777554,1696339261,InOctets,received
node_3,-980.737166,1696339261,OutOctets,sent
node_1,525.469114,1696339261,InOctets,received
node_1,-946.161304,1696339261,OutOctets,sent
master,242.088458,1696339266,InOctets,received
master,-2478.03742,1696339266,OutOctets,sent
node_2,538.86798,1696339266,InOctets,received
node_2,-1126.1524,1696339266,OutOctets,sent
node_3,201.5696532,1696339266,InOctets,received
node_3,-933.883461,1696339266,OutOctets,sent
node_1,22.4351922,1696339266,InOctets,received
node_1,-851.0644749,1696339266,OutOctets,sent
master,139.735252,1696339271,InOctets,received
master,-1796.21452,1696339271,OutOctets,sent
node_2,30.1450904,1696339271,InOctets,received
node_2,-1032.5453082,1696339271,OutOctets,sent
node_3,532.9675,1696339271,InOctets,received
node_3,-1012.5116,1696339271,OutOctets,sent
node_1,519.324492,1696339271,InOctets,received
node_1,-941.332654,1696339271,OutOctets,sent
master,240.554262,1696339276,InOctets,received
master,-2466.158522,1696339276,OutOctets,sent
node_2,543.960206,1696339276,InOctets,received
node_2,-1129.717504,1696339276,OutOctets,sent
node_3,6.5435254,1696339276,InOctets,received
node_3,-907.7755266,1696339276,OutOctets,sent
node_1,47.2938641,1696339276,InOctets,received
node_1,-867.6154765,1696339276,OutOctets,sent
master,167.783458,1696339281,InOctets,received
master,-1955.654422,1696339281,OutOctets,sent
node_2,50.1555094,1696339281,InOctets,received
node_2,-1044.1117191,1696339281,OutOctets,sent
node_3,502.784156,1696339281,InOctets,received
node_3,-1008.221928,1696339281,OutOctets,sent
node_1,483.6469404,1696339281,InOctets,received
node_1,-921.642078,1696339281,OutOctets,sent
master,170.16068,1696339286,InOctets,received
master,-2072.7999,1696339286,OutOctets,sent
node_2,478.8636164,1696339286,InOctets,received
node_2,-1100.971156,1696339286,OutOctets,sent
node_3,23.556584,1696339286,InOctets,received
node_3,-918.2080572,1696339286,OutOctets,sent
node_1,59.0719954,1696339286,InOctets,received
node_1,-873.0127764,1696339286,OutOctets,sent
master,228.266846,1696339291,InOctets,received
master,-2212.062194,1696339291,OutOctets,sent
node_2,67.2251954,1696339291,InOctets,received
node_2,-1049.0588294,1696339291,OutOctets,sent
node_3,514.241042,1696339291,InOctets,received
node_3,-1006.247798,1696339291,OutOctets,sent
node_1,489.4624124,1696339291,InOctets,received
node_1,-921.0655446,1696339291,OutOctets,sent
master,120.9303512,1696339296,InOctets,received
master,-1870.44684,1696339296,OutOctets,sent
node_2,505.513994,1696339296,InOctets,received
node_2,-1101.40519,1696339296,OutOctets,sent
node_3,42.962634,1696339296,InOctets,received
node_3,-927.8026,1696339296,OutOctets,sent
node_1,367.102424,1696339296,InOctets,received
node_1,-919.876368,1696339296,OutOctets,sent
master,240.526058,1696339301,InOctets,received
master,-2315.43904,1696339301,OutOctets,sent
node_2,359.9884809,1696339301,InOctets,received
node_2,-1102.9460469,1696339301,OutOctets,sent
node_3,458.9973678,1696339301,InOctets,received
node_3,-985.562512,1696339301,OutOctets,sent
node_1,176.6415678,1696339301,InOctets,received
node_1,-867.7140382,1696339301,OutOctets,sent
master,111.124376,1696339306,InOctets,received
master,-1715.177668,1696339306,OutOctets,sent
node_2,155.6527356,1696339306,InOctets,received
node_2,-1043.7110318,1696339306,OutOctets,sent
node_3,59.3743995,1696339306,InOctets,received
node_3,-936.8273197,1696339306,OutOctets,sent
node_1,523.7871431,1696339306,InOctets,received
node_1,-946.14351,1696339306,OutOctets,sent
master,263.855104,1696339311,InOctets,received
master,-2564.99218,1696339311,OutOctets,sent
node_2,524.8302,1696339311,InOctets,received
node_2,-1125.413798,1696339311,OutOctets,sent
node_3,477.990398,1696339311,InOctets,received
node_3,-981.2607998,1696339311,OutOctets,sent
node_1,13.9904671,1696339311,InOctets,received
node_1,-844.2260911,1696339311,OutOctets,sent
master,110.53802,1696339316,InOctets,received
master,-1535.607952,1696339316,OutOctets,sent
node_2,13.0146088,1696339316,InOctets,received
node_2,-1019.1141374,1696339316,OutOctets,sent
node_3,296.664212,1696339316,InOctets,received
node_3,-973.793162,1696339316,OutOctets,sent
node_1,500.3260638,1696339316,InOctets,received
node_1,-944.75802,1696339316,OutOctets,sent
master,242.663664,1696339321,InOctets,received
master,-2540.60358,1696339321,OutOctets,sent
node_2,549.897608,1696339321,InOctets,received
node_2,-1133.5919,1696339321,OutOctets,sent
node_3,211.3197779,1696339321,InOctets,received
node_3,-939.6276712,1696339321,OutOctets,sent
node_1,42.9776414,1696339321,InOctets,received
node_1,-864.5320315,1696339321,OutOctets,sent
master,148.63441,1696339326,InOctets,received
master,-1801.48271,1696339326,OutOctets,sent
node_2,47.646064,1696339326,InOctets,received
node_2,-1042.9646,1696339326,OutOctets,sent
node_3,474.2620888,1696339326,InOctets,received
node_3,-995.2404231,1696339326,OutOctets,sent
node_1,496.2179176,1696339326,InOctets,received
node_1,-929.628384,1696339326,OutOctets,sent
master,209.239304,1696339331,InOctets,received
master,-2342.89922,1696339331,OutOctets,sent
node_2,467.7271412,1696339331,InOctets,received
