hostname,value,timestamp,id,name
node_3,3.1839868,1710309361,InOctets,received
node_3,-267.0303612,1710309361,OutOctets,sent
master,16.9053728,1710309361,InOctets,received
master,-420.729088,1710309361,OutOctets,sent
node_2,18.0906258,1710309361,InOctets,received
node_2,-270.7749634,1710309361,OutOctets,sent
node_1,19.4437162,1710309366,InOctets,received
node_1,-278.001242,1710309366,OutOctets,sent
node_3,19.4944072,1710309366,InOctets,received
node_3,-270.243205,1710309366,OutOctets,sent
master,22.4025186,1710309366,InOctets,received
master,-422.642194,1710309366,OutOctets,sent
node_2,15.3975833,1710309366,InOctets,received
node_2,-270.206951,1710309366,OutOctets,sent
node_1,1.8834996,1710309371,InOctets,received
node_1,-276.635771,1710309371,OutOctets,sent
node_3,0.9494816,1710309371,InOctets,received
node_3,-264.7136118,1710309371,OutOctets,sent
master,8.608451,1710309371,InOctets,received
master,-388.537766,1710309371,OutOctets,sent
node_2,13.1042698,1710309371,InOctets,received
node_2,-262.6634526,1710309371,OutOctets,sent
node_1,25.2332794,1710309376,InOctets,received
node_1,-278.9284444,1710309376,OutOctets,sent
node_3,19.4265241,1710309376,InOctets,received
node_3,-269.6720018,1710309376,OutOctets,sent
master,17.4550922,1710309376,InOctets,received
master,-425.620458,1710309376,OutOctets,sent
node_2,7.2713116,1710309376,InOctets,received
node_2,-263.36368,1710309376,OutOctets,sent
node_1,3.6512624,1710309381,InOctets,received
node_1,-273.6023278,1710309381,OutOctets,sent
node_3,27.8303982,1710309381,InOctets,received
node_3,-275.988802,1710309381,OutOctets,sent
master,31.2908584,1710309381,InOctets,received
master,-454.58451,1710309381,OutOctets,sent
node_2,49.511634,1710309381,InOctets,received
node_2,-276.809111,1710309381,OutOctets,sent
node_1,19.3663868,1710309386,InOctets,received
node_1,-277.728771,1710309386,OutOctets,sent
node_3,19.1648028,1710309386,InOctets,received
node_3,-269.6720019,1710309386,OutOctets,sent
master,15.0114448,1710309386,InOctets,received
master,-414.795326,1710309386,OutOctets,sent
node_2,7.4025275,1710309386,InOctets,received
node_2,-263.5965776,1710309386,OutOctets,sent
node_1,13.0458824,1710309391,InOctets,received
node_1,-279.0187,1710309391,OutOctets,sent
node_3,13.4624008,1710309391,InOctets,received
node_3,-270.9439831,1710309391,OutOctets,sent
master,5.5279322,1710309391,InOctets,received
master,-391.990728,1710309391,OutOctets,sent
node_2,25.5478716,1710309391,InOctets,received
node_2,-268.71221,1710309391,OutOctets,sent
node_1,17.5942588,1710309396,InOctets,received
node_1,-277.8642566,1710309396,OutOctets,sent
node_3,19.5776442,1710309396,InOctets,received
node_3,-270.6288598,1710309396,OutOctets,sent
master,24.5811684,1710309396,InOctets,received
master,-428.97214,1710309396,OutOctets,sent
node_2,20.6357798,1710309396,InOctets,received
node_2,-270.9274114,1710309396,OutOctets,sent
node_1,4.0975588,1710309401,InOctets,received
node_1,-273.3853366,1710309401,OutOctets,sent
node_3,1.1606186,1710309401,InOctets,received
node_3,-264.7135076,1710309401,OutOctets,sent
master,7.2620024,1710309401,InOctets,received
master,-396.34311,1710309401,OutOctets,sent
node_2,18.050074,1710309401,InOctets,received
node_2,-264.6981812,1710309401,OutOctets,sent
node_1,24.6490826,1710309406,InOctets,received
node_1,-289.4064018,1710309406,OutOctets,sent
node_3,25.3369406,1710309406,InOctets,received
node_3,-272.718435,1710309406,OutOctets,sent
master,22.6777826,1710309406,InOctets,received
master,-411.685976,1710309406,OutOctets,sent
node_2,7.790269,1710309406,InOctets,received
node_2,-264.6571201,1710309406,OutOctets,sent
node_1,3.4406252,1710309411,InOctets,received
node_1,-273.5746456,1710309411,OutOctets,sent
node_3,7.0943572,1710309411,InOctets,received
node_3,-266.3188944,1710309411,OutOctets,sent
master,9.2453018,1710309411,InOctets,received
master,-405.8709873,1710309411,OutOctets,sent
node_2,22.1803253,1710309411,InOctets,received
node_2,-264.8874303,1710309411,OutOctets,sent
node_1,18.0085022,1710309416,InOctets,received
node_1,-277.7789542,1710309416,OutOctets,sent
node_3,22.0864354,1710309416,InOctets,received
node_3,-270.6058921,1710309416,OutOctets,sent
master,14.0157746,1710309416,InOctets,received
master,-416.42672,1710309416,OutOctets,sent
node_2,5.490752,1710309416,InOctets,received
node_2,-261.3098687,1710309416,OutOctets,sent
node_1,3.4403635,1710309421,InOctets,received
node_1,-273.2319756,1710309421,OutOctets,sent
node_3,1.7183745,1710309421,InOctets,received
node_3,-265.2351572,1710309421,OutOctets,sent
master,10.0273102,1710309421,InOctets,received
master,-405.5662427,1710309421,OutOctets,sent
node_2,27.3007993,1710309421,InOctets,received
node_2,-267.2831999,1710309421,OutOctets,sent
node_1,11.3525226,1710309426,InOctets,received
node_1,-276.9116886,1710309426,OutOctets,sent
node_3,19.705693,1710309426,InOctets,received
node_3,-270.6097516,1710309426,OutOctets,sent
master,24.171298,1710309426,InOctets,received
master,-407.006416,1710309426,OutOctets,sent
node_2,4.4591998,1710309426,InOctets,received
node_2,-272.588801,1710309426,OutOctets,sent
node_1,9.9169156,1710309431,InOctets,received
node_1,-274.2323459,1710309431,OutOctets,sent
node_3,1.9830191,1710309431,InOctets,received
node_3,-265.2046879,1710309431,OutOctets,sent
master,10.3026848,1710309431,InOctets,received
master,-406.8861441,1710309431,OutOctets,sent
node_2,27.4637736,1710309431,InOctets,received
node_2,-267.0447068,1710309431,OutOctets,sent
node_1,11.7801813,1710309436,InOctets,received
node_1,-276.4639993,1710309436,OutOctets,sent
node_3,18.954091,1710309436,InOctets,received
node_3,-269.1926228,1710309436,OutOctets,sent
master,11.7866602,1710309436,InOctets,received
master,-407.625804,1710309436,OutOctets,sent
node_2,1.3602262,1710309436,InOctets,received
node_2,-260.4944913,1710309436,OutOctets,sent
node_1,9.6440234,1710309441,InOctets,received
node_1,-274.9941607,1710309441,OutOctets,sent
node_3,2.8276406,1710309441,InOctets,received
node_3,-270.9849898,1710309441,OutOctets,sent
master,15.4751778,1710309441,InOctets,received
master,-408.11609,1710309441,OutOctets,sent
node_2,23.456354,1710309441,InOctets,received
node_2,-266.720766,1710309441,OutOctets,sent
