hostname,value,timestamp,id,name
node_3,-252.675785,1703690006,OutOctets,sent
master,11.3501549,1703690006,InOctets,received
master,-1163.8249174,1703690006,OutOctets,sent
node_2,15.7180928,1703690006,InOctets,received
node_2,-663.0443472,1703690006,OutOctets,sent
node_1,7.4002744,1703690006,InOctets,received
node_1,-297.0355405,1703690006,OutOctets,sent
node_3,7.1866418,1703690011,InOctets,received
node_3,-253.2145686,1703690011,OutOctets,sent
master,6.908335,1703690011,InOctets,received
master,-1149.455474,1703690011,OutOctets,sent
node_2,3.3215891,1703690011,InOctets,received
node_2,-657.58348,1703690011,OutOctets,sent
node_1,1.9120001,1703690011,InOctets,received
node_1,-291.6527876,1703690011,OutOctets,sent
node_3,5.0990553,1703690016,InOctets,received
node_3,-254.0670411,1703690016,OutOctets,sent
master,12.0454436,1703690016,InOctets,received
master,-1178.114518,1703690016,OutOctets,sent
node_2,13.7952094,1703690016,InOctets,received
node_2,-661.9430114,1703690016,OutOctets,sent
node_1,18.1057356,1703690016,InOctets,received
node_1,-296.92179,1703690016,OutOctets,sent
node_3,2.856705,1703690021,InOctets,received
node_3,-252.9718356,1703690021,OutOctets,sent
master,6.0737724,1703690021,InOctets,received
master,-1150.6570018,1703690021,OutOctets,sent
node_2,3.80634,1703690021,InOctets,received
node_2,-657.5616653,1703690021,OutOctets,sent
node_1,2.5493563,1703690021,InOctets,received
node_1,-291.8769861,1703690021,OutOctets,sent
node_3,10.0848006,1703690026,InOctets,received
node_3,-253.4992,1703690026,OutOctets,sent
master,10.8643982,1703690026,InOctets,received
master,-1174.62417,1703690026,OutOctets,sent
node_2,10.3040604,1703690026,InOctets,received
node_2,-657.7310999,1703690026,OutOctets,sent
node_1,13.9753076,1703690026,InOctets,received
node_1,-295.9964257,1703690026,OutOctets,sent
node_3,5.492763,1703690031,InOctets,received
node_3,-256.6306102,1703690031,OutOctets,sent
master,9.4457429,1703690031,InOctets,received
master,-1151.7900774,1703690031,OutOctets,sent
node_2,3.0800001,1703690031,InOctets,received
node_2,-658.9103199,1703690031,OutOctets,sent
node_1,7.1462683,1703690031,InOctets,received
node_1,-294.4647999,1703690031,OutOctets,sent
node_3,9.5971164,1703690036,InOctets,received
node_3,-253.5902974,1703690036,OutOctets,sent
master,13.5303164,1703690036,InOctets,received
master,-1174.796,1703690036,OutOctets,sent
node_2,17.4539342,1703690036,InOctets,received
node_2,-664.36139,1703690036,OutOctets,sent
node_1,12.6665318,1703690036,InOctets,received
node_1,-298.6855894,1703690036,OutOctets,sent
node_3,3.1629211,1703690041,InOctets,received
node_3,-253.3806811,1703690041,OutOctets,sent
master,5.366339,1703690041,InOctets,received
master,-1149.0699144,1703690041,OutOctets,sent
node_2,2.7844653,1703690041,InOctets,received
node_2,-656.8721969,1703690041,OutOctets,sent
node_1,1.5664,1703690041,InOctets,received
node_1,-291.2736071,1703690041,OutOctets,sent
node_3,8.8874734,1703690046,InOctets,received
node_3,-254.0699,1703690046,OutOctets,sent
master,7.5722259,1703690046,InOctets,received
master,-1170.9476131,1703690046,OutOctets,sent
node_2,10.633599,1703690046,InOctets,received
node_2,-660.03685,1703690046,OutOctets,sent
node_1,13.9842016,1703690046,InOctets,received
node_1,-294.4834193,1703690046,OutOctets,sent
node_3,2.6997276,1703690051,InOctets,received
node_3,-252.760508,1703690051,OutOctets,sent
master,5.22437,1703690051,InOctets,received
master,-1147.7744016,1703690051,OutOctets,sent
node_2,1.7248871,1703690051,InOctets,received
node_2,-656.4463693,1703690051,OutOctets,sent
node_1,1.52452,1703690051,InOctets,received
node_1,-291.7102693,1703690051,OutOctets,sent
node_3,8.1760002,1703690056,InOctets,received
node_3,-251.984,1703690056,OutOctets,sent
master,7.251404,1703690056,InOctets,received
master,-1170.884388,1703690056,OutOctets,sent
node_2,10.3871128,1703690056,InOctets,received
node_2,-658.31992,1703690056,OutOctets,sent
node_1,10.3584768,1703690056,InOctets,received
node_1,-293.3822975,1703690056,OutOctets,sent
node_3,3.8142132,1703690061,InOctets,received
node_3,-255.2469824,1703690061,OutOctets,sent
master,5.4256739,1703690061,InOctets,received
master,-1148.4971126,1703690061,OutOctets,sent
node_2,2.5664,1703690061,InOctets,received
node_2,-658.27998,1703690061,OutOctets,sent
node_1,5.2544674,1703690061,InOctets,received
node_1,-292.81606,1703690061,OutOctets,sent
node_3,8.7161314,1703690066,InOctets,received
node_3,-252.4913736,1703690066,OutOctets,sent
master,12.441938,1703690066,InOctets,received
master,-1174.90256,1703690066,OutOctets,sent
node_2,17.6827584,1703690066,InOctets,received
node_2,-664.725924,1703690066,OutOctets,sent
node_1,13.9487338,1703690066,InOctets,received
node_1,-298.0927375,1703690066,OutOctets,sent
node_3,4.0120562,1703690071,InOctets,received
node_3,-253.6552656,1703690071,OutOctets,sent
master,6.5557724,1703690071,InOctets,received
master,-1148.8821624,1703690071,OutOctets,sent
node_2,2.7124421,1703690071,InOctets,received
node_2,-656.7350629,1703690071,OutOctets,sent
node_1,2.2968266,1703690071,InOctets,received
node_1,-291.6226088,1703690071,OutOctets,sent
node_3,9.4672285,1703690076,InOctets,received
node_3,-254.5105799,1703690076,OutOctets,sent
master,8.9892119,1703690076,InOctets,received
master,-1173.2764518,1703690076,OutOctets,sent
node_2,11.347964,1703690076,InOctets,received
node_2,-660.25438,1703690076,OutOctets,sent
node_1,14.9332874,1703690076,InOctets,received
node_1,-294.4338468,1703690076,OutOctets,sent
