hostname,value,timestamp,id,name
node_3,2.9684299,1705538371,InOctets,received
node_3,-239.3727995,1705538371,OutOctets,sent
master,10.4311202,1705538371,InOctets,received
master,-355.2176021,1705538371,OutOctets,sent
node_1,2.1189811,1705538376,InOctets,received
node_1,-237.6416,1705538376,OutOctets,sent
node_2,2.5416976,1705538376,InOctets,received
node_2,-244.0993271,1705538376,OutOctets,sent
node_3,10.8355449,1705538376,InOctets,received
node_3,-239.2991976,1705538376,OutOctets,sent
master,4.260412,1705538376,InOctets,received
master,-349.8674914,1705538376,OutOctets,sent
node_1,8.8729574,1705538381,InOctets,received
node_1,-239.0111001,1705538381,OutOctets,sent
node_2,10.9552542,1705538381,InOctets,received
node_2,-245.9307891,1705538381,OutOctets,sent
node_3,2.0010015,1705538381,InOctets,received
node_3,-237.4926936,1705538381,OutOctets,sent
master,6.100817,1705538381,InOctets,received
master,-358.4701007,1705538381,OutOctets,sent
node_1,3.9514976,1705538386,InOctets,received
node_1,-237.4801044,1705538386,OutOctets,sent
node_2,2.0791388,1705538386,InOctets,received
node_2,-243.8452099,1705538386,OutOctets,sent
node_3,11.367687,1705538386,InOctets,received
node_3,-239.787247,1705538386,OutOctets,sent
master,6.4949054,1705538386,InOctets,received
master,-349.4856276,1705538386,OutOctets,sent
node_1,9.9119252,1705538391,InOctets,received
node_1,-239.48738,1705538391,OutOctets,sent
node_2,10.7251651,1705538391,InOctets,received
node_2,-245.4849199,1705538391,OutOctets,sent
node_3,1.6465363,1705538391,InOctets,received
node_3,-237.3712738,1705538391,OutOctets,sent
master,8.4571614,1705538391,InOctets,received
master,-356.2509312,1705538391,OutOctets,sent
node_1,3.6724129,1705538396,InOctets,received
node_1,-237.4470213,1705538396,OutOctets,sent
node_2,2.492653,1705538396,InOctets,received
node_2,-244.2301197,1705538396,OutOctets,sent
node_3,13.4857392,1705538396,InOctets,received
node_3,-241.0111129,1705538396,OutOctets,sent
master,713.8918764,1705538396,InOctets,received
master,-373.734378,1705538396,OutOctets,sent
node_1,9.3116225,1705538401,InOctets,received
node_1,-239.3255513,1705538401,OutOctets,sent
node_2,10.33877,1705538401,InOctets,received
node_2,-245.4098302,1705538401,OutOctets,sent
node_3,2.9354823,1705538401,InOctets,received
node_3,-238.5200849,1705538401,OutOctets,sent
master,317.7173348,1705538401,InOctets,received
master,-366.4593666,1705538401,OutOctets,sent
node_1,3.5555776,1705538406,InOctets,received
node_1,-237.5528536,1705538406,OutOctets,sent
node_2,1.5903957,1705538406,InOctets,received
node_2,-244.2175042,1705538406,OutOctets,sent
node_3,10.4507787,1705538406,InOctets,received
node_3,-239.487986,1705538406,OutOctets,sent
master,5.5799802,1705538406,InOctets,received
master,-353.164386,1705538406,OutOctets,sent
node_1,17.2912556,1705538411,InOctets,received
node_1,-240.0350999,1705538411,OutOctets,sent
node_2,18.2745314,1705538411,InOctets,received
node_2,-245.34228,1705538411,OutOctets,sent
node_3,8.0254502,1705538411,InOctets,received
node_3,-237.75506,1705538411,OutOctets,sent
master,6.5633224,1705538411,InOctets,received
master,-378.7193405,1705538411,OutOctets,sent
node_1,17.4121788,1705538416,InOctets,received
node_1,-238.6603192,1705538416,OutOctets,sent
node_2,15.2166704,1705538416,InOctets,received
node_2,-244.3457296,1705538416,OutOctets,sent
node_3,50.342551,1705538416,InOctets,received
node_3,-242.8993558,1705538416,OutOctets,sent
master,10.852678,1705538416,InOctets,received
master,-440.077458,1705538416,OutOctets,sent
node_1,8.7046296,1705538421,InOctets,received
node_1,-239.5513656,1705538421,OutOctets,sent
node_2,10.9347262,1705538421,InOctets,received
node_2,-245.6730402,1705538421,OutOctets,sent
node_3,1.1926636,1705538421,InOctets,received
node_3,-237.2815,1705538421,OutOctets,sent
master,5.5609171,1705538421,InOctets,received
master,-354.7806208,1705538421,OutOctets,sent
node_1,3.8063356,1705538426,InOctets,received
node_1,-237.8332043,1705538426,OutOctets,sent
node_2,1.8591574,1705538426,InOctets,received
node_2,-244.3699966,1705538426,OutOctets,sent
node_3,10.9072042,1705538426,InOctets,received
node_3,-239.6912027,1705538426,OutOctets,sent
master,5.5880194,1705538426,InOctets,received
master,-353.420418,1705538426,OutOctets,sent
node_1,2.2257865,1705538431,InOctets,received
node_1,-238.5696,1705538431,OutOctets,sent
node_2,10.3525908,1705538431,InOctets,received
node_2,-245.4803573,1705538431,OutOctets,sent
node_3,1.6622077,1705538431,InOctets,received
node_3,-237.956896,1705538431,OutOctets,sent
master,5.6436765,1705538431,InOctets,received
master,-353.8503266,1705538431,OutOctets,sent
node_1,9.3838141,1705538436,InOctets,received
node_1,-238.3439999,1705538436,OutOctets,sent
node_2,2.6167256,1705538436,InOctets,received
node_2,-244.2606142,1705538436,OutOctets,sent
node_3,11.068325,1705538436,InOctets,received
node_3,-239.9583976,1705538436,OutOctets,sent
master,6.2761868,1705538436,InOctets,received
master,-356.5982236,1705538436,OutOctets,sent
node_1,3.4338915,1705538441,InOctets,received
node_1,-239.21272,1705538441,OutOctets,sent
node_2,10.861509,1705538441,InOctets,received
node_2,-246.023055,1705538441,OutOctets,sent
node_3,2.5276432,1705538441,InOctets,received
node_3,-238.15678,1705538441,OutOctets,sent
master,6.9079527,1705538441,InOctets,received
master,-355.0579876,1705538441,OutOctets,sent
node_1,43.957777,1705538446,InOctets,received
node_1,-240.8000863,1705538446,OutOctets,sent
node_2,12.7161601,1705538446,InOctets,received
node_2,-244.9191657,1705538446,OutOctets,sent
node_3,21.8266496,1705538446,InOctets,received
node_3,-239.6736281,1705538446,OutOctets,sent
master,9.8423694,1705538446,InOctets,received
master,-419.514936,1705538446,OutOctets,sent
node_1,14.4528104,1705538451,InOctets,received
node_1,-239.4623992,1705538451,OutOctets,sent
node_2,45.2384694,1705538451,InOctets,received
node_2,-248.3479034,1705538451,OutOctets,sent
node_3,12.764808,1705538451,InOctets,received
node_3,-237.9023899,1705538451,OutOctets,sent
master,11.4976992,1705538451,InOctets,received
master,-416.8939208,1705538451,OutOctets,sent
node_1,10.3027238,1705538456,InOctets,received
node_1,-238.900782,1705538456,OutOctets,sent
node_2,2.6274287,1705538456,InOctets,received
node_2,-244.5447116,1705538456,OutOctets,sent
node_3,11.0140938,1705538456,InOctets,received
node_3,-239.547613,1705538456,OutOctets,sent
master,7.3072382,1705538456,InOctets,received
master,-358.483176,1705538456,OutOctets,sent
node_1,2.8225714,1705538461,InOctets,received
node_1,-238.7791998,1705538461,OutOctets,sent
node_2,10.169193,1705538461,InOctets,received
node_2,-245.5950517,1705538461,OutOctets,sent
node_3,2.5036168,1705538461,InOctets,received
node_3,-237.7183858,1705538461,OutOctets,sent
master,6.0808118,1705538461,InOctets,received
master,-350.8086668,1705538461,OutOctets,sent
node_1,9.2238283,1705538466,InOctets,received
node_1,-238.344,1705538466,OutOctets,sent
node_2,2.2272405,1705538466,InOctets,received
node_2,-244.8661046,1705538466,OutOctets,sent
node_3,11.2230716,1705538466,InOctets,received
node_3,-240.1353483,1705538466,OutOctets,sent
master,6.5573738,1705538466,InOctets,received
master,-359.506372,1705538466,OutOctets,sent
node_1,3.3123846,1705538471,InOctets,received
node_1,-239.2261898,1705538471,OutOctets,sent
node_2,8.9152008,1705538471,InOctets,received
node_2,-244.1792001,1705538471,OutOctets,sent
node_3,1.8237283,1705538471,InOctets,received
node_3,-237.7288746,1705538471,OutOctets,sent
master,4.4992708,1705538471,InOctets,received
master,-348.9875489,1705538471,OutOctets,sent
node_1,10.0124149,1705538476,InOctets,received
node_1,-238.717813,1705538476,OutOctets,sent
node_2,2.3136,1705538476,InOctets,received
node_2,-244.9328,1705538476,OutOctets,sent
node_3,11.0315896,1705538476,InOctets,received
node_3,-239.6857948,1705538476,OutOctets,sent
master,6.7760838,1705538476,InOctets,received
master,-358.585802,1705538476,OutOctets,sent
node_1,2.7439999,1705538481,InOctets,received
node_1,-238.8432064,1705538481,OutOctets,sent
node_2,10.4191995,1705538481,InOctets,received
node_2,-245.6751958,1705538481,OutOctets,sent
node_3,1.087106,1705538481,InOctets,received
node_3,-237.2815,1705538481,OutOctets,sent
master,5.4256507,1705538481,InOctets,received
master,-350.4405808,1705538481,OutOctets,sent
node_1,10.1502881,1705538486,InOctets,received
node_1,-238.8970448,1705538486,OutOctets,sent
node_2,3.2560001,1705538486,InOctets,received
node_2,-245.6703989,1705538486,OutOctets,sent
node_3,10.9087444,1705538486,InOctets,received
node_3,-239.5871744,1705538486,OutOctets,sent
master,8.2833126,1705538486,InOctets,received
master,-359.048066,1705538486,OutOctets,sent
node_1,2.8627181,1705538491,InOctets,received
node_1,-239.8277649,1705538491,OutOctets,sent
node_2,9.9691384,1705538491,InOctets,received
node_2,-244.883201,1705538491,OutOctets,sent
node_3,2.6305712,1705538491,InOctets,received
node_3,-238.2213189,1705538491,OutOctets,sent
master,5.3810592,1705538491,InOctets,received
master,-349.5597544,1705538491,OutOctets,sent
node_1,9.3613947,1705538496,InOctets,received
node_1,-238.4687948,1705538496,OutOctets,sent
node_2,3.5572622,1705538496,InOctets,received
node_2,-245.2671909,1705538496,OutOctets,sent
node_3,9.9941605,1705538496,InOctets,received
node_3,-239.1624955,1705538496,OutOctets,sent
master,6.7077376,1705538496,InOctets,received
master,-359.8543086,1705538496,OutOctets,sent
node_1,2.9903911,1705538501,InOctets,received
node_1,-239.2900789,1705538501,OutOctets,sent
node_2,9.4610403,1705538501,InOctets,received
node_2,-244.7086913,1705538501,OutOctets,sent
node_3,2.6805636,1705538501,InOctets,received
node_3,-238.299397,1705538501,OutOctets,sent
master,5.3143116,1705538501,InOctets,received
master,-349.1295033,1705538501,OutOctets,sent
node_1,10.6826398,1705538506,InOctets,received
node_1,-238.9034464,1705538506,OutOctets,sent
node_2,2.6717604,1705538506,InOctets,received
node_2,-245.1936971,1705538506,OutOctets,sent
node_3,10.7944143,1705538506,InOctets,received
node_3,-239.1289851,1705538506,OutOctets,sent
master,5.932199,1705538506,InOctets,received
master,-358.6095928,1705538506,OutOctets,sent
node_1,2.7895617,1705538511,InOctets,received
node_1,-238.5695995,1705538511,OutOctets,sent
node_2,10.3792005,1705538511,InOctets,received
node_2,-245.438404,1705538511,OutOctets,sent
node_3,2.5348397,1705538511,InOctets,received
node_3,-238.3830943,1705538511,OutOctets,sent
master,6.166929,1705538511,InOctets,received
master,-351.1869684,1705538511,OutOctets,sent
node_1,9.4158073,1705538516,InOctets,received
node_1,-238.2656785,1705538516,OutOctets,sent
node_2,3.3648,1705538516,InOctets,received
node_2,-245.5872,1705538516,OutOctets,sent
node_3,10.137196,1705538516,InOctets,received
node_3,-238.95202,1705538516,OutOctets,sent
master,5.7278408,1705538516,InOctets,received
master,-357.678476,1705538516,OutOctets,sent
node_1,2.8982566,1705538521,InOctets,received
node_1,-238.85754,1705538521,OutOctets,sent
node_2,9.3579386,1705538521,InOctets,received
node_2,-244.4608,1705538521,OutOctets,sent
node_3,2.2213506,1705538521,InOctets,received
node_3,-238.0724038,1705538521,OutOctets,sent
master,4.9092096,1705538521,InOctets,received
master,-349.718313,1705538521,OutOctets,sent
node_1,9.0377437,1705538526,InOctets,received
node_1,-238.265667,1705538526,OutOctets,sent
node_2,3.1556614,1705538526,InOctets,received
node_2,-245.7648112,1705538526,OutOctets,sent
node_3,6.9777901,1705538526,InOctets,received
node_3,-238.7260186,1705538526,OutOctets,sent
master,6.3412228,1705538526,InOctets,received
master,-355.653639,1705538526,OutOctets,sent
node_1,2.5787828,1705538531,InOctets,received
node_1,-238.54072,1705538531,OutOctets,sent
node_2,9.9663995,1705538531,InOctets,received
node_2,-245.3680028,1705538531,OutOctets,sent
node_3,5.2279672,1705538531,InOctets,received
node_3,-238.196657,1705538531,OutOctets,sent
master,5.4218072,1705538531,InOctets,received
master,-353.0599545,1705538531,OutOctets,sent
node_1,9.8482609,1705538536,InOctets,received
node_1,-238.8478678,1705538536,OutOctets,sent
node_2,2.4719999,1705538536,InOctets,received
node_2,-245.145594,1705538536,OutOctets,sent
node_3,6.9497695,1705538536,InOctets,received
node_3,-238.8232777,1705538536,OutOctets,sent
master,5.67693,1705538536,InOctets,received
master,-354.0297496,1705538536,OutOctets,sent
node_1,1.9592964,1705538541,InOctets,received
node_1,-238.2136101,1705538541,OutOctets,sent
node_2,9.9487994,1705538541,InOctets,received
node_2,-244.969592,1705538541,OutOctets,sent
node_3,4.9355239,1705538541,InOctets,received
node_3,-238.092029,1705538541,OutOctets,sent
master,4.5668617,1705538541,InOctets,received
master,-352.7135684,1705538541,OutOctets,sent
node_1,10.1928601,1705538546,InOctets,received
node_1,-238.7706101,1705538546,OutOctets,sent
node_2,2.288,1705538546,InOctets,received
node_2,-244.9504,1705538546,OutOctets,sent
node_3,6.0944362,1705538546,InOctets,received
node_3,-237.7901545,1705538546,OutOctets,sent
master,4.9109552,1705538546,InOctets,received
master,-353.2593606,1705538546,OutOctets,sent
node_1,2.8708782,1705538551,InOctets,received
node_1,-238.9524006,1705538551,OutOctets,sent
node_2,8.3888262,1705538551,InOctets,received
node_2,-245.0786875,1705538551,OutOctets,sent
node_3,6.4859484,1705538551,InOctets,received
node_3,-239.2313167,1705538551,OutOctets,sent
master,6.9635872,1705538551,InOctets,received
master,-354.3981244,1705538551,OutOctets,sent
node_1,9.6859218,1705538556,InOctets,received
node_1,-238.5707966,1705538556,OutOctets,sent
node_2,5.8799744,1705538556,InOctets,received
node_2,-245.5757194,1705538556,OutOctets,sent
node_3,5.5399829,1705538556,InOctets,received
node_3,-237.6589048,1705538556,OutOctets,sent
master,5.5499828,1705538556,InOctets,received
master,-356.047572,1705538556,OutOctets,sent
