hostname,value,timestamp,id,name
node_3,-235.8407112,1709827716,OutOctets,sent
node_2,1.6566006,1709827721,InOctets,received
node_2,-236.952,1709827721,OutOctets,sent
node_1,13.8434537,1709827721,InOctets,received
node_1,-236.4512304,1709827721,OutOctets,sent
master,5.2694212,1709827721,InOctets,received
master,-380.7518238,1709827721,OutOctets,sent
node_3,2.6780586,1709827721,InOctets,received
node_3,-235.095297,1709827721,OutOctets,sent
node_2,13.9617836,1709827726,InOctets,received
node_2,-239.13852,1709827726,OutOctets,sent
node_1,1.893863,1709827726,InOctets,received
node_1,-234.66598,1709827726,OutOctets,sent
master,8.445652,1709827726,InOctets,received
master,-391.51562,1709827726,OutOctets,sent
node_3,13.4877116,1709827726,InOctets,received
node_3,-235.50688,1709827726,OutOctets,sent
node_2,2.0110164,1709827731,InOctets,received
node_2,-237.6310681,1709827731,OutOctets,sent
node_1,13.2165377,1709827731,InOctets,received
node_1,-236.137215,1709827731,OutOctets,sent
master,4.7303485,1709827731,InOctets,received
master,-380.7067794,1709827731,OutOctets,sent
node_3,2.1906884,1709827731,InOctets,received
node_3,-235.1443101,1709827731,OutOctets,sent
node_2,13.8217304,1709827736,InOctets,received
node_2,-238.77376,1709827736,OutOctets,sent
node_1,4.0976,1709827736,InOctets,received
node_1,-234.6928,1709827736,OutOctets,sent
master,5.4981858,1709827736,InOctets,received
master,-394.303516,1709827736,OutOctets,sent
node_3,12.7424453,1709827736,InOctets,received
node_3,-235.3636875,1709827736,OutOctets,sent
node_2,1.7687294,1709827741,InOctets,received
node_2,-237.2730124,1709827741,OutOctets,sent
node_1,14.72504,1709827741,InOctets,received
node_1,-236.9567606,1709827741,OutOctets,sent
master,5.4826002,1709827741,InOctets,received
master,-381.1269278,1709827741,OutOctets,sent
node_3,2.38816,1709827741,InOctets,received
node_3,-234.7275054,1709827741,OutOctets,sent
node_2,23.8343498,1709827746,InOctets,received
node_2,-238.5439625,1709827746,OutOctets,sent
node_1,11.9069583,1709827746,InOctets,received
node_1,-233.9792486,1709827746,OutOctets,sent
master,15.4633236,1709827746,InOctets,received
master,-390.382184,1709827746,OutOctets,sent
node_3,23.3769656,1709827746,InOctets,received
node_3,-235.40564,1709827746,OutOctets,sent
node_2,1.611991,1709827751,InOctets,received
node_2,-237.2268792,1709827751,OutOctets,sent
node_1,13.839276,1709827751,InOctets,received
node_1,-235.70556,1709827751,OutOctets,sent
master,4.5250386,1709827751,InOctets,received
master,-380.7220866,1709827751,OutOctets,sent
node_3,1.9996278,1709827751,InOctets,received
node_3,-234.7015684,1709827751,OutOctets,sent
node_2,12.1088,1709827756,InOctets,received
node_2,-237.6560001,1709827756,OutOctets,sent
node_1,1.8855251,1709827756,InOctets,received
node_1,-234.1904387,1709827756,OutOctets,sent
master,3.6788528,1709827756,InOctets,received
master,-388.8764949,1709827756,OutOctets,sent
node_3,11.9951984,1709827756,InOctets,received
node_3,-235.4816,1709827756,OutOctets,sent
node_2,2.7872001,1709827761,InOctets,received
node_2,-238.2464,1709827761,OutOctets,sent
node_1,13.1120002,1709827761,InOctets,received
node_1,-236.2016,1709827761,OutOctets,sent
master,6.6816,1709827761,InOctets,received
master,-382.0064,1709827761,OutOctets,sent
node_3,3.12,1709827761,InOctets,received
node_3,-235.5856001,1709827761,OutOctets,sent
node_2,12.5973626,1709827766,InOctets,received
node_2,-238.069928,1709827766,OutOctets,sent
node_1,1.04,1709827766,InOctets,received
node_1,-233.9408,1709827766,OutOctets,sent
master,3.8955525,1709827766,InOctets,received
master,-389.5013852,1709827766,OutOctets,sent
node_3,12.6112003,1709827766,InOctets,received
node_3,-235.2351965,1709827766,OutOctets,sent
node_2,3.0263142,1709827771,InOctets,received
node_2,-238.126871,1709827771,OutOctets,sent
node_1,9.9270844,1709827771,InOctets,received
node_1,-236.39422,1709827771,OutOctets,sent
master,6.6615738,1709827771,InOctets,received
master,-378.256864,1709827771,OutOctets,sent
node_3,2.56897,1709827771,InOctets,received
node_3,-235.3952,1709827771,OutOctets,sent
node_2,13.1075232,1709827776,InOctets,received
node_2,-238.1135903,1709827776,OutOctets,sent
node_1,5.3514972,1709827776,InOctets,received
node_1,-234.4265342,1709827776,OutOctets,sent
master,4.203301,1709827776,InOctets,received
master,-394.162312,1709827776,OutOctets,sent
node_3,12.1510308,1709827776,InOctets,received
node_3,-235.064,1709827776,OutOctets,sent
node_2,3.8927999,1709827781,InOctets,received
node_2,-238.4751999,1709827781,OutOctets,sent
node_1,10.323759,1709827781,InOctets,received
node_1,-235.986195,1709827781,OutOctets,sent
master,7.1413904,1709827781,InOctets,received
master,-378.8777716,1709827781,OutOctets,sent
node_3,2.7163738,1709827781,InOctets,received
node_3,-235.50396,1709827781,OutOctets,sent
node_2,11.7888007,1709827786,InOctets,received
node_2,-237.8143834,1709827786,OutOctets,sent
node_1,5.2344581,1709827786,InOctets,received
node_1,-234.3626452,1709827786,OutOctets,sent
master,3.723782,1709827786,InOctets,received
master,-393.713646,1709827786,OutOctets,sent
node_3,13.4740261,1709827786,InOctets,received
node_3,-235.134448,1709827786,OutOctets,sent
node_2,3.6280396,1709827791,InOctets,received
node_2,-238.4731001,1709827791,OutOctets,sent
node_1,9.3050993,1709827791,InOctets,received
node_1,-235.6345956,1709827791,OutOctets,sent
master,6.7249576,1709827791,InOctets,received
master,-378.5360418,1709827791,OutOctets,sent
node_3,2.8351999,1709827791,InOctets,received
node_3,-235.2880103,1709827791,OutOctets,sent
