hostname,value,timestamp,id,name
node_1,12.407484,1703726161,InOctets,received
node_1,-295.1186046,1703726161,OutOctets,sent
node_2,11.5151994,1703726161,InOctets,received
node_2,-518.6262732,1703726161,OutOctets,sent
node_3,2.798786,1703726161,InOctets,received
node_3,-268.5840204,1703726161,OutOctets,sent
master,12.2650952,1703726161,InOctets,received
master,-1166.813461,1703726161,OutOctets,sent
node_1,4.749358,1703726166,InOctets,received
node_1,-292.538527,1703726166,OutOctets,sent
node_2,2.418213,1703726166,InOctets,received
node_2,-516.5521368,1703726166,OutOctets,sent
node_3,10.3369418,1703726166,InOctets,received
node_3,-270.317299,1703726166,OutOctets,sent
master,6.5377153,1703726166,InOctets,received
master,-1154.9855058,1703726166,OutOctets,sent
node_1,10.6080218,1703726171,InOctets,received
node_1,-292.0402711,1703726171,OutOctets,sent
node_2,8.1783288,1703726171,InOctets,received
node_2,-518.3462314,1703726171,OutOctets,sent
node_3,3.0190951,1703726171,InOctets,received
node_3,-269.515999,1703726171,OutOctets,sent
master,8.1060953,1703726171,InOctets,received
master,-1162.2706587,1703726171,OutOctets,sent
node_1,3.8680748,1703726176,InOctets,received
node_1,-292.5361987,1703726176,OutOctets,sent
node_2,4.5426584,1703726176,InOctets,received
node_2,-516.4904185,1703726176,OutOctets,sent
node_3,10.2615382,1703726176,InOctets,received
node_3,-269.275123,1703726176,OutOctets,sent
master,7.3830298,1703726176,InOctets,received
master,-1155.4040666,1703726176,OutOctets,sent
node_1,13.5816802,1703726181,InOctets,received
node_1,-294.1653178,1703726181,OutOctets,sent
node_2,7.9557256,1703726181,InOctets,received
node_2,-517.8182886,1703726181,OutOctets,sent
node_3,2.9503128,1703726181,InOctets,received
node_3,-270.3137819,1703726181,OutOctets,sent
master,10.7301674,1703726181,InOctets,received
master,-1163.4383668,1703726181,OutOctets,sent
node_1,6.6040608,1703726186,InOctets,received
node_1,-297.2047728,1703726186,OutOctets,sent
node_2,4.2154745,1703726186,InOctets,received
node_2,-516.4866141,1703726186,OutOctets,sent
node_3,8.8429223,1703726186,InOctets,received
node_3,-268.6001591,1703726186,OutOctets,sent
master,11.6246568,1703726186,InOctets,received
master,-1160.5977226,1703726186,OutOctets,sent
node_1,9.0768045,1703726191,InOctets,received
node_1,-291.4605021,1703726191,OutOctets,sent
node_2,7.731827,1703726191,InOctets,received
node_2,-517.564857,1703726191,OutOctets,sent
node_3,4.0740329,1703726191,InOctets,received
node_3,-269.8070739,1703726191,OutOctets,sent
master,8.1474783,1703726191,InOctets,received
master,-1159.8111168,1703726191,OutOctets,sent
node_1,5.2581874,1703726196,InOctets,received
node_1,-299.0329658,1703726196,OutOctets,sent
node_2,4.632259,1703726196,InOctets,received
node_2,-516.7847085,1703726196,OutOctets,sent
node_3,9.994456,1703726196,InOctets,received
node_3,-270.5022494,1703726196,OutOctets,sent
master,20.0374944,1703726196,InOctets,received
master,-1166.4236036,1703726196,OutOctets,sent
node_1,12.1308836,1703726201,InOctets,received
node_1,-292.7386907,1703726201,OutOctets,sent
node_2,8.2706965,1703726201,InOctets,received
node_2,-518.4967124,1703726201,OutOctets,sent
node_3,2.3502652,1703726201,InOctets,received
node_3,-268.674357,1703726201,OutOctets,sent
master,8.0534934,1703726201,InOctets,received
master,-1159.7836804,1703726201,OutOctets,sent
node_1,4.316528,1703726206,InOctets,received
node_1,-292.6651343,1703726206,OutOctets,sent
node_2,4.1204172,1703726206,InOctets,received
node_2,-516.2920086,1703726206,OutOctets,sent
node_3,8.8127092,1703726206,InOctets,received
node_3,-268.442978,1703726206,OutOctets,sent
master,7.9332046,1703726206,InOctets,received
master,-1158.9221778,1703726206,OutOctets,sent
node_1,13.1027916,1703726211,InOctets,received
node_1,-293.9963598,1703726211,OutOctets,sent
node_2,7.7813991,1703726211,InOctets,received
node_2,-517.862543,1703726211,OutOctets,sent
node_3,1.788013,1703726211,InOctets,received
node_3,-269.09386,1703726211,OutOctets,sent
master,8.6690216,1703726211,InOctets,received
master,-1161.0885568,1703726211,OutOctets,sent
node_1,7.593757,1703726216,InOctets,received
node_1,-298.8688098,1703726216,OutOctets,sent
node_2,4.1443154,1703726216,InOctets,received
node_2,-516.6055489,1703726216,OutOctets,sent
node_3,8.1826452,1703726216,InOctets,received
node_3,-269.3730571,1703726216,OutOctets,sent
master,12.2729608,1703726216,InOctets,received
master,-1158.2238574,1703726216,OutOctets,sent
node_1,11.3498522,1703726221,InOctets,received
node_1,-292.992425,1703726221,OutOctets,sent
node_2,8.3605754,1703726221,InOctets,received
node_2,-517.8694563,1703726221,OutOctets,sent
node_3,4.5611806,1703726221,InOctets,received
node_3,-269.0019587,1703726221,OutOctets,sent
master,8.1210766,1703726221,InOctets,received
master,-1163.4883522,1703726221,OutOctets,sent
node_1,4.7184095,1703726226,InOctets,received
node_1,-292.3513379,1703726226,OutOctets,sent
node_2,5.7135033,1703726226,InOctets,received
node_2,-517.1282587,1703726226,OutOctets,sent
node_3,11.2259636,1703726226,InOctets,received
node_3,-272.3569638,1703726226,OutOctets,sent
master,10.6390668,1703726226,InOctets,received
master,-1157.5917182,1703726226,OutOctets,sent
