hostname,value,timestamp,id,name
master,-438.64183,1710196381,OutOctets,sent
node_1,17.7005146,1710196381,InOctets,received
node_1,-273.0188398,1710196381,OutOctets,sent
node_2,24.5431572,1710196386,InOctets,received
node_2,-262.0215124,1710196386,OutOctets,sent
node_3,3.5240049,1710196386,InOctets,received
node_3,-259.9643243,1710196386,OutOctets,sent
master,11.185529,1710196386,InOctets,received
master,-385.3077892,1710196386,OutOctets,sent
node_1,4.1936919,1710196386,InOctets,received
node_1,-267.6675623,1710196386,OutOctets,sent
node_2,4.9625126,1710196391,InOctets,received
node_2,-255.7683094,1710196391,OutOctets,sent
node_3,18.0749786,1710196391,InOctets,received
node_3,-263.762356,1710196391,OutOctets,sent
master,12.0861266,1710196391,InOctets,received
master,-384.8149968,1710196391,OutOctets,sent
node_1,12.2621894,1710196391,InOctets,received
node_1,-270.7456002,1710196391,OutOctets,sent
node_2,26.6435322,1710196396,InOctets,received
node_2,-264.0109126,1710196396,OutOctets,sent
node_3,14.816301,1710196396,InOctets,received
node_3,-265.1413674,1710196396,OutOctets,sent
master,8.191954,1710196396,InOctets,received
master,-381.3530852,1710196396,OutOctets,sent
node_1,20.3139786,1710196396,InOctets,received
node_1,-274.1711972,1710196396,OutOctets,sent
node_2,15.2822815,1710196401,InOctets,received
node_2,-258.6498844,1710196401,OutOctets,sent
node_3,10.9712842,1710196401,InOctets,received
node_3,-264.8204692,1710196401,OutOctets,sent
master,18.7466846,1710196401,InOctets,received
master,-411.982224,1710196401,OutOctets,sent
node_1,33.449428,1710196401,InOctets,received
node_1,-275.531189,1710196401,OutOctets,sent
node_2,14.9850556,1710196406,InOctets,received
node_2,-257.63352,1710196406,OutOctets,sent
node_3,11.7638854,1710196406,InOctets,received
node_3,-261.5366238,1710196406,OutOctets,sent
node_1,12.075394,1710196406,InOctets,received
node_1,-269.1424001,1710196406,OutOctets,sent
master,7.5366576,1710196406,InOctets,received
master,-383.1542596,1710196406,OutOctets,sent
node_2,8.0427058,1710196411,InOctets,received
node_2,-259.9272574,1710196411,OutOctets,sent
node_3,9.9369498,1710196411,InOctets,received
node_3,-263.0076926,1710196411,OutOctets,sent
master,14.8026714,1710196411,InOctets,received
master,-380.065704,1710196411,OutOctets,sent
node_1,12.321364,1710196411,InOctets,received
node_1,-271.9650188,1710196411,OutOctets,sent
node_2,22.8554395,1710196416,InOctets,received
node_2,-260.9112154,1710196416,OutOctets,sent
node_3,17.7907518,1710196416,InOctets,received
node_3,-264.1896532,1710196416,OutOctets,sent
master,9.51984,1710196416,InOctets,received
master,-391.642547,1710196416,OutOctets,sent
node_1,15.30404,1710196416,InOctets,received
node_1,-271.5117806,1710196416,OutOctets,sent
node_2,30.9792004,1710196421,InOctets,received
node_2,-262.6016002,1710196421,OutOctets,sent
node_3,9.5023545,1710196421,InOctets,received
node_3,-262.6981337,1710196421,OutOctets,sent
master,18.6999112,1710196421,InOctets,received
master,-403.510546,1710196421,OutOctets,sent
node_1,11.4861485,1710196421,InOctets,received
node_1,-272.2323682,1710196421,OutOctets,sent
node_2,17.9707152,1710196426,InOctets,received
node_2,-257.50462,1710196426,OutOctets,sent
node_3,13.7880548,1710196426,InOctets,received
node_3,-261.8249441,1710196426,OutOctets,sent
master,15.4543566,1710196426,InOctets,received
master,-416.887536,1710196426,OutOctets,sent
node_1,36.8830823,1710196426,InOctets,received
node_1,-275.8251166,1710196426,OutOctets,sent
node_2,11.8980848,1710196431,InOctets,received
node_2,-258.5689845,1710196431,OutOctets,sent
node_3,4.1250414,1710196431,InOctets,received
node_3,-262.129169,1710196431,OutOctets,sent
node_1,12.0467681,1710196431,InOctets,received
node_1,-270.8033254,1710196431,OutOctets,sent
master,15.4473336,1710196431,InOctets,received
master,-383.262714,1710196431,OutOctets,sent
node_2,8.9411361,1710196436,InOctets,received
node_2,-256.08,1710196436,OutOctets,sent
node_3,16.9320707,1710196436,InOctets,received
node_3,-262.1888,1710196436,OutOctets,sent
master,10.3034876,1710196436,InOctets,received
master,-396.8351932,1710196436,OutOctets,sent
node_1,17.2402032,1710196436,InOctets,received
node_1,-269.584,1710196436,OutOctets,sent
node_2,31.2385887,1710196441,InOctets,received
node_2,-265.1526404,1710196441,OutOctets,sent
node_3,32.8167294,1710196441,InOctets,received
node_3,-271.3759894,1710196441,OutOctets,sent
master,22.2153362,1710196441,InOctets,received
master,-421.276434,1710196441,OutOctets,sent
node_1,15.354934,1710196441,InOctets,received
node_1,-275.2417078,1710196441,OutOctets,sent
node_2,9.3226749,1710196446,InOctets,received
node_2,-257.7353752,1710196446,OutOctets,sent
node_3,25.3792,1710196446,InOctets,received
node_3,-263.2175994,1710196446,OutOctets,sent
master,11.3003738,1710196446,InOctets,received
master,-397.0707824,1710196446,OutOctets,sent
node_1,9.2240627,1710196446,InOctets,received
node_1,-268.5518878,1710196446,OutOctets,sent
node_2,40.5314766,1710196451,InOctets,received
node_2,-265.0976,1710196451,OutOctets,sent
node_3,26.1529077,1710196451,InOctets,received
node_3,-265.580799,1710196451,OutOctets,sent
master,23.2015989,1710196451,InOctets,received
master,-424.6495887,1710196451,OutOctets,sent
node_1,13.7417001,1710196451,InOctets,received
node_1,-270.6400136,1710196451,OutOctets,sent
node_2,31.7734948,1710196456,InOctets,received
node_2,-262.7378238,1710196456,OutOctets,sent
node_3,32.2659512,1710196456,InOctets,received
node_3,-267.2762832,1710196456,OutOctets,sent
master,10.0946798,1710196456,InOctets,received
master,-396.0843878,1710196456,OutOctets,sent
node_1,24.347768,1710196456,InOctets,received
node_1,-274.1719024,1710196456,OutOctets,sent
node_2,15.043831,1710196461,InOctets,received
node_2,-259.8173782,1710196461,OutOctets,sent
node_3,6.0819412,1710196461,InOctets,received
node_3,-263.6245148,1710196461,OutOctets,sent
master,15.1683588,1710196461,InOctets,received
master,-382.1900044,1710196461,OutOctets,sent
node_1,14.4113334,1710196461,InOctets,received
node_1,-271.7881002,1710196461,OutOctets,sent
node_2,19.6963404,1710196466,InOctets,received
node_2,-257.4863966,1710196466,OutOctets,sent
node_3,19.9464616,1710196466,InOctets,received
node_3,-261.6991928,1710196466,OutOctets,sent
master,12.262822,1710196466,InOctets,received
master,-397.037608,1710196466,OutOctets,sent
node_1,11.8033904,1710196466,InOctets,received
node_1,-268.2832,1710196466,OutOctets,sent
node_2,13.2167406,1710196471,InOctets,received
node_2,-259.597378,1710196471,OutOctets,sent
node_3,4.7204441,1710196471,InOctets,received
node_3,-262.1744043,1710196471,OutOctets,sent
master,11.8936956,1710196471,InOctets,received
master,-377.6210515,1710196471,OutOctets,sent
node_1,12.9928107,1710196471,InOctets,received
node_1,-271.473807,1710196471,OutOctets,sent
node_2,20.9587793,1710196476,InOctets,received
node_2,-260.5134642,1710196476,OutOctets,sent
node_3,23.6834945,1710196476,InOctets,received
node_3,-264.924799,1710196476,OutOctets,sent
node_1,16.3093984,1710196476,InOctets,received
node_1,-272.1965896,1710196476,OutOctets,sent
master,11.1428516,1710196476,InOctets,received
master,-397.0813,1710196476,OutOctets,sent
node_2,13.5409426,1710196481,InOctets,received
node_2,-258.940357,1710196481,OutOctets,sent
node_3,3.3952001,1710196481,InOctets,received
node_3,-261.5216074,1710196481,OutOctets,sent
master,15.4418126,1710196481,InOctets,received
master,-380.7118666,1710196481,OutOctets,sent
node_1,10.6491332,1710196481,InOctets,received
node_1,-271.3027226,1710196481,OutOctets,sent
node_2,9.2629192,1710196486,InOctets,received
node_2,-256.4149951,1710196486,OutOctets,sent
node_3,17.9072016,1710196486,InOctets,received
node_3,-262.0735852,1710196486,OutOctets,sent
master,13.370651,1710196486,InOctets,received
master,-408.887836,1710196486,OutOctets,sent
node_1,30.4211976,1710196486,InOctets,received
node_1,-274.5757318,1710196486,OutOctets,sent
node_2,27.0794803,1710196491,InOctets,received
node_2,-261.3818036,1710196491,OutOctets,sent
node_3,6.4208,1710196491,InOctets,received
node_3,-268.9808107,1710196491,OutOctets,sent
master,34.0477298,1710196491,InOctets,received
master,-424.9723154,1710196491,OutOctets,sent
node_1,38.6912804,1710196491,InOctets,received
node_1,-282.4021022,1710196491,OutOctets,sent
node_2,29.0531389,1710196496,InOctets,received
node_2,-259.7168014,1710196496,OutOctets,sent
node_3,17.8184664,1710196496,InOctets,received
node_3,-262.0287928,1710196496,OutOctets,sent
node_1,12.2273568,1710196496,InOctets,received
node_1,-275.6074324,1710196496,OutOctets,sent
master,18.8936822,1710196496,InOctets,received
master,-410.690448,1710196496,OutOctets,sent
node_2,12.2945765,1710196501,InOctets,received
node_2,-259.5973744,1710196501,OutOctets,sent
node_3,3.3693791,1710196501,InOctets,received
node_3,-261.5840263,1710196501,OutOctets,sent
master,13.1925417,1710196501,InOctets,received
master,-377.3664989,1710196501,OutOctets,sent
node_1,11.2854002,1710196501,InOctets,received
node_1,-271.15838,1710196501,OutOctets,sent
node_2,17.3994861,1710196506,InOctets,received
node_2,-257.7914153,1710196506,OutOctets,sent
node_3,26.4041559,1710196506,InOctets,received
node_3,-264.3263692,1710196506,OutOctets,sent
master,19.8863744,1710196506,InOctets,received
master,-408.61589,1710196506,OutOctets,sent
node_1,12.4312344,1710196506,InOctets,received
node_1,-275.7696432,1710196506,OutOctets,sent
node_2,11.3855998,1710196511,InOctets,received
node_2,-258.3312,1710196511,OutOctets,sent
node_3,3.0138448,1710196511,InOctets,received
node_3,-260.9323042,1710196511,OutOctets,sent
master,9.478741,1710196511,InOctets,received
master,-384.9704497,1710196511,OutOctets,sent
node_1,9.1872004,1710196511,InOctets,received
node_1,-268.2832,1710196511,OutOctets,sent
node_2,19.4942521,1710196516,InOctets,received
node_2,-261.2261053,1710196516,OutOctets,sent
node_3,28.8950314,1710196516,InOctets,received
node_3,-267.8274076,1710196516,OutOctets,sent
master,11.3537126,1710196516,InOctets,received
master,-395.82758,1710196516,OutOctets,sent
node_1,21.6779994,1710196516,InOctets,received
node_1,-276.4229612,1710196516,OutOctets,sent
node_2,20.774548,1710196521,InOctets,received
node_2,-260.4859086,1710196521,OutOctets,sent
node_3,4.51905,1710196521,InOctets,received
node_3,-262.9674365,1710196521,OutOctets,sent
master,11.8196164,1710196521,InOctets,received
master,-385.0081249,1710196521,OutOctets,sent
node_1,11.5508012,1710196521,InOctets,received
node_1,-269.5370447,1710196521,OutOctets,sent
node_2,35.7822177,1710196526,InOctets,received
node_2,-262.9434695,1710196526,OutOctets,sent
node_3,17.8225344,1710196526,InOctets,received
node_3,-262.3176584,1710196526,OutOctets,sent
node_1,19.429001,1710196526,InOctets,received
node_1,-272.0079954,1710196526,OutOctets,sent
master,18.7090026,1710196526,InOctets,received
master,-424.76985,1710196526,OutOctets,sent
node_2,12.3269797,1710196531,InOctets,received
node_2,-259.9461686,1710196531,OutOctets,sent
node_3,27.9911392,1710196531,InOctets,received
node_3,-265.8639907,1710196531,OutOctets,sent
master,14.2506083,1710196531,InOctets,received
master,-400.3874618,1710196531,OutOctets,sent
node_1,10.2236357,1710196531,InOctets,received
node_1,-269.7776201,1710196531,OutOctets,sent
node_2,23.2396026,1710196536,InOctets,received
node_2,-260.9503638,1710196536,OutOctets,sent
node_3,45.5680016,1710196536,InOctets,received
node_3,-271.0240094,1710196536,OutOctets,sent
master,19.1003228,1710196536,InOctets,received
master,-421.801346,1710196536,OutOctets,sent
node_1,5245.0756084,1710196536,InOctets,received
node_1,-398.4019292,1710196536,OutOctets,sent
node_2,8.3512908,1710196541,InOctets,received
node_2,-257.37202,1710196541,OutOctets,sent
node_3,3.8576,1710196541,InOctets,received
node_3,-265.8032075,1710196541,OutOctets,sent
master,13.7812401,1710196541,InOctets,received
master,-370.754794,1710196541,OutOctets,sent
node_1,7.3012445,1710196541,InOctets,received
node_1,-269.567011,1710196541,OutOctets,sent
node_2,12.0861413,1710196546,InOctets,received
node_2,-257.5858732,1710196546,OutOctets,sent
node_3,19.8464008,1710196546,InOctets,received
node_3,-264.9231912,1710196546,OutOctets,sent
master,15.5312086,1710196546,InOctets,received
master,-397.724822,1710196546,OutOctets,sent
node_1,15.0073212,1710196546,InOctets,received
node_1,-272.9623634,1710196546,OutOctets,sent
node_2,24.3606238,1710196551,InOctets,received
node_2,-260.24034,1710196551,OutOctets,sent
node_3,2.315649,1710196551,InOctets,received
node_3,-260.1300674,1710196551,OutOctets,sent
master,8.682365,1710196551,InOctets,received
master,-379.521319,1710196551,OutOctets,sent
node_1,1.5408494,1710196551,InOctets,received
node_1,-267.3182306,1710196551,OutOctets,sent
node_2,11.9766818,1710196556,InOctets,received
node_2,-256.9041516,1710196556,OutOctets,sent
node_3,19.5796208,1710196556,InOctets,received
node_3,-264.1419292,1710196556,OutOctets,sent
master,16.73268,1710196556,InOctets,received
master,-418.786252,1710196556,OutOctets,sent
node_1,27.3154612,1710196556,InOctets,received
node_1,-273.3887994,1710196556,OutOctets,sent
node_2,12.9450878,1710196561,InOctets,received
node_2,-261.63304,1710196561,OutOctets,sent
node_3,5.0311316,1710196561,InOctets,received
node_3,-263.5104034,1710196561,OutOctets,sent
master,5.0836843,1710196561,InOctets,received
master,-363.0887619,1710196561,OutOctets,sent
node_1,5.790141,1710196561,InOctets,received
node_1,-271.786,1710196561,OutOctets,sent
node_2,20.3457742,1710196566,InOctets,received
node_2,-259.829368,1710196566,OutOctets,sent
node_3,21.692799,1710196566,InOctets,received
node_3,-270.9856032,1710196566,OutOctets,sent
master,35.353619,1710196566,InOctets,received
master,-461.33525,1710196566,OutOctets,sent
node_1,65.3231962,1710196566,InOctets,received
node_1,-281.8731996,1710196566,OutOctets,sent
node_2,1.408,1710196571,InOctets,received
node_2,-254.6736,1710196571,OutOctets,sent
node_3,1.408,1710196571,InOctets,received
node_3,-259.1647884,1710196571,OutOctets,sent
master,2.1664,1710196571,InOctets,received
master,-355.7919837,1710196571,OutOctets,sent
node_1,1.3024,1710196571,InOctets,received
node_1,-267.088,1710196571,OutOctets,sent
node_2,29.365734,1710196576,InOctets,received
node_2,-265.2002012,1710196576,OutOctets,sent
node_3,30.039902,1710196576,InOctets,received
node_3,-269.3740156,1710196576,OutOctets,sent
master,17.5253304,1710196576,InOctets,received
master,-410.337244,1710196576,OutOctets,sent
node_1,29.5135967,1710196576,InOctets,received
node_1,-277.358333,1710196576,OutOctets,sent
