hostname,value,timestamp,id,name
node_2,54.522592,1706790871,InOctets,received
node_2,-273.6418874,1706790871,OutOctets,sent
master,58.730152,1706790871,InOctets,received
master,-453.910274,1706790871,OutOctets,sent
node_1,69.163202,1706790871,InOctets,received
node_1,-264.0087784,1706790871,OutOctets,sent
node_3,53.702674,1706790871,InOctets,received
node_3,-261.648381,1706790871,OutOctets,sent
node_2,22.0880702,1706790876,InOctets,received
node_2,-274.9361934,1706790876,OutOctets,sent
master,29.032434,1706790876,InOctets,received
master,-406.9402115,1706790876,OutOctets,sent
node_1,31.4714232,1706790876,InOctets,received
node_1,-255.4456332,1706790876,OutOctets,sent
node_3,19.9390996,1706790876,InOctets,received
node_3,-257.5282119,1706790876,OutOctets,sent
node_2,41.851626,1706790881,InOctets,received
node_2,-273.9084852,1706790881,OutOctets,sent
master,34.163422,1706790881,InOctets,received
master,-442.439682,1706790881,OutOctets,sent
node_1,30.8649942,1706790881,InOctets,received
node_1,-257.2567758,1706790881,OutOctets,sent
node_3,34.2481432,1706790881,InOctets,received
node_3,-259.9000984,1706790881,OutOctets,sent
node_2,14.7188414,1706790886,InOctets,received
node_2,-268.3615939,1706790886,OutOctets,sent
master,19.9538072,1706790886,InOctets,received
master,-407.5764465,1706790886,OutOctets,sent
node_1,25.5863824,1706790886,InOctets,received
node_1,-255.7146,1706790886,OutOctets,sent
node_3,13.68546,1706790886,InOctets,received
node_3,-257.8502943,1706790886,OutOctets,sent
node_2,29.963752,1706790891,InOctets,received
node_2,-272.3025866,1706790891,OutOctets,sent
master,29.589902,1706790891,InOctets,received
master,-433.376538,1706790891,OutOctets,sent
node_1,19.5061426,1706790891,InOctets,received
node_1,-257.126996,1706790891,OutOctets,sent
node_3,39.334216,1706790891,InOctets,received
node_3,-261.6777218,1706790891,OutOctets,sent
node_2,16.608997,1706790896,InOctets,received
node_2,-268.4492776,1706790896,OutOctets,sent
master,24.109444,1706790896,InOctets,received
master,-399.210139,1706790896,OutOctets,sent
node_1,22.92603,1706790896,InOctets,received
node_1,-254.392,1706790896,OutOctets,sent
node_3,15.6906736,1706790896,InOctets,received
node_3,-257.6934874,1706790896,OutOctets,sent
node_2,33.585858,1706790901,InOctets,received
node_2,-275.4703852,1706790901,OutOctets,sent
master,36.436394,1706790901,InOctets,received
master,-432.695244,1706790901,OutOctets,sent
node_1,32.6414046,1706790901,InOctets,received
node_1,-261.2335864,1706790901,OutOctets,sent
node_3,38.6063034,1706790901,InOctets,received
node_3,-263.390399,1706790901,OutOctets,sent
node_2,30.4548588,1706790906,InOctets,received
node_2,-271.7525212,1706790906,OutOctets,sent
master,34.79376,1706790906,InOctets,received
master,-432.255374,1706790906,OutOctets,sent
node_1,27.7232394,1706790906,InOctets,received
node_1,-256.733686,1706790906,OutOctets,sent
node_3,50.6285864,1706790906,InOctets,received
node_3,-267.606399,1706790906,OutOctets,sent
node_2,48.4347354,1706790911,InOctets,received
node_2,-274.0426942,1706790911,OutOctets,sent
master,52.023368,1706790911,InOctets,received
master,-430.261426,1706790911,OutOctets,sent
node_1,52.415404,1706790911,InOctets,received
node_1,-260.7207256,1706790911,OutOctets,sent
node_3,55.045382,1706790911,InOctets,received
node_3,-261.6271816,1706790911,OutOctets,sent
node_2,35.66943,1706790916,InOctets,received
node_2,-269.9089206,1706790916,OutOctets,sent
master,29.683274,1706790916,InOctets,received
master,-415.481123,1706790916,OutOctets,sent
node_1,24.719822,1706790916,InOctets,received
node_1,-254.35278,1706790916,OutOctets,sent
node_3,23.179168,1706790916,InOctets,received
node_3,-259.6192046,1706790916,OutOctets,sent
node_2,48.837302,1706790921,InOctets,received
node_2,-278.4995628,1706790921,OutOctets,sent
master,33.35352,1706790921,InOctets,received
master,-445.758998,1706790921,OutOctets,sent
node_1,28.1697966,1706790921,InOctets,received
node_1,-257.775209,1706790921,OutOctets,sent
node_3,31.4305694,1706790921,InOctets,received
node_3,-259.1376057,1706790921,OutOctets,sent
node_2,27.9064434,1706790926,InOctets,received
node_2,-271.7739079,1706790926,OutOctets,sent
master,28.25712,1706790926,InOctets,received
master,-406.4001942,1706790926,OutOctets,sent
node_1,24.3410166,1706790926,InOctets,received
node_1,-256.6665,1706790926,OutOctets,sent
node_3,22.0666194,1706790926,InOctets,received
node_3,-262.145591,1706790926,OutOctets,sent
node_2,25.7251752,1706790931,InOctets,received
node_2,-279.50399,1706790931,OutOctets,sent
master,33.095254,1706790931,InOctets,received
master,-430.807674,1706790931,OutOctets,sent
node_1,27.7591244,1706790931,InOctets,received
node_1,-259.3799042,1706790931,OutOctets,sent
node_3,29.6215912,1706790931,InOctets,received
node_3,-260.4784011,1706790931,OutOctets,sent
node_2,19.5055174,1706790936,InOctets,received
node_2,-269.7909188,1706790936,OutOctets,sent
master,25.8381958,1706790936,InOctets,received
master,-433.215824,1706790936,OutOctets,sent
node_1,46.3165156,1706790936,InOctets,received
node_1,-262.109974,1706790936,OutOctets,sent
node_3,14.0161998,1706790936,InOctets,received
node_3,-259.1120006,1706790936,OutOctets,sent
node_2,21.869258,1706790941,InOctets,received
node_2,-271.5179093,1706790941,OutOctets,sent
master,32.9942916,1706790941,InOctets,received
master,-434.280264,1706790941,OutOctets,sent
node_1,27.7928222,1706790941,InOctets,received
node_1,-263.821239,1706790941,OutOctets,sent
node_3,28.1417734,1706790941,InOctets,received
node_3,-258.5519924,1706790941,OutOctets,sent
node_2,23.4686112,1706790946,InOctets,received
node_2,-270.5601662,1706790946,OutOctets,sent
master,25.2607234,1706790946,InOctets,received
master,-406.5098833,1706790946,OutOctets,sent
node_1,19.6650246,1706790946,InOctets,received
node_1,-255.60536,1706790946,OutOctets,sent
node_3,17.273852,1706790946,InOctets,received
node_3,-260.3455914,1706790946,OutOctets,sent
node_2,21.6691178,1706790951,InOctets,received
node_2,-271.1981992,1706790951,OutOctets,sent
master,33.4178064,1706790951,InOctets,received
master,-427.454718,1706790951,OutOctets,sent
node_1,26.2351166,1706790951,InOctets,received
node_1,-258.642632,1706790951,OutOctets,sent
node_3,26.656709,1706790951,InOctets,received
node_3,-265.5793136,1706790951,OutOctets,sent
node_2,25.4514064,1706790956,InOctets,received
node_2,-270.6053934,1706790956,OutOctets,sent
master,21.608958,1706790956,InOctets,received
master,-421.55057,1706790956,OutOctets,sent
node_1,24.1275394,1706790956,InOctets,received
node_1,-255.14174,1706790956,OutOctets,sent
node_3,17.0827288,1706790956,InOctets,received
node_3,-259.375884,1706790956,OutOctets,sent
node_2,39.291918,1706790961,InOctets,received
node_2,-278.5797826,1706790961,OutOctets,sent
master,38.656526,1706790961,InOctets,received
master,-449.174088,1706790961,OutOctets,sent
node_1,48.365602,1706790961,InOctets,received
node_1,-268.0134362,1706790961,OutOctets,sent
node_3,38.592902,1706790961,InOctets,received
node_3,-267.2284634,1706790961,OutOctets,sent
node_2,29.1742286,1706790966,InOctets,received
node_2,-272.4634518,1706790966,OutOctets,sent
master,28.4119464,1706790966,InOctets,received
master,-409.45559,1706790966,OutOctets,sent
node_1,25.60499,1706790966,InOctets,received
node_1,-256.7400202,1706790966,OutOctets,sent
node_3,26.5795968,1706790966,InOctets,received
node_3,-262.4025624,1706790966,OutOctets,sent
node_2,30.5157688,1706790971,InOctets,received
node_2,-273.5132702,1706790971,OutOctets,sent
master,31.8539096,1706790971,InOctets,received
master,-426.3793738,1706790971,OutOctets,sent
node_1,33.303422,1706790971,InOctets,received
node_1,-259.3840526,1706790971,OutOctets,sent
node_3,33.0993318,1706790971,InOctets,received
node_3,-261.1395919,1706790971,OutOctets,sent
node_2,22.2915014,1706790976,InOctets,received
node_2,-269.9004664,1706790976,OutOctets,sent
master,23.63172,1706790976,InOctets,received
master,-415.695542,1706790976,OutOctets,sent
node_1,18.489618,1706790976,InOctets,received
node_1,-255.3522657,1706790976,OutOctets,sent
node_3,27.6286434,1706790976,InOctets,received
node_3,-261.6133968,1706790976,OutOctets,sent
node_2,20.322628,1706790981,InOctets,received
node_2,-269.9783216,1706790981,OutOctets,sent
master,20.0519512,1706790981,InOctets,received
master,-416.9167133,1706790981,OutOctets,sent
node_1,25.0423348,1706790981,InOctets,received
node_1,-256.8813692,1706790981,OutOctets,sent
node_3,24.0937666,1706790981,InOctets,received
node_3,-258.6894872,1706790981,OutOctets,sent
node_2,59.6550486,1706790986,InOctets,received
node_2,-280.9561304,1706790986,OutOctets,sent
master,42.457832,1706790986,InOctets,received
master,-443.844576,1706790986,OutOctets,sent
node_1,28.37395,1706790986,InOctets,received
node_1,-257.6056574,1706790986,OutOctets,sent
node_3,29.4151978,1706790986,InOctets,received
node_3,-262.8433116,1706790986,OutOctets,sent
node_2,23.4315032,1706790991,InOctets,received
node_2,-269.9632024,1706790991,OutOctets,sent
master,30.4324718,1706790991,InOctets,received
master,-441.589201,1706790991,OutOctets,sent
node_1,28.3249976,1706790991,InOctets,received
node_1,-258.1255388,1706790991,OutOctets,sent
node_3,49.9037916,1706790991,InOctets,received
node_3,-265.5942366,1706790991,OutOctets,sent
node_2,20.3799524,1706790996,InOctets,received
node_2,-271.7973042,1706790996,OutOctets,sent
master,21.684587,1706790996,InOctets,received
master,-416.578996,1706790996,OutOctets,sent
node_1,16.1556978,1706790996,InOctets,received
node_1,-255.3952073,1706790996,OutOctets,sent
node_3,20.8462216,1706790996,InOctets,received
node_3,-260.2377662,1706790996,OutOctets,sent
node_2,23.5568184,1706791001,InOctets,received
node_2,-269.1627052,1706791001,OutOctets,sent
master,22.1150336,1706791001,InOctets,received
master,-413.7842386,1706791001,OutOctets,sent
node_1,28.6944206,1706791001,InOctets,received
node_1,-256.4084258,1706791001,OutOctets,sent
node_3,19.3770998,1706791001,InOctets,received
node_3,-256.9397237,1706791001,OutOctets,sent
node_2,23.8544318,1706791006,InOctets,received
node_2,-272.0209321,1706791006,OutOctets,sent
master,40.0276,1706791006,InOctets,received
master,-421.388974,1706791006,OutOctets,sent
node_1,23.3006136,1706791006,InOctets,received
node_1,-268.6188082,1706791006,OutOctets,sent
node_3,27.7809344,1706791006,InOctets,received
node_3,-261.0378712,1706791006,OutOctets,sent
node_2,21.138213,1706791011,InOctets,received
node_2,-269.6170554,1706791011,OutOctets,sent
master,19.1915172,1706791011,InOctets,received
master,-412.8062142,1706791011,OutOctets,sent
node_1,24.6722104,1706791011,InOctets,received
node_1,-255.3526208,1706791011,OutOctets,sent
node_3,17.3486434,1706791011,InOctets,received
node_3,-257.1483665,1706791011,OutOctets,sent
node_2,21.8633492,1706791016,InOctets,received
node_2,-271.6340364,1706791016,OutOctets,sent
master,23.9352894,1706791016,InOctets,received
master,-414.3949622,1706791016,OutOctets,sent
node_1,17.9256306,1706791016,InOctets,received
node_1,-256.30616,1706791016,OutOctets,sent
node_3,25.4977272,1706791016,InOctets,received
node_3,-260.4132238,1706791016,OutOctets,sent
node_2,31.534088,1706791021,InOctets,received
node_2,-272.584001,1706791021,OutOctets,sent
master,45.32343,1706791021,InOctets,received
master,-459.506698,1706791021,OutOctets,sent
node_1,68.818942,1706791021,InOctets,received
node_1,-267.149838,1706791021,OutOctets,sent
node_3,28.7672192,1706791021,InOctets,received
node_3,-267.9828112,1706791021,OutOctets,sent
node_2,30.5891642,1706791026,InOctets,received
node_2,-274.043693,1706791026,OutOctets,sent
master,32.165126,1706791026,InOctets,received
master,-414.947102,1706791026,OutOctets,sent
node_1,23.1082982,1706791026,InOctets,received
node_1,-258.4800058,1706791026,OutOctets,sent
node_3,33.783104,1706791026,InOctets,received
node_3,-262.738054,1706791026,OutOctets,sent
node_2,30.2541748,1706791031,InOctets,received
node_2,-271.5115117,1706791031,OutOctets,sent
master,28.998506,1706791031,InOctets,received
master,-421.5141666,1706791031,OutOctets,sent
node_1,37.344496,1706791031,InOctets,received
node_1,-258.608011,1706791031,OutOctets,sent
node_3,26.2634402,1706791031,InOctets,received
node_3,-260.7456946,1706791031,OutOctets,sent
node_2,19.6218442,1706791036,InOctets,received
node_2,-271.4287988,1706791036,OutOctets,sent
master,21.8331698,1706791036,InOctets,received
master,-412.4430474,1706791036,OutOctets,sent
node_1,11.8804258,1706791036,InOctets,received
node_1,-256.0223999,1706791036,OutOctets,sent
node_3,22.8173202,1706791036,InOctets,received
node_3,-259.6581278,1706791036,OutOctets,sent
node_2,29.694432,1706791041,InOctets,received
node_2,-270.6053104,1706791041,OutOctets,sent
master,22.7241802,1706791041,InOctets,received
master,-426.93758,1706791041,OutOctets,sent
node_1,30.0137658,1706791041,InOctets,received
node_1,-255.8944,1706791041,OutOctets,sent
node_3,19.6582934,1706791041,InOctets,received
node_3,-258.5558261,1706791041,OutOctets,sent
node_2,30.4732582,1706791046,InOctets,received
node_2,-274.1981058,1706791046,OutOctets,sent
master,33.37425,1706791046,InOctets,received
master,-412.79388,1706791046,OutOctets,sent
node_1,24.2649754,1706791046,InOctets,received
node_1,-258.3808,1706791046,OutOctets,sent
node_3,35.439021,1706791046,InOctets,received
node_3,-262.0552672,1706791046,OutOctets,sent
node_2,24.86333,1706791051,InOctets,received
node_2,-277.5709982,1706791051,OutOctets,sent
master,35.142752,1706791051,InOctets,received
master,-427.3937,1706791051,OutOctets,sent
node_1,29.1166314,1706791051,InOctets,received
node_1,-258.0319962,1706791051,OutOctets,sent
node_3,19.9376444,1706791051,InOctets,received
node_3,-266.2181216,1706791051,OutOctets,sent
