hostname,value,timestamp,id,name
node_2,-658.2948016,1703680301,OutOctets,sent
master,7.2195013,1703680301,InOctets,received
master,-1159.050407,1703680301,OutOctets,sent
node_1,7.1924238,1703680301,InOctets,received
node_1,-292.7405216,1703680301,OutOctets,sent
node_3,5.0684062,1703680301,InOctets,received
node_3,-251.934,1703680301,OutOctets,sent
node_2,3.1473964,1703680306,InOctets,received
node_2,-656.8332991,1703680306,OutOctets,sent
master,7.7416584,1703680306,InOctets,received
master,-1157.8172372,1703680306,OutOctets,sent
node_1,6.3762641,1703680306,InOctets,received
node_1,-292.8304629,1703680306,OutOctets,sent
node_3,6.563827,1703680306,InOctets,received
node_3,-253.4514523,1703680306,OutOctets,sent
node_2,18.6664873,1703680311,InOctets,received
node_2,-663.1889726,1703680311,OutOctets,sent
master,17.3062082,1703680311,InOctets,received
master,-1169.1751572,1703680311,OutOctets,sent
node_1,10.8052069,1703680311,InOctets,received
node_1,-297.4047745,1703680311,OutOctets,sent
node_3,5.5533671,1703680311,InOctets,received
node_3,-255.5729416,1703680311,OutOctets,sent
node_2,9.8136482,1703680316,InOctets,received
node_2,-663.1997256,1703680316,OutOctets,sent
master,13.3294318,1703680316,InOctets,received
master,-1165.4150634,1703680316,OutOctets,sent
node_1,12.6523203,1703680316,InOctets,received
node_1,-297.8008602,1703680316,OutOctets,sent
node_3,10.1856002,1703680316,InOctets,received
node_3,-253.6512,1703680316,OutOctets,sent
node_2,11.027976,1703680321,InOctets,received
node_2,-658.0818,1703680321,OutOctets,sent
master,9.5307272,1703680321,InOctets,received
master,-1157.4268013,1703680321,OutOctets,sent
node_1,6.8599099,1703680321,InOctets,received
node_1,-295.3299899,1703680321,OutOctets,sent
node_3,1.8171193,1703680321,InOctets,received
node_3,-252.1811617,1703680321,OutOctets,sent
node_2,3.5268989,1703680326,InOctets,received
node_2,-658.9565464,1703680326,OutOctets,sent
master,7.5056936,1703680326,InOctets,received
master,-1161.4727218,1703680326,OutOctets,sent
node_1,13.689876,1703680326,InOctets,received
node_1,-293.6501738,1703680326,OutOctets,sent
node_3,10.8372888,1703680326,InOctets,received
node_3,-255.5673407,1703680326,OutOctets,sent
node_2,11.0657918,1703680331,InOctets,received
node_2,-658.2239658,1703680331,OutOctets,sent
master,5.9277544,1703680331,InOctets,received
master,-1152.2871513,1703680331,OutOctets,sent
node_1,2.0508234,1703680331,InOctets,received
node_1,-292.0248786,1703680331,OutOctets,sent
node_3,1.1871931,1703680331,InOctets,received
node_3,-251.4435151,1703680331,OutOctets,sent
node_2,2.5728164,1703680336,InOctets,received
node_2,-657.2814701,1703680336,OutOctets,sent
master,8.2449936,1703680336,InOctets,received
master,-1161.4923262,1703680336,OutOctets,sent
node_1,9.9788936,1703680336,InOctets,received
node_1,-293.0135135,1703680336,OutOctets,sent
node_3,10.4068542,1703680336,InOctets,received
node_3,-253.92692,1703680336,OutOctets,sent
node_2,7.4909861,1703680341,InOctets,received
node_2,-658.42128,1703680341,OutOctets,sent
master,4.6241645,1703680341,InOctets,received
master,-1149.0587067,1703680341,OutOctets,sent
node_1,5.2086837,1703680341,InOctets,received
node_1,-292.1952081,1703680341,OutOctets,sent
node_3,1.5819462,1703680341,InOctets,received
node_3,-253.2954686,1703680341,OutOctets,sent
node_2,12.5059314,1703680346,InOctets,received
node_2,-664.656942,1703680346,OutOctets,sent
master,13.4850672,1703680346,InOctets,received
master,-1166.3965698,1703680346,OutOctets,sent
node_1,12.7871996,1703680346,InOctets,received
node_1,-298.0752087,1703680346,OutOctets,sent
node_3,9.360001,1703680346,InOctets,received
node_3,-253.0896,1703680346,OutOctets,sent
node_2,7.277961,1703680351,InOctets,received
node_2,-656.6501,1703680351,OutOctets,sent
master,5.0447925,1703680351,InOctets,received
master,-1149.01297,1703680351,OutOctets,sent
node_1,2.4991999,1703680351,InOctets,received
node_1,-292.3103864,1703680351,OutOctets,sent
node_3,1.3568,1703680351,InOctets,received
node_3,-251.8368,1703680351,OutOctets,sent
node_2,5.7762609,1703680356,InOctets,received
node_2,-659.7129724,1703680356,OutOctets,sent
master,8.6988912,1703680356,InOctets,received
master,-1164.7422692,1703680356,OutOctets,sent
node_1,14.3600016,1703680356,InOctets,received
node_1,-294.2672025,1703680356,OutOctets,sent
node_3,10.1414312,1703680356,InOctets,received
node_3,-254.8998063,1703680356,OutOctets,sent
node_2,8.6226203,1703680361,InOctets,received
node_2,-657.2262495,1703680361,OutOctets,sent
master,5.4495502,1703680361,InOctets,received
master,-1150.0602934,1703680361,OutOctets,sent
node_1,1.8256,1703680361,InOctets,received
node_1,-291.5232043,1703680361,OutOctets,sent
node_3,1.5561698,1703680361,InOctets,received
node_3,-251.9529898,1703680361,OutOctets,sent
node_2,5.7982251,1703680366,InOctets,received
node_2,-657.8746093,1703680366,OutOctets,sent
master,9.605613,1703680366,InOctets,received
master,-1166.785982,1703680366,OutOctets,sent
node_1,12.5322376,1703680366,InOctets,received
node_1,-294.763358,1703680366,OutOctets,sent
node_3,9.6884686,1703680366,InOctets,received
node_3,-253.3072,1703680366,OutOctets,sent
node_2,8.27912,1703680371,InOctets,received
node_2,-658.52842,1703680371,OutOctets,sent
master,6.9346493,1703680371,InOctets,received
master,-1151.3440858,1703680371,OutOctets,sent
node_1,7.4057189,1703680371,InOctets,received
node_1,-294.5786049,1703680371,OutOctets,sent
node_3,2.7163432,1703680371,InOctets,received
node_3,-253.8492918,1703680371,OutOctets,sent
node_2,13.839959,1703680376,InOctets,received
node_2,-665.0746738,1703680376,OutOctets,sent
master,18.4072538,1703680376,InOctets,received
master,-1170.0881314,1703680376,OutOctets,sent
node_1,13.4699526,1703680376,InOctets,received
node_1,-298.8180472,1703680376,OutOctets,sent
node_3,9.8398495,1703680376,InOctets,received
node_3,-252.9545725,1703680376,OutOctets,sent
