hostname,value,timestamp,id,name
node_3,-262.1298192,1711096716,OutOctets,sent
node_1,43.2579758,1711096716,InOctets,received
node_1,-261.57174,1711096716,OutOctets,sent
master,13.0208434,1711096716,InOctets,received
master,-511.08867,1711096716,OutOctets,sent
node_2,42.196799,1711096716,InOctets,received
node_2,-261.502384,1711096716,OutOctets,sent
node_3,15.1627801,1711096721,InOctets,received
node_3,-261.3081352,1711096721,OutOctets,sent
node_1,12.919626,1711096721,InOctets,received
node_1,-258.2810492,1711096721,OutOctets,sent
master,6.574349,1711096721,InOctets,received
master,-425.6064006,1711096721,OutOctets,sent
node_2,12.844282,1711096721,InOctets,received
node_2,-257.8192,1711096721,OutOctets,sent
node_3,44.0168998,1711096726,InOctets,received
node_3,-260.6767876,1711096726,OutOctets,sent
node_1,46.082707,1711096726,InOctets,received
node_1,-261.0512,1711096726,OutOctets,sent
master,15.7878078,1711096726,InOctets,received
master,-509.496004,1711096726,OutOctets,sent
node_2,46.1812449,1711096726,InOctets,received
node_2,-261.2271966,1711096726,OutOctets,sent
node_3,21.2486998,1711096731,InOctets,received
node_3,-260.7183912,1711096731,OutOctets,sent
node_1,19.656494,1711096731,InOctets,received
node_1,-258.1344,1711096731,OutOctets,sent
master,11.3754424,1711096731,InOctets,received
master,-424.9296,1711096731,OutOctets,sent
node_2,20.348874,1711096731,InOctets,received
node_2,-258.2784,1711096731,OutOctets,sent
node_3,40.1183991,1711096736,InOctets,received
node_3,-260.3279912,1711096736,OutOctets,sent
node_1,42.0576002,1711096736,InOctets,received
node_1,-260.9456,1711096736,OutOctets,sent
master,11.3632002,1711096736,InOctets,received
master,-509.3344,1711096736,OutOctets,sent
node_2,41.7055998,1711096736,InOctets,received
node_2,-261.3679902,1711096736,OutOctets,sent
node_3,11.645889,1711096741,InOctets,received
node_3,-260.8681556,1711096741,OutOctets,sent
node_1,12.848,1711096741,InOctets,received
node_1,-258.0927999,1711096741,OutOctets,sent
master,5.8816,1711096741,InOctets,received
master,-425.459198,1711096741,OutOctets,sent
node_2,12.7728,1711096741,InOctets,received
node_2,-258.0927893,1711096741,OutOctets,sent
node_3,43.7705304,1711096746,InOctets,received
node_3,-260.6614614,1711096746,OutOctets,sent
node_1,41.6963736,1711096746,InOctets,received
node_1,-261.0512,1711096746,OutOctets,sent
master,11.3135998,1711096746,InOctets,received
master,-509.644792,1711096746,OutOctets,sent
node_2,41.6000012,1711096746,InOctets,received
node_2,-260.9455984,1711096746,OutOctets,sent
node_3,10.9110426,1711096751,InOctets,received
node_3,-260.5528536,1711096751,OutOctets,sent
node_1,12.3916263,1711096751,InOctets,received
node_1,-257.7136,1711096751,OutOctets,sent
master,5.2658359,1711096751,InOctets,received
master,-419.904742,1711096751,OutOctets,sent
node_2,12.8283438,1711096751,InOctets,received
node_2,-257.8896,1711096751,OutOctets,sent
node_3,43.5125389,1711096756,InOctets,received
node_3,-260.49353,1711096756,OutOctets,sent
node_1,42.1856,1711096756,InOctets,received
node_1,-261.1568,1711096756,OutOctets,sent
master,11.4493642,1711096756,InOctets,received
master,-514.64566,1711096756,OutOctets,sent
node_2,41.9044558,1711096756,InOctets,received
node_2,-261.313607,1711096756,OutOctets,sent
node_3,11.0149697,1711096761,InOctets,received
node_3,-260.5528586,1711096761,OutOctets,sent
node_1,12.5568,1711096761,InOctets,received
node_1,-257.8192,1711096761,OutOctets,sent
master,5.040331,1711096761,InOctets,received
master,-419.70382,1711096761,OutOctets,sent
node_2,13.0976,1711096761,InOctets,received
node_2,-258.4048,1711096761,OutOctets,sent
node_3,43.7114297,1711096766,InOctets,received
node_3,-260.5991548,1711096766,OutOctets,sent
node_1,42.2768,1711096766,InOctets,received
node_1,-261.2816,1711096766,OutOctets,sent
master,12.8316682,1711096766,InOctets,received
master,-515.654584,1711096766,OutOctets,sent
node_2,42.4368002,1711096766,InOctets,received
node_2,-261.8575878,1711096766,OutOctets,sent
node_3,25.2488934,1711096771,InOctets,received
node_3,-262.2033392,1711096771,OutOctets,sent
node_1,32.6304008,1711096771,InOctets,received
node_1,-259.648004,1711096771,OutOctets,sent
master,10.4850244,1711096771,InOctets,received
master,-479.267858,1711096771,OutOctets,sent
node_2,32.7839982,1711096771,InOctets,received
node_2,-259.542397,1711096771,OutOctets,sent
node_3,49.9147274,1711096776,InOctets,received
node_3,-261.30544,1711096776,OutOctets,sent
node_1,41.9571996,1711096776,InOctets,received
node_1,-261.2624,1711096776,OutOctets,sent
master,12.4285758,1711096776,InOctets,received
master,-515.948144,1711096776,OutOctets,sent
node_2,41.9935997,1711096776,InOctets,received
node_2,-261.5503919,1711096776,OutOctets,sent
node_3,3.0075789,1711096781,InOctets,received
node_3,-260.1567974,1711096781,OutOctets,sent
node_1,12.2860005,1711096781,InOctets,received
node_1,-257.8192,1711096781,OutOctets,sent
master,5.6341484,1711096781,InOctets,received
master,-419.96256,1711096781,OutOctets,sent
node_2,12.5258752,1711096781,InOctets,received
node_2,-257.8192,1711096781,OutOctets,sent
node_3,51.6335992,1711096786,InOctets,received
node_3,-260.9952026,1711096786,OutOctets,sent
node_1,41.848,1711096786,InOctets,received
node_1,-261.0512,1711096786,OutOctets,sent
master,11.4490516,1711096786,InOctets,received
master,-514.84065,1711096786,OutOctets,sent
node_2,41.6965238,1711096786,InOctets,received
node_2,-261.0512112,1711096786,OutOctets,sent
