hostname,value,timestamp,id,name
node_1,-250.1277763,1706736101,OutOctets,sent
node_3,5.3700801,1706736101,InOctets,received
node_3,-253.104014,1706736101,OutOctets,sent
node_2,12.4975996,1706736101,InOctets,received
node_2,-266.6528034,1706736101,OutOctets,sent
master,29.6605028,1706736106,InOctets,received
master,-459.8518558,1706736106,OutOctets,sent
node_1,37.140253,1706736106,InOctets,received
node_1,-258.792918,1706736106,OutOctets,sent
node_3,18.9201233,1706736106,InOctets,received
node_3,-257.3879009,1706736106,OutOctets,sent
node_2,37.4128003,1706736106,InOctets,received
node_2,-271.4559912,1706736106,OutOctets,sent
master,14.900432,1706736111,InOctets,received
master,-415.563862,1706736111,OutOctets,sent
node_1,12.9341816,1706736111,InOctets,received
node_1,-250.9030916,1706736111,OutOctets,sent
node_3,4.4778415,1706736111,InOctets,received
node_3,-251.6151502,1706736111,OutOctets,sent
node_2,33.0015994,1706736111,InOctets,received
node_2,-270.105598,1706736111,OutOctets,sent
master,19.1536573,1706736116,InOctets,received
master,-400.116504,1706736116,OutOctets,sent
node_1,17.1866191,1706736116,InOctets,received
node_1,-253.87286,1706736116,OutOctets,sent
node_3,24.5774352,1706736116,InOctets,received
node_3,-257.7444008,1706736116,OutOctets,sent
node_2,18.5583987,1706736116,InOctets,received
node_2,-266.1536009,1706736116,OutOctets,sent
master,22.920542,1706736121,InOctets,received
master,-407.798986,1706736121,OutOctets,sent
node_1,27.0588988,1706736121,InOctets,received
node_1,-258.891923,1706736121,OutOctets,sent
node_3,18.9868955,1706736121,InOctets,received
node_3,-261.3724092,1706736121,OutOctets,sent
node_2,26.4467629,1706736121,InOctets,received
node_2,-273.446407,1706736121,OutOctets,sent
master,1030.8278546,1706736126,InOctets,received
master,-424.358942,1706736126,OutOctets,sent
node_1,14.201724,1706736126,InOctets,received
node_1,-252.73884,1706736126,OutOctets,sent
node_3,13.9509907,1706736126,InOctets,received
node_3,-255.3918555,1706736126,OutOctets,sent
node_2,18.3210365,1706736126,InOctets,received
node_2,-266.3392132,1706736126,OutOctets,sent
master,26.0197708,1706736131,InOctets,received
master,-433.350822,1706736131,OutOctets,sent
node_1,19.7742832,1706736131,InOctets,received
node_1,-252.662763,1706736131,OutOctets,sent
node_3,46.7049204,1706736131,InOctets,received
node_3,-261.295988,1706736131,OutOctets,sent
node_2,15.4207732,1706736131,InOctets,received
node_2,-265.4272124,1706736131,OutOctets,sent
master,14.1478596,1706736136,InOctets,received
master,-395.1322188,1706736136,OutOctets,sent
node_1,11.6378296,1706736136,InOctets,received
node_1,-250.75742,1706736136,OutOctets,sent
node_3,13.8562355,1706736136,InOctets,received
node_3,-253.9828107,1706736136,OutOctets,sent
node_2,12.3958824,1706736136,InOctets,received
node_2,-263.2799994,1706736136,OutOctets,sent
master,34.3382348,1706736141,InOctets,received
master,-451.549598,1706736141,OutOctets,sent
node_1,49.084961,1706736141,InOctets,received
node_1,-259.2873718,1706736141,OutOctets,sent
node_3,43.3903,1706736141,InOctets,received
node_3,-260.6634062,1706736141,OutOctets,sent
node_2,23.3071407,1706736141,InOctets,received
node_2,-269.3056018,1706736141,OutOctets,sent
master,25.9495254,1706736146,InOctets,received
master,-408.0991568,1706736146,OutOctets,sent
node_1,20.7165542,1706736146,InOctets,received
node_1,-251.29694,1706736146,OutOctets,sent
node_3,34.0437356,1706736146,InOctets,received
node_3,-257.4413626,1706736146,OutOctets,sent
node_2,22.5124664,1706736146,InOctets,received
node_2,-263.4239948,1706736146,OutOctets,sent
master,38.233132,1706736151,InOctets,received
master,-405.349284,1706736151,OutOctets,sent
node_1,39.0734872,1706736151,InOctets,received
node_1,-251.967054,1706736151,OutOctets,sent
node_3,38.8547792,1706736151,InOctets,received
node_3,-254.675793,1706736151,OutOctets,sent
node_2,36.658718,1706736151,InOctets,received
node_2,-266.8095938,1706736151,OutOctets,sent
master,46.942096,1706736156,InOctets,received
master,-392.945998,1706736156,OutOctets,sent
node_1,47.802484,1706736156,InOctets,received
node_1,-251.2070976,1706736156,OutOctets,sent
node_3,46.116874,1706736156,InOctets,received
node_3,-252.4292672,1706736156,OutOctets,sent
node_2,49.54185,1706736156,InOctets,received
node_2,-264.1279864,1706736156,OutOctets,sent
master,33.20801,1706736161,InOctets,received
master,-414.341994,1706736161,OutOctets,sent
node_1,37.999442,1706736161,InOctets,received
node_1,-252.9240856,1706736161,OutOctets,sent
node_3,31.3905816,1706736161,InOctets,received
node_3,-255.9772858,1706736161,OutOctets,sent
node_2,28.970076,1706736161,InOctets,received
node_2,-266.2605618,1706736161,OutOctets,sent
master,21.1338668,1706736166,InOctets,received
master,-391.6637092,1706736166,OutOctets,sent
node_1,21.73494,1706736166,InOctets,received
node_1,-249.08266,1706736166,OutOctets,sent
node_3,21.7872998,1706736166,InOctets,received
node_3,-252.0282684,1706736166,OutOctets,sent
node_2,24.180027,1706736166,InOctets,received
node_2,-263.1602245,1706736166,OutOctets,sent
master,42.78897,1706736171,InOctets,received
master,-444.385314,1706736171,OutOctets,sent
node_1,53.9938078,1706736171,InOctets,received
node_1,-259.4085474,1706736171,OutOctets,sent
node_3,29.2514352,1706736171,InOctets,received
node_3,-261.5795529,1706736171,OutOctets,sent
node_2,33.5108492,1706736171,InOctets,received
node_2,-267.7840018,1706736171,OutOctets,sent
master,30.1149364,1706736176,InOctets,received
master,-394.7133018,1706736176,OutOctets,sent
node_1,29.7459914,1706736176,InOctets,received
node_1,-252.34172,1706736176,OutOctets,sent
node_3,29.4415414,1706736176,InOctets,received
node_3,-255.1822048,1706736176,OutOctets,sent
node_2,32.316608,1706736176,InOctets,received
node_2,-265.9759942,1706736176,OutOctets,sent
master,24.4000572,1706736181,InOctets,received
master,-410.163546,1706736181,OutOctets,sent
node_1,26.0696942,1706736181,InOctets,received
node_1,-256.5542746,1706736181,OutOctets,sent
node_3,25.2032868,1706736181,InOctets,received
node_3,-259.4513842,1706736181,OutOctets,sent
node_2,23.9808517,1706736181,InOctets,received
node_2,-269.3326765,1706736181,OutOctets,sent
master,14.9697713,1706736186,InOctets,received
master,-405.8757451,1706736186,OutOctets,sent
node_1,13.1100205,1706736186,InOctets,received
node_1,-251.3374456,1706736186,OutOctets,sent
node_3,12.8336652,1706736186,InOctets,received
node_3,-253.7710606,1706736186,OutOctets,sent
node_2,28.5153964,1706736186,InOctets,received
node_2,-268.2640683,1706736186,OutOctets,sent
master,26.114872,1706736191,InOctets,received
master,-440.906838,1706736191,OutOctets,sent
node_1,17.8003834,1706736191,InOctets,received
node_1,-254.265771,1706736191,OutOctets,sent
node_3,17.7928894,1706736191,InOctets,received
node_3,-256.4689478,1706736191,OutOctets,sent
node_2,47.1832654,1706736191,InOctets,received
node_2,-272.0429848,1706736191,OutOctets,sent
master,6.9029951,1706736196,InOctets,received
master,-394.3762758,1706736196,OutOctets,sent
node_1,7.2791136,1706736196,InOctets,received
node_1,-249.08258,1706736196,OutOctets,sent
node_3,7.2350317,1706736196,InOctets,received
node_3,-252.1468457,1706736196,OutOctets,sent
node_2,10.8805186,1706736196,InOctets,received
node_2,-264.145896,1706736196,OutOctets,sent
master,38.517929,1706736201,InOctets,received
master,-428.009624,1706736201,OutOctets,sent
node_1,27.2161636,1706736201,InOctets,received
node_1,-268.2262116,1706736201,OutOctets,sent
node_3,31.5117016,1706736201,InOctets,received
node_3,-259.6867456,1706736201,OutOctets,sent
node_2,19.2269677,1706736201,InOctets,received
node_2,-267.5628324,1706736201,OutOctets,sent
master,13.9329416,1706736206,InOctets,received
master,-413.2730351,1706736206,OutOctets,sent
node_1,7.2154029,1706736206,InOctets,received
node_1,-249.76646,1706736206,OutOctets,sent
node_3,24.5291831,1706736206,InOctets,received
node_3,-257.7262112,1706736206,OutOctets,sent
node_2,10.7338399,1706736206,InOctets,received
node_2,-264.4467651,1706736206,OutOctets,sent
master,20.2477324,1706736211,InOctets,received
master,-439.692236,1706736211,OutOctets,sent
node_1,23.9901348,1706736211,InOctets,received
node_1,-255.294322,1706736211,OutOctets,sent
node_3,37.0239144,1706736211,InOctets,received
node_3,-260.908998,1706736211,OutOctets,sent
node_2,9.0478733,1706736211,InOctets,received
node_2,-264.5756833,1706736211,OutOctets,sent
master,6.3680298,1706736216,InOctets,received
master,-384.7036635,1706736216,OutOctets,sent
node_1,2.24691,1706736216,InOctets,received
node_1,-248.5423896,1706736216,OutOctets,sent
node_3,2.5453455,1706736216,InOctets,received
node_3,-251.505603,1706736216,OutOctets,sent
node_2,15.4745317,1706736216,InOctets,received
node_2,-265.4531142,1706736216,OutOctets,sent
master,19.3184302,1706736221,InOctets,received
master,-428.98764,1706736221,OutOctets,sent
node_1,36.629126,1706736221,InOctets,received
node_1,-257.0747302,1706736221,OutOctets,sent
node_3,21.4089538,1706736221,InOctets,received
node_3,-256.4207968,1706736221,OutOctets,sent
node_2,7.4453289,1706736221,InOctets,received
node_2,-262.3635926,1706736221,OutOctets,sent
master,20.3677986,1706736226,InOctets,received
master,-399.569069,1706736226,OutOctets,sent
node_1,11.7431459,1706736226,InOctets,received
node_1,-252.805283,1706736226,OutOctets,sent
node_3,5.4008527,1706736226,InOctets,received
node_3,-255.0304148,1706736226,OutOctets,sent
node_2,19.6312734,1706736226,InOctets,received
node_2,-269.4346156,1706736226,OutOctets,sent
master,21.1775484,1706736231,InOctets,received
master,-446.76607,1706736231,OutOctets,sent
node_1,20.9968162,1706736231,InOctets,received
node_1,-254.1456046,1706736231,OutOctets,sent
node_3,42.0432638,1706736231,InOctets,received
node_3,-259.695992,1706736231,OutOctets,sent
node_2,10.7294393,1706736231,InOctets,received
node_2,-263.9343791,1706736231,OutOctets,sent
master,28.1986714,1706736236,InOctets,received
master,-422.7763358,1706736236,OutOctets,sent
node_1,20.6951372,1706736236,InOctets,received
node_1,-259.5568,1706736236,OutOctets,sent
node_3,10.5158827,1706736236,InOctets,received
node_3,-254.3248036,1706736236,OutOctets,sent
node_2,36.800364,1706736236,InOctets,received
node_2,-271.0082152,1706736236,OutOctets,sent
master,27.522946,1706736241,InOctets,received
master,-418.230406,1706736241,OutOctets,sent
node_1,43.656902,1706736241,InOctets,received
node_1,-267.0144138,1706736241,OutOctets,sent
node_3,39.7464598,1706736241,InOctets,received
node_3,-269.224008,1706736241,OutOctets,sent
node_2,20.1295384,1706736241,InOctets,received
node_2,-273.6240096,1706736241,OutOctets,sent
master,14.8100616,1706736246,InOctets,received
master,-391.868927,1706736246,OutOctets,sent
node_1,7.2891584,1706736246,InOctets,received
node_1,-250.32356,1706736246,OutOctets,sent
node_3,7.2984696,1706736246,InOctets,received
node_3,-252.9164693,1706736246,OutOctets,sent
node_2,28.449595,1706736246,InOctets,received
node_2,-269.8928046,1706736246,OutOctets,sent
master,18.3599972,1706736251,InOctets,received
master,-410.095324,1706736251,OutOctets,sent
node_1,24.9367902,1706736251,InOctets,received
node_1,-254.9724422,1706736251,OutOctets,sent
node_3,24.5698088,1706736251,InOctets,received
node_3,-257.467518,1706736251,OutOctets,sent
node_2,3.1798135,1706736251,InOctets,received
node_2,-261.7680009,1706736251,OutOctets,sent
master,14.8443402,1706736256,InOctets,received
master,-417.051414,1706736256,OutOctets,sent
node_1,28.4252343,1706736256,InOctets,received
node_1,-254.297602,1706736256,OutOctets,sent
node_3,2.3861188,1706736256,InOctets,received
node_3,-251.3584087,1706736256,OutOctets,sent
node_2,20.4089848,1706736256,InOctets,received
node_2,-266.8336092,1706736256,OutOctets,sent
master,23.8915076,1706736261,InOctets,received
master,-415.697022,1706736261,OutOctets,sent
node_1,29.3263642,1706736261,InOctets,received
node_1,-255.9984,1706736261,OutOctets,sent
node_3,28.9392668,1706736261,InOctets,received
node_3,-258.81761,1706736261,OutOctets,sent
node_2,10.7776803,1706736261,InOctets,received
node_2,-265.387209,1706736261,OutOctets,sent
master,10.083589,1706736266,InOctets,received
master,-389.592684,1706736266,OutOctets,sent
node_1,1.9541338,1706736266,InOctets,received
node_1,-249.03322,1706736266,OutOctets,sent
node_3,2.9147534,1706736266,InOctets,received
node_3,-252.9952003,1706736266,OutOctets,sent
node_2,20.1574218,1706736266,InOctets,received
node_2,-267.0127946,1706736266,OutOctets,sent
master,15.2244488,1706736271,InOctets,received
master,-417.591548,1706736271,OutOctets,sent
node_1,20.8330822,1706736271,InOctets,received
node_1,-254.3235828,1706736271,OutOctets,sent
node_3,26.225004,1706736271,InOctets,received
node_3,-257.7423774,1706736271,OutOctets,sent
node_2,2.6232918,1706736271,InOctets,received
node_2,-262.6799825,1706736271,OutOctets,sent
master,19.201499,1706736276,InOctets,received
master,-436.848458,1706736276,OutOctets,sent
node_1,2.0032667,1706736276,InOctets,received
node_1,-248.4720081,1706736276,OutOctets,sent
node_3,5.0329927,1706736276,InOctets,received
node_3,-251.8112267,1706736276,OutOctets,sent
node_2,66.3935836,1706736276,InOctets,received
node_2,-277.166383,1706736276,OutOctets,sent
master,22.0725654,1706736281,InOctets,received
master,-437.537814,1706736281,OutOctets,sent
node_1,21.4159042,1706736281,InOctets,received
node_1,-253.851211,1706736281,OutOctets,sent
node_3,47.6048482,1706736281,InOctets,received
node_3,-262.4480012,1706736281,OutOctets,sent
node_2,2.7280413,1706736281,InOctets,received
node_2,-261.7680051,1706736281,OutOctets,sent
master,11.619731,1706736286,InOctets,received
master,-402.2289743,1706736286,OutOctets,sent
node_1,16.4629413,1706736286,InOctets,received
node_1,-251.2008,1706736286,OutOctets,sent
node_3,2.0212826,1706736286,InOctets,received
node_3,-251.3584034,1706736286,OutOctets,sent
node_2,16.3215737,1706736286,InOctets,received
node_2,-266.9428474,1706736286,OutOctets,sent
