hostname,value,timestamp,id,name
master,-433.807094,1710330666,OutOctets,sent
node_2,26.1088004,1710330666,InOctets,received
node_2,-269.8127882,1710330666,OutOctets,sent
node_3,2.1085252,1710330666,InOctets,received
node_3,-271.4871715,1710330666,OutOctets,sent
node_1,30.4346943,1710330666,InOctets,received
node_1,-280.9398564,1710330666,OutOctets,sent
master,14.998604,1710330671,InOctets,received
master,-417.264838,1710330671,OutOctets,sent
node_2,17.057973,1710330671,InOctets,received
node_2,-264.3558799,1710330671,OutOctets,sent
node_3,24.1675425,1710330671,InOctets,received
node_3,-274.1506806,1710330671,OutOctets,sent
node_1,22.9956736,1710330671,InOctets,received
node_1,-276.50808,1710330671,OutOctets,sent
master,10.6051076,1710330676,InOctets,received
master,-407.719887,1710330676,OutOctets,sent
node_2,18.2404238,1710330676,InOctets,received
node_2,-263.1817223,1710330676,OutOctets,sent
node_3,2.0562942,1710330676,InOctets,received
node_3,-271.0189602,1710330676,OutOctets,sent
node_1,15.7365361,1710330676,InOctets,received
node_1,-277.2973712,1710330676,OutOctets,sent
master,17.6431098,1710330681,InOctets,received
master,-407.92576,1710330681,OutOctets,sent
node_2,11.4809822,1710330681,InOctets,received
node_2,-264.064,1710330681,OutOctets,sent
node_3,19.3503986,1710330681,InOctets,received
node_3,-280.6075616,1710330681,OutOctets,sent
node_1,4.8156164,1710330681,InOctets,received
node_1,-273.8008306,1710330681,OutOctets,sent
master,9.3385214,1710330686,InOctets,received
master,-399.5346404,1710330686,OutOctets,sent
node_2,14.411242,1710330686,InOctets,received
node_2,-262.6325401,1710330686,OutOctets,sent
node_3,2.1873868,1710330686,InOctets,received
node_3,-271.0164316,1710330686,OutOctets,sent
node_1,11.1534258,1710330686,InOctets,received
node_1,-276.6825378,1710330686,OutOctets,sent
node_2,28.922981,1710330691,InOctets,received
node_2,-277.951484,1710330691,OutOctets,sent
master,18.0606512,1710330691,InOctets,received
master,-413.147346,1710330691,OutOctets,sent
node_3,26.6710291,1710330691,InOctets,received
node_3,-279.0567869,1710330691,OutOctets,sent
node_1,21.4161184,1710330691,InOctets,received
node_1,-280.4658068,1710330691,OutOctets,sent
node_2,9.0719998,1710330696,InOctets,received
node_2,-261.4576,1710330696,OutOctets,sent
master,19.3734748,1710330696,InOctets,received
master,-425.25002,1710330696,OutOctets,sent
node_3,31.9945568,1710330696,InOctets,received
node_3,-279.000788,1710330696,OutOctets,sent
node_1,11.5330432,1710330696,InOctets,received
node_1,-276.8856428,1710330696,OutOctets,sent
master,17.392961,1710330701,InOctets,received
master,-430.816774,1710330701,OutOctets,sent
node_2,19.422404,1710330701,InOctets,received
node_2,-265.55122,1710330701,OutOctets,sent
node_3,13.8285538,1710330701,InOctets,received
node_3,-272.1016994,1710330701,OutOctets,sent
node_1,17.7200969,1710330701,InOctets,received
node_1,-276.7696288,1710330701,OutOctets,sent
master,20.4623632,1710330706,InOctets,received
master,-400.089138,1710330706,OutOctets,sent
node_2,14.9359944,1710330706,InOctets,received
node_2,-264.8968044,1710330706,OutOctets,sent
node_3,12.920243,1710330706,InOctets,received
node_3,-275.9030826,1710330706,OutOctets,sent
node_1,18.9691706,1710330706,InOctets,received
node_1,-289.6533412,1710330706,OutOctets,sent
master,9.745801,1710330711,InOctets,received
master,-402.711642,1710330711,OutOctets,sent
node_2,11.339381,1710330711,InOctets,received
node_2,-263.958393,1710330711,OutOctets,sent
node_3,9.2343708,1710330711,InOctets,received
node_3,-271.8208254,1710330711,OutOctets,sent
node_1,9.5168724,1710330711,InOctets,received
node_1,-274.5988588,1710330711,OutOctets,sent
master,19.2868936,1710330716,InOctets,received
master,-439.196868,1710330716,OutOctets,sent
node_2,43.4833908,1710330716,InOctets,received
node_2,-269.3270846,1710330716,OutOctets,sent
node_3,11.1000286,1710330716,InOctets,received
node_3,-273.8159978,1710330716,OutOctets,sent
node_1,11.5759066,1710330716,InOctets,received
node_1,-276.6826994,1710330716,OutOctets,sent
master,10.5782414,1710330721,InOctets,received
master,-409.750544,1710330721,OutOctets,sent
node_2,13.393228,1710330721,InOctets,received
node_2,-266.2073274,1710330721,OutOctets,sent
node_3,17.919992,1710330721,InOctets,received
node_3,-273.0751862,1710330721,OutOctets,sent
node_1,11.467176,1710330721,InOctets,received
node_1,-276.2863566,1710330721,OutOctets,sent
master,18.839237,1710330726,InOctets,received
master,-411.02377,1710330726,OutOctets,sent
node_2,15.1962922,1710330726,InOctets,received
node_2,-268.3553574,1710330726,OutOctets,sent
node_3,11.6593491,1710330726,InOctets,received
node_3,-274.827472,1710330726,OutOctets,sent
node_1,12.4674968,1710330726,InOctets,received
node_1,-277.5720572,1710330726,OutOctets,sent
master,15.4179308,1710330731,InOctets,received
master,-430.641016,1710330731,OutOctets,sent
node_2,22.4409776,1710330731,InOctets,received
node_2,-266.2905696,1710330731,OutOctets,sent
node_3,9.1822571,1710330731,InOctets,received
node_3,-271.3533582,1710330731,OutOctets,sent
node_1,23.4437889,1710330731,InOctets,received
node_1,-277.5333402,1710330731,OutOctets,sent
master,27.968476,1710330736,InOctets,received
master,-426.024852,1710330736,OutOctets,sent
node_2,12.0763288,1710330736,InOctets,received
node_2,-268.7044848,1710330736,OutOctets,sent
node_3,11.275222,1710330736,InOctets,received
node_3,-273.816041,1710330736,OutOctets,sent
node_1,33.823148,1710330736,InOctets,received
node_1,-286.9794514,1710330736,OutOctets,sent
