hostname,value,timestamp,id,name
master,1015.8696504,1709794601,InOctets,received
master,-419.5761,1709794601,OutOctets,sent
node_2,2.9008,1709794606,InOctets,received
node_2,-227.8095966,1709794606,OutOctets,sent
node_1,2.7888095,1709794606,InOctets,received
node_1,-230.0194811,1709794606,OutOctets,sent
node_3,2.9676708,1709794606,InOctets,received
node_3,-230.3626024,1709794606,OutOctets,sent
master,4.5996766,1709794606,InOctets,received
master,-354.462872,1709794606,OutOctets,sent
node_2,13.4767988,1709794611,InOctets,received
node_2,-229.5152072,1709794611,OutOctets,sent
node_1,13.5824008,1709794611,InOctets,received
node_1,-231.7232092,1709794611,OutOctets,sent
node_3,13.7769226,1709794611,InOctets,received
node_3,-231.5993381,1709794611,OutOctets,sent
master,8.6656836,1709794611,InOctets,received
master,-386.10571,1709794611,OutOctets,sent
node_2,2.6112,1709794616,InOctets,received
node_2,-227.3904,1709794616,OutOctets,sent
node_1,2.385621,1709794616,InOctets,received
node_1,-230.1344196,1709794616,OutOctets,sent
node_3,1.8884946,1709794616,InOctets,received
node_3,-229.8985744,1709794616,OutOctets,sent
master,3.2679887,1709794616,InOctets,received
master,-352.1720417,1709794616,OutOctets,sent
node_2,13.6427826,1709794621,InOctets,received
node_2,-229.2831884,1709794621,OutOctets,sent
node_1,13.6090493,1709794621,InOctets,received
node_1,-231.8232989,1709794621,OutOctets,sent
node_3,13.4662172,1709794621,InOctets,received
node_3,-231.4002112,1709794621,OutOctets,sent
master,8.3505758,1709794621,InOctets,received
master,-386.272142,1709794621,OutOctets,sent
node_2,1.5924175,1709794626,InOctets,received
node_2,-227.3488,1709794626,OutOctets,sent
node_1,1.4773296,1709794626,InOctets,received
node_1,-229.3350758,1709794626,OutOctets,sent
node_3,1.9516128,1709794626,InOctets,received
node_3,-229.859139,1709794626,OutOctets,sent
master,2.4277419,1709794626,InOctets,received
master,-351.0133257,1709794626,OutOctets,sent
node_2,12.8237132,1709794631,InOctets,received
node_2,-228.7606504,1709794631,OutOctets,sent
node_1,13.9999986,1709794631,InOctets,received
node_1,-231.8271998,1709794631,OutOctets,sent
node_3,15.0370222,1709794631,InOctets,received
node_3,-231.6248,1709794631,OutOctets,sent
master,7.760979,1709794631,InOctets,received
master,-386.044202,1709794631,OutOctets,sent
node_2,2.5314864,1709794636,InOctets,received
node_2,-227.5081523,1709794636,OutOctets,sent
node_1,1.7792,1709794636,InOctets,received
node_1,-229.3024,1709794636,OutOctets,sent
node_3,2.1341778,1709794636,InOctets,received
node_3,-229.8344172,1709794636,OutOctets,sent
master,3.6502318,1709794636,InOctets,received
master,-352.8110621,1709794636,OutOctets,sent
node_2,14.3506837,1709794641,InOctets,received
node_2,-229.6060216,1709794641,OutOctets,sent
node_1,13.8671996,1709794641,InOctets,received
node_1,-231.6192026,1709794641,OutOctets,sent
node_3,13.6074456,1709794641,InOctets,received
node_3,-231.8182986,1709794641,OutOctets,sent
master,7.4930371,1709794641,InOctets,received
master,-386.5585896,1709794641,OutOctets,sent
node_2,1.6701176,1709794646,InOctets,received
node_2,-227.3395806,1709794646,OutOctets,sent
node_1,2.3352491,1709794646,InOctets,received
node_1,-229.8914357,1709794646,OutOctets,sent
node_3,2.29743,1709794646,InOctets,received
node_3,-230.0641144,1709794646,OutOctets,sent
master,3.567826,1709794646,InOctets,received
master,-352.1518691,1709794646,OutOctets,sent
node_2,12.621582,1709794651,InOctets,received
node_2,-228.44382,1709794651,OutOctets,sent
node_1,14.1519804,1709794651,InOctets,received
node_1,-232.4556879,1709794651,OutOctets,sent
node_3,12.8964375,1709794651,InOctets,received
node_3,-230.3909125,1709794651,OutOctets,sent
master,6.8481582,1709794651,InOctets,received
master,-386.201838,1709794651,OutOctets,sent
node_2,2.9748291,1709794656,InOctets,received
node_2,-227.4803722,1709794656,OutOctets,sent
node_1,2.447029,1709794656,InOctets,received
node_1,-229.6714239,1709794656,OutOctets,sent
node_3,3.9761327,1709794656,InOctets,received
node_3,-231.5249774,1709794656,OutOctets,sent
master,5.5902137,1709794656,InOctets,received
master,-355.4101642,1709794656,OutOctets,sent
node_2,13.3300935,1709794661,InOctets,received
node_2,-229.3081686,1709794661,OutOctets,sent
node_1,14.1345398,1709794661,InOctets,received
node_1,-231.8119089,1709794661,OutOctets,sent
node_3,12.8529328,1709794661,InOctets,received
node_3,-231.1969038,1709794661,OutOctets,sent
master,9.5969462,1709794661,InOctets,received
master,-387.0912928,1709794661,OutOctets,sent
node_2,3.1486962,1709794666,InOctets,received
node_2,-228.4044598,1709794666,OutOctets,sent
node_1,2.3135999,1709794666,InOctets,received
node_1,-229.6192112,1709794666,OutOctets,sent
node_3,2.9088843,1709794666,InOctets,received
node_3,-230.7678602,1709794666,OutOctets,sent
master,5.3070174,1709794666,InOctets,received
master,-355.5053922,1709794666,OutOctets,sent
node_2,9.1462602,1709794671,InOctets,received
node_2,-227.8112022,1709794671,OutOctets,sent
node_1,15.2656006,1709794671,InOctets,received
node_1,-232.6992058,1709794671,OutOctets,sent
node_3,12.8815356,1709794671,InOctets,received
node_3,-230.862553,1709794671,OutOctets,sent
master,7.8818064,1709794671,InOctets,received
master,-385.1066319,1709794671,OutOctets,sent
node_2,5.813757,1709794676,InOctets,received
node_2,-228.4921693,1709794676,OutOctets,sent
node_1,1.9095056,1709794676,InOctets,received
node_1,-229.5967554,1709794676,OutOctets,sent
node_3,3.3452028,1709794676,InOctets,received
node_3,-230.81904,1709794676,OutOctets,sent
master,4.0278607,1709794676,InOctets,received
master,-352.7670532,1709794676,OutOctets,sent
node_2,9.5611449,1709794681,InOctets,received
node_2,-227.9841444,1709794681,OutOctets,sent
node_1,13.8568697,1709794681,InOctets,received
node_1,-231.6849691,1709794681,OutOctets,sent
node_3,12.8355515,1709794681,InOctets,received
node_3,-231.0096789,1709794681,OutOctets,sent
master,6.6776278,1709794681,InOctets,received
master,-384.7632718,1709794681,OutOctets,sent
node_2,6.0340394,1709794686,InOctets,received
node_2,-228.9925072,1709794686,OutOctets,sent
node_1,2.9104237,1709794686,InOctets,received
node_1,-229.9742733,1709794686,OutOctets,sent
node_3,3.240046,1709794686,InOctets,received
node_3,-231.1888756,1709794686,OutOctets,sent
master,5.9358948,1709794686,InOctets,received
master,-355.0670315,1709794686,OutOctets,sent
node_2,9.1307586,1709794691,InOctets,received
node_2,-227.53744,1709794691,OutOctets,sent
node_1,14.343264,1709794691,InOctets,received
node_1,-232.11284,1709794691,OutOctets,sent
node_3,13.5856011,1709794691,InOctets,received
node_3,-230.6495967,1709794691,OutOctets,sent
master,5.9457348,1709794691,InOctets,received
master,-380.0103426,1709794691,OutOctets,sent
node_2,6.2432211,1709794696,InOctets,received
node_2,-228.597908,1709794696,OutOctets,sent
node_1,2.1687357,1709794696,InOctets,received
node_1,-229.856759,1709794696,OutOctets,sent
node_3,4.3472,1709794696,InOctets,received
node_3,-231.6640008,1709794696,OutOctets,sent
master,6.5822912,1709794696,InOctets,received
master,-360.803373,1709794696,OutOctets,sent
node_2,9.8559334,1709794701,InOctets,received
node_2,-227.9080044,1709794701,OutOctets,sent
node_1,13.2160005,1709794701,InOctets,received
node_1,-231.6672,1709794701,OutOctets,sent
node_3,12.3904002,1709794701,InOctets,received
node_3,-230.61279,1709794701,OutOctets,sent
master,6.2624491,1709794701,InOctets,received
master,-379.1647969,1709794701,OutOctets,sent
node_2,5.1492864,1709794706,InOctets,received
node_2,-228.5854504,1709794706,OutOctets,sent
node_1,1.6445562,1709794706,InOctets,received
node_1,-229.37526,1709794706,OutOctets,sent
node_3,3.1968,1709794706,InOctets,received
node_3,-231.0848,1709794706,OutOctets,sent
master,5.0559377,1709794706,InOctets,received
master,-358.0638972,1709794706,OutOctets,sent
node_2,9.0201824,1709794711,InOctets,received
node_2,-227.30416,1709794711,OutOctets,sent
node_1,10.51956,1709794711,InOctets,received
node_1,-231.7173575,1709794711,OutOctets,sent
node_3,12.5499144,1709794711,InOctets,received
node_3,-230.2190484,1709794711,OutOctets,sent
master,4.829947,1709794711,InOctets,received
master,-374.1538708,1709794711,OutOctets,sent
node_2,6.4358164,1709794716,InOctets,received
node_2,-228.7102295,1709794716,OutOctets,sent
node_1,5.4582821,1709794716,InOctets,received
node_1,-230.2049834,1709794716,OutOctets,sent
node_3,3.4914484,1709794716,InOctets,received
node_3,-230.8607891,1709794716,OutOctets,sent
master,6.5204664,1709794716,InOctets,received
master,-366.2997736,1709794716,OutOctets,sent
node_2,2.1944988,1709794721,InOctets,received
node_2,-227.23076,1709794721,OutOctets,sent
node_1,11.0034189,1709794721,InOctets,received
node_1,-231.49012,1709794721,OutOctets,sent
node_3,13.0434365,1709794721,InOctets,received
node_3,-230.9281628,1709794721,OutOctets,sent
master,5.8465943,1709794721,InOctets,received
master,-374.213524,1709794721,OutOctets,sent
node_2,14.0535015,1709794726,InOctets,received
node_2,-229.5500536,1709794726,OutOctets,sent
node_1,4.905382,1709794726,InOctets,received
node_1,-229.6906805,1709794726,OutOctets,sent
node_3,2.7824,1709794726,InOctets,received
node_3,-230.8112,1709794726,OutOctets,sent
master,7.0237792,1709794726,InOctets,received
master,-366.1768372,1709794726,OutOctets,sent
node_2,2.5232001,1709794731,InOctets,received
node_2,-227.9551914,1709794731,OutOctets,sent
node_1,11.4328794,1709794731,InOctets,received
node_1,-231.9880008,1709794731,OutOctets,sent
node_3,12.3520006,1709794731,InOctets,received
node_3,-230.4720014,1709794731,OutOctets,sent
master,6.5563001,1709794731,InOctets,received
master,-375.214117,1709794731,OutOctets,sent
node_2,13.576022,1709794736,InOctets,received
node_2,-229.1657599,1709794736,OutOctets,sent
node_1,5.0087197,1709794736,InOctets,received
node_1,-229.773618,1709794736,OutOctets,sent
node_3,3.3968,1709794736,InOctets,received
node_3,-230.6496,1709794736,OutOctets,sent
master,5.3461122,1709794736,InOctets,received
master,-364.0659126,1709794736,OutOctets,sent
node_2,1.612296,1709794741,InOctets,received
node_2,-226.9974424,1709794741,OutOctets,sent
node_1,10.7852324,1709794741,InOctets,received
node_1,-231.49592,1709794741,OutOctets,sent
node_3,12.277358,1709794741,InOctets,received
node_3,-230.25426,1709794741,OutOctets,sent
master,5.1274103,1709794741,InOctets,received
master,-368.8400678,1709794741,OutOctets,sent
node_2,13.9764822,1709794746,InOctets,received
node_2,-230.1904,1709794746,OutOctets,sent
node_1,6.877167,1709794746,InOctets,received
node_1,-230.9472582,1709794746,OutOctets,sent
node_3,2.9258416,1709794746,InOctets,received
node_3,-230.8513386,1709794746,OutOctets,sent
master,7.9013774,1709794746,InOctets,received
master,-370.7743186,1709794746,OutOctets,sent
node_2,1.4624,1709794751,InOctets,received
node_2,-226.9696,1709794751,OutOctets,sent
node_1,3.0013838,1709794751,InOctets,received
node_1,-230.54888,1709794751,OutOctets,sent
node_3,13.8592004,1709794751,InOctets,received
node_3,-230.9567853,1709794751,OutOctets,sent
master,4.5184155,1709794751,InOctets,received
master,-363.6784306,1709794751,OutOctets,sent
node_2,14.4896004,1709794756,InOctets,received
node_2,-228.8768124,1709794756,OutOctets,sent
node_1,12.7106162,1709794756,InOctets,received
node_1,-230.7199284,1709794756,OutOctets,sent
node_3,3.0480001,1709794756,InOctets,received
node_3,-230.649605,1709794756,OutOctets,sent
master,8.3360012,1709794756,InOctets,received
master,-379.8632514,1709794756,OutOctets,sent
node_2,2.3904,1709794761,InOctets,received
node_2,-227.2864018,1709794761,OutOctets,sent
node_1,2.2358438,1709794761,InOctets,received
node_1,-230.159,1709794761,OutOctets,sent
node_3,13.0816002,1709794761,InOctets,received
node_3,-230.7407913,1709794761,OutOctets,sent
master,3.8609577,1709794761,InOctets,received
master,-362.6217101,1709794761,OutOctets,sent
node_2,13.1616006,1709794766,InOctets,received
node_2,-229.1792,1709794766,OutOctets,sent
node_1,12.8342834,1709794766,InOctets,received
node_1,-230.282604,1709794766,OutOctets,sent
node_3,3.7514448,1709794766,InOctets,received
node_3,-231.1486342,1709794766,OutOctets,sent
master,6.8974534,1709794766,InOctets,received
master,-374.8726552,1709794766,OutOctets,sent
