hostname,value,timestamp,id,name
node_3,-252.7536,1709626161,OutOctets,sent
master,5.7024,1709626166,InOctets,received
master,-418.9487979,1709626166,OutOctets,sent
node_2,10.5184004,1709626166,InOctets,received
node_2,-249.2799929,1709626166,OutOctets,sent
node_1,14.8368007,1709626166,InOctets,received
node_1,-248.4832098,1709626166,OutOctets,sent
node_3,14.7743987,1709626166,InOctets,received
node_3,-250.752,1709626166,OutOctets,sent
master,5.5584,1709626171,InOctets,received
master,-390.9840064,1709626171,OutOctets,sent
node_2,6.3535997,1709626171,InOctets,received
node_2,-247.9216028,1709626171,OutOctets,sent
node_1,2.6607999,1709626171,InOctets,received
node_1,-248.9904,1709626171,OutOctets,sent
node_3,2.7664002,1709626171,InOctets,received
node_3,-251.2160001,1709626171,OutOctets,sent
master,12.4255998,1709626176,InOctets,received
master,-401.257595,1709626176,OutOctets,sent
node_2,4.36,1709626176,InOctets,received
node_2,-251.2831864,1709626176,OutOctets,sent
node_1,11.4655994,1709626176,InOctets,received
node_1,-252.3120001,1709626176,OutOctets,sent
node_3,7.0543996,1709626176,InOctets,received
node_3,-251.7824001,1709626176,OutOctets,sent
master,6.1976836,1709626181,InOctets,received
master,-391.9840438,1709626181,OutOctets,sent
node_2,6.5246826,1709626181,InOctets,received
node_2,-247.9216022,1709626181,OutOctets,sent
node_1,3.1334767,1709626181,InOctets,received
node_1,-249.6121851,1709626181,OutOctets,sent
node_3,3.2885175,1709626181,InOctets,received
node_3,-251.5968,1709626181,OutOctets,sent
master,5.4567166,1709626186,InOctets,received
master,-395.4655557,1709626186,OutOctets,sent
node_2,2.6849176,1709626186,InOctets,received
node_2,-248.8863948,1709626186,OutOctets,sent
node_1,7.3977237,1709626186,InOctets,received
node_1,-248.7862056,1709626186,OutOctets,sent
node_3,7.2442822,1709626186,InOctets,received
node_3,-250.7296,1709626186,OutOctets,sent
master,13.6144,1709626191,InOctets,received
master,-396.2271978,1709626191,OutOctets,sent
node_2,7.3663997,1709626191,InOctets,received
node_2,-249.6688062,1709626191,OutOctets,sent
node_1,2.9328,1709626191,InOctets,received
node_1,-250.3616001,1709626191,OutOctets,sent
node_3,7.3984001,1709626191,InOctets,received
node_3,-255.41441,1709626191,OutOctets,sent
master,4.5658547,1709626196,InOctets,received
master,-393.1716654,1709626196,OutOctets,sent
node_2,2.7664,1709626196,InOctets,received
node_2,-248.8863846,1709626196,OutOctets,sent
node_1,7.0928008,1709626196,InOctets,received
node_1,-248.1888,1709626196,OutOctets,sent
node_3,8.684538,1709626196,InOctets,received
node_3,-250.888,1709626196,OutOctets,sent
master,7.0729914,1709626201,InOctets,received
master,-395.1061458,1709626201,OutOctets,sent
node_2,6.9952006,1709626201,InOctets,received
node_2,-248.5055902,1709626201,OutOctets,sent
node_1,4.4416002,1709626201,InOctets,received
node_1,-249.8079843,1709626201,OutOctets,sent
node_3,4.352262,1709626201,InOctets,received
node_3,-251.9808064,1709626201,OutOctets,sent
master,10.3393394,1709626206,InOctets,received
master,-396.8297422,1709626206,OutOctets,sent
node_2,4.5104001,1709626206,InOctets,received
node_2,-250.5744004,1709626206,OutOctets,sent
node_1,8.132801,1709626206,InOctets,received
node_1,-250.1999888,1709626206,OutOctets,sent
node_3,4.798916,1709626206,InOctets,received
node_3,-251.9043001,1709626206,OutOctets,sent
master,5.3444216,1709626211,InOctets,received
master,-392.8766608,1709626211,OutOctets,sent
node_2,6.8574548,1709626211,InOctets,received
node_2,-248.1887971,1709626211,OutOctets,sent
node_1,2.2891298,1709626211,InOctets,received
node_1,-248.38716,1709626211,OutOctets,sent
node_3,5.3599131,1709626211,InOctets,received
node_3,-251.5884937,1709626211,OutOctets,sent
master,5.6086482,1709626216,InOctets,received
master,-392.8615388,1709626216,OutOctets,sent
node_2,2.7889452,1709626216,InOctets,received
node_2,-249.0959986,1709626216,OutOctets,sent
node_1,7.3610491,1709626216,InOctets,received
node_1,-248.8560325,1709626216,OutOctets,sent
node_3,5.3549667,1709626216,InOctets,received
node_3,-250.7387606,1709626216,OutOctets,sent
master,9.5348422,1709626221,InOctets,received
master,-394.7929712,1709626221,OutOctets,sent
node_2,7.6943997,1709626221,InOctets,received
node_2,-249.8207898,1709626221,OutOctets,sent
node_1,2.7591755,1709626221,InOctets,received
node_1,-249.7584397,1709626221,OutOctets,sent
node_3,5.262205,1709626221,InOctets,received
node_3,-252.8916264,1709626221,OutOctets,sent
master,4.6541596,1709626226,InOctets,received
master,-391.377789,1709626226,OutOctets,sent
node_2,2.7680002,1709626226,InOctets,received
node_2,-249.0976074,1709626226,OutOctets,sent
node_1,4.9687279,1709626226,InOctets,received
node_1,-248.3109843,1709626226,OutOctets,sent
node_3,4.5287826,1709626226,InOctets,received
node_3,-250.3839196,1709626226,OutOctets,sent
