hostname,value,timestamp,id,name
node_3,10.4019071,1703694886,InOctets,received
node_3,-253.1162142,1703694886,OutOctets,sent
master,7.2602224,1703694886,InOctets,received
master,-1159.216143,1703694886,OutOctets,sent
node_2,6.2297275,1703694886,InOctets,received
node_2,-657.7524834,1703694886,OutOctets,sent
node_1,15.9286053,1703694891,InOctets,received
node_1,-296.3162354,1703694891,OutOctets,sent
node_3,1.8412923,1703694891,InOctets,received
node_3,-253.4581828,1703694891,OutOctets,sent
master,10.1017569,1703694891,InOctets,received
master,-1162.1238511,1703694891,OutOctets,sent
node_2,11.2078798,1703694891,InOctets,received
node_2,-661.2059527,1703694891,OutOctets,sent
node_1,8.6333791,1703694896,InOctets,received
node_1,-302.3685638,1703694896,OutOctets,sent
node_3,14.7023989,1703694896,InOctets,received
node_3,-258.04961,1703694896,OutOctets,sent
master,18.7568202,1703694896,InOctets,received
master,-1165.7156888,1703694896,OutOctets,sent
node_2,6.5538202,1703694896,InOctets,received
node_2,-657.9954856,1703694896,OutOctets,sent
node_1,8.9439999,1703694901,InOctets,received
node_1,-291.8688016,1703694901,OutOctets,sent
node_3,3.1152,1703694901,InOctets,received
node_3,-253.184,1703694901,OutOctets,sent
master,4.7798086,1703694901,InOctets,received
master,-1155.961754,1703694901,OutOctets,sent
node_2,7.484887,1703694901,InOctets,received
node_2,-656.88584,1703694901,OutOctets,sent
node_1,9.663358,1703694906,InOctets,received
node_1,-295.745604,1703694906,OutOctets,sent
node_3,12.4513893,1703694906,InOctets,received
node_3,-256.5391911,1703694906,OutOctets,sent
master,11.2371524,1703694906,InOctets,received
master,-1164.4941638,1703694906,OutOctets,sent
node_2,7.122085,1703694906,InOctets,received
node_2,-659.9204058,1703694906,OutOctets,sent
node_1,10.0278415,1703694911,InOctets,received
node_1,-292.5647903,1703694911,OutOctets,sent
node_3,3.1390117,1703694911,InOctets,received
node_3,-253.4208111,1703694911,OutOctets,sent
master,6.0562802,1703694911,InOctets,received
master,-1154.2196278,1703694911,OutOctets,sent
node_2,2.1690287,1703694911,InOctets,received
node_2,-656.4368444,1703694911,OutOctets,sent
node_1,3.0608,1703694916,InOctets,received
node_1,-292.7248,1703694916,OutOctets,sent
node_3,8.5935994,1703694916,InOctets,received
node_3,-252.0896,1703694916,OutOctets,sent
master,6.5328,1703694916,InOctets,received
master,-1160.753614,1703694916,OutOctets,sent
node_2,11.5211378,1703694916,InOctets,received
node_2,-658.54146,1703694916,OutOctets,sent
node_1,16.432,1703694921,InOctets,received
node_1,-295.6704042,1703694921,OutOctets,sent
node_3,3.0783999,1703694921,InOctets,received
node_3,-254.2720001,1703694921,OutOctets,sent
master,8.2367998,1703694921,InOctets,received
master,-1156.5935588,1703694921,OutOctets,sent
node_2,2.7345568,1703694921,InOctets,received
node_2,-658.7708784,1703694921,OutOctets,sent
node_1,3.9936,1703694926,InOctets,received
node_1,-296.6543974,1703694926,OutOctets,sent
node_3,14.1600006,1703694926,InOctets,received
node_3,-257.599988,1703694926,OutOctets,sent
master,10.8048018,1703694926,InOctets,received
master,-1162.2448124,1703694926,OutOctets,sent
node_2,11.2291056,1703694926,InOctets,received
node_2,-658.121234,1703694926,OutOctets,sent
node_1,9.0191998,1703694931,InOctets,received
node_1,-291.896,1703694931,OutOctets,sent
node_3,2.7648,1703694931,InOctets,received
node_3,-252.9728,1703694931,OutOctets,sent
master,5.1344,1703694931,InOctets,received
master,-1152.8128,1703694931,OutOctets,sent
node_2,2.9216,1703694931,InOctets,received
node_2,-656.44642,1703694931,OutOctets,sent
node_1,6.5817334,1703694936,InOctets,received
node_1,-293.8607996,1703694936,OutOctets,sent
node_3,8.6112,1703694936,InOctets,received
node_3,-253.552,1703694936,OutOctets,sent
master,6.7223928,1703694936,InOctets,received
master,-1160.8655718,1703694936,OutOctets,sent
node_2,12.3624506,1703694936,InOctets,received
node_2,-660.4623822,1703694936,OutOctets,sent
node_1,11.6438664,1703694941,InOctets,received
node_1,-292.4863985,1703694941,OutOctets,sent
node_3,4.7552001,1703694941,InOctets,received
node_3,-253.2479912,1703694941,OutOctets,sent
master,15.7789226,1703694941,InOctets,received
master,-1153.665551,1703694941,OutOctets,sent
node_2,7.3532455,1703694941,InOctets,received
node_2,-656.3071752,1703694941,OutOctets,sent
node_1,4.1664001,1703694946,InOctets,received
node_1,-293.0448114,1703694946,OutOctets,sent
node_3,9.5648009,1703694946,InOctets,received
node_3,-252.5744,1703694946,OutOctets,sent
master,8.4250856,1703694946,InOctets,received
master,-1166.238442,1703694946,OutOctets,sent
node_2,14.1803039,1703694946,InOctets,received
node_2,-658.9296578,1703694946,OutOctets,sent
node_1,15.793972,1703694951,InOctets,received
node_1,-296.43676,1703694951,OutOctets,sent
node_3,3.7615998,1703694951,InOctets,received
node_3,-254.5344,1703694951,OutOctets,sent
master,8.2235732,1703694951,InOctets,received
master,-1155.1964,1703694951,OutOctets,sent
node_2,2.9392,1703694951,InOctets,received
node_2,-658.60478,1703694951,OutOctets,sent
node_1,5.1820279,1703694956,InOctets,received
node_1,-298.0768415,1703694956,OutOctets,sent
node_3,14.9344001,1703694956,InOctets,received
node_3,-258.4480094,1703694956,OutOctets,sent
master,13.5049414,1703694956,InOctets,received
master,-1168.23104,1703694956,OutOctets,sent
node_2,11.5790478,1703694956,InOctets,received
node_2,-658.0896658,1703694956,OutOctets,sent
node_1,8.9424006,1703694961,InOctets,received
node_1,-291.8336,1703694961,OutOctets,sent
node_3,2.4417863,1703694961,InOctets,received
node_3,-252.8672,1703694961,OutOctets,sent
master,5.4378847,1703694961,InOctets,received
master,-1155.6718566,1703694961,OutOctets,sent
node_2,2.4077011,1703694961,InOctets,received
node_2,-656.550976,1703694961,OutOctets,sent
node_1,6.8471268,1703694966,InOctets,received
node_1,-293.7917962,1703694966,OutOctets,sent
node_3,7.5586982,1703694966,InOctets,received
node_3,-254.1087,1703694966,OutOctets,sent
master,6.8748303,1703694966,InOctets,received
master,-1162.3724412,1703694966,OutOctets,sent
node_2,12.6268376,1703694966,InOctets,received
node_2,-660.624423,1703694966,OutOctets,sent
