hostname,value,timestamp,id,name
master,-1601.2472266,1701794196,OutOctets,sent
node_1,8.2821658,1701794196,InOctets,received
node_1,-930.3974105,1701794196,OutOctets,sent
node_3,6.448762,1701794196,InOctets,received
node_3,-1033.7056,1701794196,OutOctets,sent
node_2,14.269655,1701794196,InOctets,received
node_2,-1484.5148169,1701794196,OutOctets,sent
master,10.9760008,1701794201,InOctets,received
master,-1603.3886337,1701794201,OutOctets,sent
node_1,10.8944026,1701794201,InOctets,received
node_1,-929.1952401,1701794201,OutOctets,sent
node_3,9.8949112,1701794201,InOctets,received
node_3,-1032.8166,1701794201,OutOctets,sent
node_2,4.2016,1701794201,InOctets,received
node_2,-1480.4096,1701794201,OutOctets,sent
master,7.3380846,1701794206,InOctets,received
master,-1591.9807986,1701794206,OutOctets,sent
node_1,4.0833028,1701794206,InOctets,received
node_1,-927.7466981,1701794206,OutOctets,sent
node_3,3.4794887,1701794206,InOctets,received
node_3,-1031.6314887,1701794206,OutOctets,sent
node_2,11.8431182,1701794206,InOctets,received
node_2,-1482.4968,1701794206,OutOctets,sent
master,15.320275,1701794211,InOctets,received
master,-1607.4392832,1701794211,OutOctets,sent
node_1,14.2175196,1701794211,InOctets,received
node_1,-931.7525887,1701794211,OutOctets,sent
node_3,14.2634428,1701794211,InOctets,received
node_3,-1036.4314,1701794211,OutOctets,sent
node_2,7.585127,1701794211,InOctets,received
node_2,-1482.9201716,1701794211,OutOctets,sent
master,12.3755564,1701794216,InOctets,received
master,-1598.8403158,1701794216,OutOctets,sent
node_1,3.5520001,1701794216,InOctets,received
node_1,-927.6928001,1701794216,OutOctets,sent
node_3,4.1958497,1701794216,InOctets,received
node_3,-1032.496788,1701794216,OutOctets,sent
node_2,11.3925095,1701794216,InOctets,received
node_2,-1482.4247144,1701794216,OutOctets,sent
master,7.5354504,1701794221,InOctets,received
master,-1599.042602,1701794221,OutOctets,sent
node_1,11.1481975,1701794221,InOctets,received
node_1,-929.1434936,1701794221,OutOctets,sent
node_3,10.2323611,1701794221,InOctets,received
node_3,-1032.9794299,1701794221,OutOctets,sent
node_2,4.1098328,1701794221,InOctets,received
node_2,-1480.1609889,1701794221,OutOctets,sent
master,14.291054,1701794226,InOctets,received
master,-1601.8951577,1701794226,OutOctets,sent
node_1,7.1814293,1701794226,InOctets,received
node_1,-930.0822531,1701794226,OutOctets,sent
node_3,6.1195462,1701794226,InOctets,received
node_3,-1033.7388824,1701794226,OutOctets,sent
node_2,14.9374372,1701794226,InOctets,received
node_2,-1484.6271666,1701794226,OutOctets,sent
master,25.087117,1701794231,InOctets,received
master,-1850.84776,1701794231,OutOctets,sent
node_1,10.3631696,1701794231,InOctets,received
node_1,-929.2991235,1701794231,OutOctets,sent
node_3,11.3168006,1701794231,InOctets,received
node_3,-1033.9344,1701794231,OutOctets,sent
node_2,4.0391738,1701794231,InOctets,received
node_2,-1480.1782875,1701794231,OutOctets,sent
master,8.2952125,1701794236,InOctets,received
master,-1590.7768265,1701794236,OutOctets,sent
node_1,3.8920079,1701794236,InOctets,received
node_1,-927.5586196,1701794236,OutOctets,sent
node_3,2.7584,1701794236,InOctets,received
node_3,-1031.3056,1701794236,OutOctets,sent
node_2,11.3343942,1701794236,InOctets,received
node_2,-1482.0201736,1701794236,OutOctets,sent
master,14.7396436,1701794241,InOctets,received
master,-1611.8185742,1701794241,OutOctets,sent
node_1,14.7783705,1701794241,InOctets,received
node_1,-931.8333473,1701794241,OutOctets,sent
node_3,13.1008002,1701794241,InOctets,received
node_3,-1035.4799956,1701794241,OutOctets,sent
node_2,8.6000068,1701794241,InOctets,received
node_2,-1483.840651,1701794241,OutOctets,sent
master,18.7978639,1701794246,InOctets,received
master,-1611.6169091,1701794246,OutOctets,sent
node_1,5.8674022,1701794246,InOctets,received
node_1,-928.0163665,1701794246,OutOctets,sent
node_3,11.6383954,1701794246,InOctets,received
node_3,-1031.5268,1701794246,OutOctets,sent
node_2,11.411201,1701794246,InOctets,received
node_2,-1482.1230632,1701794246,OutOctets,sent
master,8.4115354,1701794251,InOctets,received
master,-1603.743263,1701794251,OutOctets,sent
node_1,10.679588,1701794251,InOctets,received
node_1,-928.8127778,1701794251,OutOctets,sent
node_3,18.5968054,1701794251,InOctets,received
node_3,-1033.4507729,1701794251,OutOctets,sent
node_2,4.0176,1701794251,InOctets,received
node_2,-1480.0304,1701794251,OutOctets,sent
master,14.1543741,1701794256,InOctets,received
master,-1598.2232512,1701794256,OutOctets,sent
node_1,8.5921979,1701794256,InOctets,received
node_1,-931.0042827,1701794256,OutOctets,sent
node_3,6.1792,1701794256,InOctets,received
node_3,-1033.7056,1701794256,OutOctets,sent
node_2,13.9696001,1701794256,InOctets,received
node_2,-1484.5231951,1701794256,OutOctets,sent
master,10.8280038,1701794261,InOctets,received
master,-1603.4070194,1701794261,OutOctets,sent
node_1,17.6851663,1701794261,InOctets,received
node_1,-928.8762391,1701794261,OutOctets,sent
node_3,33.1807991,1701794261,InOctets,received
node_3,-1035.0695577,1701794261,OutOctets,sent
node_2,13.1279996,1701794261,InOctets,received
node_2,-1481.6688087,1701794261,OutOctets,sent
master,12.3838108,1701794266,InOctets,received
master,-1640.7556152,1701794266,OutOctets,sent
node_1,8.5050084,1701794266,InOctets,received
node_1,-928.6369026,1701794266,OutOctets,sent
node_3,10.7264004,1701794266,InOctets,received
node_3,-1032.4248399,1701794266,OutOctets,sent
node_2,35.265601,1701794266,InOctets,received
node_2,-1485.2272008,1701794266,OutOctets,sent
master,17.7188613,1701794271,InOctets,received
master,-1650.5828061,1701794271,OutOctets,sent
node_1,16.3766464,1701794271,InOctets,received
node_1,-931.4197682,1701794271,OutOctets,sent
node_3,13.1183988,1701794271,InOctets,received
node_3,-1035.37587,1701794271,OutOctets,sent
node_2,7.3754466,1701794271,InOctets,received
node_2,-1483.1402258,1701794271,OutOctets,sent
master,10.4910764,1701794276,InOctets,received
master,-1598.9934612,1701794276,OutOctets,sent
node_1,10.5611938,1701794276,InOctets,received
node_1,-928.2988824,1701794276,OutOctets,sent
node_3,3.6703999,1701794276,InOctets,received
node_3,-1031.7886901,1701794276,OutOctets,sent
node_2,10.9077542,1701794276,InOctets,received
node_2,-1482.0599461,1701794276,OutOctets,sent
master,8.8007414,1701794281,InOctets,received
master,-1598.6107854,1701794281,OutOctets,sent
node_1,9.3755395,1701794281,InOctets,received
node_1,-928.3740858,1701794281,OutOctets,sent
node_3,10.2943996,1701794281,InOctets,received
node_3,-1033.550366,1701794281,OutOctets,sent
node_2,3.912,1701794281,InOctets,received
node_2,-1480.136,1701794281,OutOctets,sent
master,15.0234138,1701794286,InOctets,received
master,-1638.0937148,1701794286,OutOctets,sent
node_1,16.1988535,1701794286,InOctets,received
node_1,-930.9764393,1701794286,OutOctets,sent
node_3,21.7295986,1701794286,InOctets,received
node_3,-1034.6318902,1701794286,OutOctets,sent
node_2,21.803918,1701794286,InOctets,received
node_2,-1485.1019971,1701794286,OutOctets,sent
master,597.4466234,1701794291,InOctets,received
master,-1627.121444,1701794291,OutOctets,sent
node_1,10.5860086,1701794291,InOctets,received
node_1,-929.5963838,1701794291,OutOctets,sent
node_3,11.0015994,1701794291,InOctets,received
node_3,-1033.671877,1701794291,OutOctets,sent
node_2,7.7160832,1701794291,InOctets,received
node_2,-1481.1398004,1701794291,OutOctets,sent
master,81.2112078,1701794296,InOctets,received
master,-1596.930706,1701794296,OutOctets,sent
node_1,4.5539728,1701794296,InOctets,received
node_1,-928.2326351,1701794296,OutOctets,sent
node_3,12.3229937,1701794296,InOctets,received
node_3,-1031.8238918,1701794296,OutOctets,sent
node_2,9.1880124,1701794296,InOctets,received
node_2,-1482.2145804,1701794296,OutOctets,sent
master,17.3623822,1701794301,InOctets,received
master,-1607.9722062,1701794301,OutOctets,sent
node_1,13.1009541,1701794301,InOctets,received
node_1,-931.2287262,1701794301,OutOctets,sent
node_3,13.6946049,1701794301,InOctets,received
node_3,-1036.5219037,1701794301,OutOctets,sent
node_2,9.9415866,1701794301,InOctets,received
node_2,-1483.8863354,1701794301,OutOctets,sent
master,10.8846868,1701794306,InOctets,received
master,-1600.5730634,1701794306,OutOctets,sent
node_1,6.3570513,1701794306,InOctets,received
node_1,-928.7753922,1701794306,OutOctets,sent
node_3,4.6579814,1701794306,InOctets,received
node_3,-1031.937,1701794306,OutOctets,sent
node_2,9.1168234,1701794306,InOctets,received
node_2,-1481.7863993,1701794306,OutOctets,sent
master,8.0709442,1701794311,InOctets,received
master,-1595.6118282,1701794311,OutOctets,sent
node_1,9.2974208,1701794311,InOctets,received
node_1,-928.0641613,1701794311,OutOctets,sent
node_3,18.6972187,1701794311,InOctets,received
node_3,-1034.1832193,1701794311,OutOctets,sent
node_2,6.4137645,1701794311,InOctets,received
node_2,-1480.4019645,1701794311,OutOctets,sent
master,15.267623,1701794316,InOctets,received
master,-1607.9061868,1701794316,OutOctets,sent
node_1,8.3478032,1701794316,InOctets,received
node_1,-931.3189989,1701794316,OutOctets,sent
node_3,6.1743999,1701794316,InOctets,received
node_3,-1033.7727999,1701794316,OutOctets,sent
node_2,12.3579369,1701794316,InOctets,received
node_2,-1484.3917229,1701794316,OutOctets,sent
master,9.4817016,1701794321,InOctets,received
master,-1596.7803368,1701794321,OutOctets,sent
node_1,9.7424018,1701794321,InOctets,received
node_1,-928.2737475,1701794321,OutOctets,sent
node_3,10.2373028,1701794321,InOctets,received
node_3,-1032.8164468,1701794321,OutOctets,sent
node_2,7.279475,1701794321,InOctets,received
node_2,-1480.4152468,1701794321,OutOctets,sent
master,9.4762862,1701794326,InOctets,received
master,-1601.620525,1701794326,OutOctets,sent
node_1,5.5847192,1701794326,InOctets,received
node_1,-928.8491552,1701794326,OutOctets,sent
node_3,2.8650987,1701794326,InOctets,received
node_3,-1031.5258987,1701794326,OutOctets,sent
node_2,8.789927,1701794326,InOctets,received
node_2,-1481.8688,1701794326,OutOctets,sent
master,14.299515,1701794331,InOctets,received
master,-1601.3255477,1701794331,OutOctets,sent
node_1,12.989679,1701794331,InOctets,received
node_1,-930.6500178,1701794331,OutOctets,sent
node_3,10.2776516,1701794331,InOctets,received
node_3,-1035.1612164,1701794331,OutOctets,sent
node_2,10.1823104,1701794331,InOctets,received
node_2,-1483.9694224,1701794331,OutOctets,sent
master,11.337509,1701794336,InOctets,received
master,-1604.0543522,1701794336,OutOctets,sent
node_1,5.3455991,1701794336,InOctets,received
node_1,-928.9279986,1701794336,OutOctets,sent
node_3,5.717558,1701794336,InOctets,received
node_3,-1031.4470929,1701794336,OutOctets,sent
node_2,8.869305,1701794336,InOctets,received
node_2,-1481.9056,1701794336,OutOctets,sent
master,7.538972,1701794341,InOctets,received
master,-1593.2072949,1701794341,OutOctets,sent
node_1,9.3465817,1701794341,InOctets,received
node_1,-927.8506504,1701794341,OutOctets,sent
node_3,8.3173629,1701794341,InOctets,received
node_3,-1033.21208,1701794341,OutOctets,sent
node_2,6.1162436,1701794341,InOctets,received
node_2,-1480.3097933,1701794341,OutOctets,sent
master,14.8092926,1701794346,InOctets,received
master,-1607.9253304,1701794346,OutOctets,sent
node_1,7.6118211,1701794346,InOctets,received
node_1,-931.4806258,1701794346,OutOctets,sent
node_3,8.7450274,1701794346,InOctets,received
node_3,-1033.9203145,1701794346,OutOctets,sent
node_2,12.5967524,1701794346,InOctets,received
node_2,-1484.989525,1701794346,OutOctets,sent
master,10.4737256,1701794351,InOctets,received
master,-1598.4706576,1701794351,OutOctets,sent
node_1,8.9161266,1701794351,InOctets,received
node_1,-928.1138178,1701794351,OutOctets,sent
node_3,7.313006,1701794351,InOctets,received
node_3,-1032.681,1701794351,OutOctets,sent
node_2,6.5302619,1701794351,InOctets,received
node_2,-1480.6111736,1701794351,OutOctets,sent
master,9.3009702,1701794356,InOctets,received
master,-1600.5559278,1701794356,OutOctets,sent
node_1,4.4958335,1701794356,InOctets,received
node_1,-929.1617403,1701794356,OutOctets,sent
node_3,6.157394,1701794356,InOctets,received
node_3,-1031.7542768,1701794356,OutOctets,sent
node_2,5.4383502,1701794356,InOctets,received
node_2,-1481.3344875,1701794356,OutOctets,sent
master,13.2357573,1701794361,InOctets,received
master,-1601.0596876,1701794361,OutOctets,sent
node_1,12.0671171,1701794361,InOctets,received
node_1,-930.7357137,1701794361,OutOctets,sent
node_3,7.7536002,1701794361,InOctets,received
node_3,-1034.9424,1701794361,OutOctets,sent
node_2,13.245283,1701794361,InOctets,received
node_2,-1483.7252572,1701794361,OutOctets,sent
master,12.2277812,1701794366,InOctets,received
master,-1605.59816,1701794366,OutOctets,sent
node_1,5.8938962,1701794366,InOctets,received
node_1,-929.147759,1701794366,OutOctets,sent
node_3,17.233616,1701794366,InOctets,received
node_3,-1031.8774,1701794366,OutOctets,sent
node_2,5.0218772,1701794366,InOctets,received
node_2,-1480.9937252,1701794366,OutOctets,sent
master,7.6388724,1701794371,InOctets,received
master,-1594.494513,1701794371,OutOctets,sent
node_1,17.8042166,1701794371,InOctets,received
node_1,-928.8912226,1701794371,OutOctets,sent
node_3,11.8799843,1701794371,InOctets,received
node_3,-1033.2106716,1701794371,OutOctets,sent
node_2,17.0896914,1701794371,InOctets,received
node_2,-1481.0856909,1701794371,OutOctets,sent
master,17.8842496,1701794376,InOctets,received
master,-1655.168282,1701794376,OutOctets,sent
node_1,21.6468319,1701794376,InOctets,received
node_1,-932.585452,1701794376,OutOctets,sent
node_3,12.0943994,1701794376,InOctets,received
node_3,-1034.2448001,1701794376,OutOctets,sent
node_2,8.7462006,1701794376,InOctets,received
node_2,-1484.2735116,1701794376,OutOctets,sent
master,11.0906354,1701794381,InOctets,received
master,-1598.0904402,1701794381,OutOctets,sent
node_1,5.6555391,1701794381,InOctets,received
node_1,-927.6399876,1701794381,OutOctets,sent
node_3,4.4821072,1701794381,InOctets,received
node_3,-1032.383,1701794381,OutOctets,sent
node_2,12.5625988,1701794381,InOctets,received
node_2,-1482.4049708,1701794381,OutOctets,sent
master,10.3354906,1701794386,InOctets,received
master,-1602.0691694,1701794386,OutOctets,sent
node_1,8.0262916,1701794386,InOctets,received
node_1,-929.4310206,1701794386,OutOctets,sent
node_3,8.692293,1701794386,InOctets,received
node_3,-1031.959493,1701794386,OutOctets,sent
node_2,4.5899894,1701794386,InOctets,received
node_2,-1480.8976,1701794386,OutOctets,sent
master,14.163591,1701794391,InOctets,received
master,-1601.113416,1701794391,OutOctets,sent
node_1,9.1657364,1701794391,InOctets,received
node_1,-930.489067,1701794391,OutOctets,sent
node_3,7.4672,1701794391,InOctets,received
node_3,-1034.9424,1701794391,OutOctets,sent
node_2,13.7332532,1701794391,InOctets,received
node_2,-1484.1354986,1701794391,OutOctets,sent
master,10.9756278,1701794396,InOctets,received
master,-1604.1121594,1701794396,OutOctets,sent
node_1,7.486809,1701794396,InOctets,received
node_1,-929.3790544,1701794396,OutOctets,sent
node_3,8.337604,1701794396,InOctets,received
node_3,-1031.6662,1701794396,OutOctets,sent
node_2,5.6830727,1701794396,InOctets,received
node_2,-1481.4547576,1701794396,OutOctets,sent
master,8.3109794,1701794401,InOctets,received
master,-1594.0142966,1701794401,OutOctets,sent
node_1,12.4708048,1701794401,InOctets,received
node_1,-927.6115233,1701794401,OutOctets,sent
node_3,12.337316,1701794401,InOctets,received
node_3,-1032.3246907,1701794401,OutOctets,sent
node_2,10.601684,1701794401,InOctets,received
node_2,-1481.7699944,1701794401,OutOctets,sent
master,28.453673,1701794406,InOctets,received
master,-1608.038129,1701794406,OutOctets,sent
node_1,10.202821,1701794406,InOctets,received
node_1,-931.6142953,1701794406,OutOctets,sent
node_3,21.7522792,1701794406,InOctets,received
node_3,-1035.6379964,1701794406,OutOctets,sent
node_2,7.8392052,1701794406,InOctets,received
node_2,-1482.8105056,1701794406,OutOctets,sent
master,22.9910908,1701794411,InOctets,received
master,-1598.3127594,1701794411,OutOctets,sent
node_1,5.4494514,1701794411,InOctets,received
node_1,-927.6114877,1701794411,OutOctets,sent
node_3,3.541893,1701794411,InOctets,received
node_3,-1031.7188,1701794411,OutOctets,sent
node_2,12.3063946,1701794411,InOctets,received
node_2,-1482.5991308,1701794411,OutOctets,sent
master,9.1397156,1701794416,InOctets,received
master,-1601.0485381,1701794416,OutOctets,sent
node_1,6.9048993,1701794416,InOctets,received
node_1,-929.1422341,1701794416,OutOctets,sent
node_3,9.712507,1701794416,InOctets,received
node_3,-1032.3516898,1701794416,OutOctets,sent
node_2,4.3152,1701794416,InOctets,received
node_2,-1480.6608,1701794416,OutOctets,sent
master,14.8542766,1701794421,InOctets,received
master,-1601.698922,1701794421,OutOctets,sent
node_1,8.7611975,1701794421,InOctets,received
node_1,-930.3854691,1701794421,OutOctets,sent
node_3,6.927867,1701794421,InOctets,received
node_3,-1034.4346,1701794421,OutOctets,sent
node_2,14.7389738,1701794421,InOctets,received
node_2,-1485.7098002,1701794421,OutOctets,sent
master,10.7757946,1701794426,InOctets,received
master,-1603.8927074,1701794426,OutOctets,sent
node_1,8.7470332,1701794426,InOctets,received
node_1,-929.5043284,1701794426,OutOctets,sent
node_3,10.3747398,1701794426,InOctets,received
node_3,-1032.4043146,1701794426,OutOctets,sent
node_2,4.6370258,1701794426,InOctets,received
node_2,-1480.7926094,1701794426,OutOctets,sent
master,8.392337,1701794431,InOctets,received
master,-1596.1573366,1701794431,OutOctets,sent
node_1,2.8983792,1701794431,InOctets,received
node_1,-927.5766202,1701794431,OutOctets,sent
node_3,4.0624872,1701794431,InOctets,received
node_3,-1032.2262267,1701794431,OutOctets,sent
node_2,11.1680004,1701794431,InOctets,received
node_2,-1481.9792,1701794431,OutOctets,sent
master,14.4728768,1701794436,InOctets,received
master,-1607.5725218,1701794436,OutOctets,sent
node_1,13.0598105,1701794436,InOctets,received
node_1,-931.8566094,1701794436,OutOctets,sent
node_3,12.7229072,1701794436,InOctets,received
node_3,-1035.3731426,1701794436,OutOctets,sent
node_2,7.2416,1701794436,InOctets,received
node_2,-1482.7472,1701794436,OutOctets,sent
master,9.3385436,1701794441,InOctets,received
master,-1596.8814081,1701794441,OutOctets,sent
node_1,3.0383979,1701794441,InOctets,received
node_1,-927.5247962,1701794441,OutOctets,sent
node_3,4.1226118,1701794441,InOctets,received
node_3,-1031.931,1701794441,OutOctets,sent
node_2,12.2224008,1701794441,InOctets,received
node_2,-1482.1712868,1701794441,OutOctets,sent
master,8.589756,1701794446,InOctets,received
master,-1600.8073648,1701794446,OutOctets,sent
node_1,9.8367126,1701794446,InOctets,received
node_1,-929.2473771,1701794446,OutOctets,sent
node_3,9.4314646,1701794446,InOctets,received
node_3,-1032.60033,1701794446,OutOctets,sent
node_2,3.912,1701794446,InOctets,received
node_2,-1480.136,1701794446,OutOctets,sent
master,27.8734363,1701794451,InOctets,received
master,-1601.6266271,1701794451,OutOctets,sent
node_1,6.8762082,1701794451,InOctets,received
node_1,-930.3974501,1701794451,OutOctets,sent
node_3,6.4283237,1701794451,InOctets,received
node_3,-1034.0060666,1701794451,OutOctets,sent
node_2,14.2368,1701794451,InOctets,received
node_2,-1484.9456,1701794451,OutOctets,sent
master,10.4875372,1701794456,InOctets,received
master,-1603.3227386,1701794456,OutOctets,sent
node_1,9.9543054,1701794456,InOctets,received
node_1,-929.3632408,1701794456,OutOctets,sent
node_3,9.8351992,1701794456,InOctets,received
node_3,-1032.6032,1701794456,OutOctets,sent
node_2,4.1856,1701794456,InOctets,received
node_2,-1480.304,1701794456,OutOctets,sent
master,7.6705294,1701794461,InOctets,received
master,-1593.6814244,1701794461,OutOctets,sent
node_1,2.9407976,1701794461,InOctets,received
node_1,-927.9518552,1701794461,OutOctets,sent
node_3,3.1728,1701794461,InOctets,received
node_3,-1031.3056,1701794461,OutOctets,sent
node_2,11.6895996,1701794461,InOctets,received
node_2,-1482.2896,1701794461,OutOctets,sent
master,13.7478262,1701794466,InOctets,received
master,-1606.5360792,1701794466,OutOctets,sent
node_1,13.0384256,1701794466,InOctets,received
node_1,-931.7008881,1701794466,OutOctets,sent
node_3,14.3183308,1701794466,InOctets,received
node_3,-1036.2099838,1701794466,OutOctets,sent
node_2,7.1296,1701794466,InOctets,received
node_2,-1482.7472,1701794466,OutOctets,sent
master,10.9170678,1701794471,InOctets,received
master,-1599.0941796,1701794471,OutOctets,sent
node_1,2.5392513,1701794471,InOctets,received
node_1,-927.5248911,1701794471,OutOctets,sent
node_3,2.8096687,1701794471,InOctets,received
node_3,-1031.3356074,1701794471,OutOctets,sent
node_2,11.2176012,1701794471,InOctets,received
node_2,-1482.017686,1701794471,OutOctets,sent
master,7.7249188,1701794476,InOctets,received
master,-1599.5532188,1701794476,OutOctets,sent
node_1,9.7326964,1701794476,InOctets,received
node_1,-929.3006663,1701794476,OutOctets,sent
node_3,10.6528006,1701794476,InOctets,received
node_3,-1033.4607824,1701794476,OutOctets,sent
node_2,4.0176,1701794476,InOctets,received
node_2,-1480.136,1701794476,OutOctets,sent
master,14.6871342,1701794481,InOctets,received
master,-1602.3144179,1701794481,OutOctets,sent
node_1,5.8623979,1701794481,InOctets,received
node_1,-930.0303962,1701794481,OutOctets,sent
node_3,6.3967999,1701794481,InOctets,received
node_3,-1034.0783999,1701794481,OutOctets,sent
node_2,14.3789693,1701794481,InOctets,received
node_2,-1484.7960485,1701794481,OutOctets,sent
master,10.8966242,1701794486,InOctets,received
master,-1604.8538648,1701794486,OutOctets,sent
node_1,11.8997578,1701794486,InOctets,received
node_1,-930.0619299,1701794486,OutOctets,sent
node_3,10.907486,1701794486,InOctets,received
node_3,-1033.3967734,1701794486,OutOctets,sent
node_2,4.0834309,1701794486,InOctets,received
node_2,-1480.3317208,1701794486,OutOctets,sent
master,9.324224,1701794491,InOctets,received
master,-1592.7653822,1701794491,OutOctets,sent
node_1,3.2298493,1701794491,InOctets,received
node_1,-928.0709979,1701794491,OutOctets,sent
node_3,4.2007096,1701794491,InOctets,received
node_3,-1031.9964752,1701794491,OutOctets,sent
node_2,11.0927998,1701794491,InOctets,received
node_2,-1481.879938,1701794491,OutOctets,sent
master,14.018214,1701794496,InOctets,received
master,-1607.0275338,1701794496,OutOctets,sent
node_1,12.947197,1701794496,InOctets,received
node_1,-931.9118656,1701794496,OutOctets,sent
node_3,13.8214026,1701794496,InOctets,received
node_3,-1036.904094,1701794496,OutOctets,sent
node_2,7.6745124,1701794496,InOctets,received
node_2,-1482.9722,1701794496,OutOctets,sent
master,10.6012432,1701794501,InOctets,received
master,-1598.2813556,1701794501,OutOctets,sent
node_1,3.3321926,1701794501,InOctets,received
node_1,-927.4729955,1701794501,OutOctets,sent
node_3,2.856,1701794501,InOctets,received
node_3,-1031.0944,1701794501,OutOctets,sent
node_2,11.4662873,1701794501,InOctets,received
node_2,-1481.7431995,1701794501,OutOctets,sent
master,7.5733951,1701794506,InOctets,received
master,-1599.7268877,1701794506,OutOctets,sent
node_1,9.5338256,1701794506,InOctets,received
node_1,-928.745848,1701794506,OutOctets,sent
node_3,10.3695998,1701794506,InOctets,received
node_3,-1032.9823848,1701794506,OutOctets,sent
node_2,3.7008,1701794506,InOctets,received
node_2,-1480.136,1701794506,OutOctets,sent
master,26.6250396,1701794511,InOctets,received
master,-1601.3900368,1701794511,OutOctets,sent
node_1,7.0363849,1701794511,InOctets,received
node_1,-930.9524336,1701794511,OutOctets,sent
node_3,6.4535846,1701794511,InOctets,received
node_3,-1034.0262024,1701794511,OutOctets,sent
node_2,14.3888488,1701794511,InOctets,received
node_2,-1484.5818866,1701794511,OutOctets,sent
master,12.5446026,1701794516,InOctets,received
master,-1605.2197548,1701794516,OutOctets,sent
node_1,8.9403473,1701794516,InOctets,received
node_1,-928.72771,1701794516,OutOctets,sent
node_3,11.8296158,1701794516,InOctets,received
node_3,-1034.1577859,1701794516,OutOctets,sent
node_2,3.9791516,1701794516,InOctets,received
node_2,-1480.1397611,1701794516,OutOctets,sent
master,7.6294442,1701794521,InOctets,received
master,-1594.016614,1701794521,OutOctets,sent
node_1,4.5601254,1701794521,InOctets,received
node_1,-929.2261124,1701794521,OutOctets,sent
node_3,3.2400002,1701794521,InOctets,received
node_3,-1031.744064,1701794521,OutOctets,sent
node_2,11.3008013,1701794521,InOctets,received
node_2,-1482.3567008,1701794521,OutOctets,sent
master,14.3173259,1701794526,InOctets,received
master,-1607.2584956,1701794526,OutOctets,sent
node_1,12.6463684,1701794526,InOctets,received
node_1,-931.8154901,1701794526,OutOctets,sent
node_3,13.5055998,1701794526,InOctets,received
node_3,-1036.0208776,1701794526,OutOctets,sent
node_2,7.88,1701794526,InOctets,received
node_2,-1483.224,1701794526,OutOctets,sent
master,25.2466542,1701794531,InOctets,received
master,-1599.9082674,1701794531,OutOctets,sent
node_1,3.8259628,1701794531,InOctets,received
node_1,-928.6676291,1701794531,OutOctets,sent
node_3,4.3472,1701794531,InOctets,received
node_3,-1031.5152,1701794531,OutOctets,sent
node_2,12.0047992,1701794531,InOctets,received
node_2,-1482.979089,1701794531,OutOctets,sent
master,7.6398276,1701794536,InOctets,received
master,-1597.5195248,1701794536,OutOctets,sent
node_1,9.0172529,1701794536,InOctets,received
node_1,-928.7563759,1701794536,OutOctets,sent
node_3,10.2975993,1701794536,InOctets,received
node_3,-1033.0735922,1701794536,OutOctets,sent
node_2,3.912,1701794536,InOctets,received
node_2,-1480.0304,1701794536,OutOctets,sent
