hostname,value,timestamp,id,name
node_2,22.1042586,1710119346,InOctets,received
node_2,-264.4486068,1710119346,OutOctets,sent
node_1,26.4881172,1710119346,InOctets,received
node_1,-271.70432,1710119346,OutOctets,sent
node_3,19.8637379,1710119346,InOctets,received
node_3,-272.81386,1710119346,OutOctets,sent
master,22.6747612,1710119346,InOctets,received
master,-400.564398,1710119346,OutOctets,sent
node_2,13.1900672,1710119351,InOctets,received
node_2,-259.2088804,1710119351,OutOctets,sent
node_1,6.5406864,1710119351,InOctets,received
node_1,-265.5356837,1710119351,OutOctets,sent
master,6.8433852,1710119351,InOctets,received
master,-380.535994,1710119351,OutOctets,sent
node_3,23.5618638,1710119351,InOctets,received
node_3,-265.8917446,1710119351,OutOctets,sent
node_2,27.078977,1710119356,InOctets,received
node_2,-268.5903598,1710119356,OutOctets,sent
node_1,39.1275598,1710119356,InOctets,received
node_1,-271.239375,1710119356,OutOctets,sent
master,32.135246,1710119356,InOctets,received
master,-448.899564,1710119356,OutOctets,sent
node_3,31.1904004,1710119356,InOctets,received
node_3,-268.1568061,1710119356,OutOctets,sent
node_2,11.5802234,1710119361,InOctets,received
node_2,-257.432048,1710119361,OutOctets,sent
node_1,1.6788036,1710119361,InOctets,received
node_1,-263.765375,1710119361,OutOctets,sent
master,6.4983566,1710119361,InOctets,received
master,-376.27803,1710119361,OutOctets,sent
node_3,9.1872,1710119361,InOctets,received
node_3,-261.4847974,1710119361,OutOctets,sent
node_2,11.5967996,1710119366,InOctets,received
node_2,-259.3488,1710119366,OutOctets,sent
node_1,15.9510804,1710119366,InOctets,received
node_1,-267.3223128,1710119366,OutOctets,sent
node_3,24.8197305,1710119366,InOctets,received
node_3,-266.60966,1710119366,OutOctets,sent
master,17.146433,1710119366,InOctets,received
master,-404.2126146,1710119366,OutOctets,sent
node_2,23.5801324,1710119371,InOctets,received
node_2,-262.6186798,1710119371,OutOctets,sent
node_1,12.3977542,1710119371,InOctets,received
node_1,-267.4489132,1710119371,OutOctets,sent
master,11.4904038,1710119371,InOctets,received
master,-397.277292,1710119371,OutOctets,sent
node_3,29.2986704,1710119371,InOctets,received
node_3,-268.5935432,1710119371,OutOctets,sent
node_2,15.3482956,1710119376,InOctets,received
node_2,-259.5221296,1710119376,OutOctets,sent
node_1,20.3223743,1710119376,InOctets,received
node_1,-268.0865215,1710119376,OutOctets,sent
master,15.863329,1710119376,InOctets,received
master,-386.9861852,1710119376,OutOctets,sent
node_3,12.3102504,1710119376,InOctets,received
node_3,-263.86752,1710119376,OutOctets,sent
node_2,18.257172,1710119381,InOctets,received
node_2,-258.8111982,1710119381,OutOctets,sent
node_1,5.5000269,1710119381,InOctets,received
node_1,-264.9710675,1710119381,OutOctets,sent
master,9.3974346,1710119381,InOctets,received
master,-388.184708,1710119381,OutOctets,sent
node_3,14.1681528,1710119381,InOctets,received
node_3,-262.7532866,1710119381,OutOctets,sent
node_2,12.1050518,1710119386,InOctets,received
node_2,-259.6703898,1710119386,OutOctets,sent
node_1,15.7599508,1710119386,InOctets,received
node_1,-267.0317172,1710119386,OutOctets,sent
master,12.4816664,1710119386,InOctets,received
master,-385.9740435,1710119386,OutOctets,sent
node_3,6.5127978,1710119386,InOctets,received
node_3,-262.3300291,1710119386,OutOctets,sent
node_2,9.2197485,1710119391,InOctets,received
node_2,-256.9247956,1710119391,OutOctets,sent
node_1,4.8128478,1710119391,InOctets,received
node_1,-263.8018911,1710119391,OutOctets,sent
master,9.08243,1710119391,InOctets,received
master,-381.28767,1710119391,OutOctets,sent
node_3,14.2237041,1710119391,InOctets,received
node_3,-264.1162106,1710119391,OutOctets,sent
node_2,19.1648006,1710119396,InOctets,received
node_2,-260.2271929,1710119396,OutOctets,sent
node_1,15.8955145,1710119396,InOctets,received
node_1,-267.2281801,1710119396,OutOctets,sent
master,14.4323544,1710119396,InOctets,received
master,-393.8778371,1710119396,OutOctets,sent
node_3,6.5610356,1710119396,InOctets,received
node_3,-263.1309822,1710119396,OutOctets,sent
node_2,16.2101176,1710119401,InOctets,received
node_2,-269.4245304,1710119401,OutOctets,sent
node_1,17.656486,1710119401,InOctets,received
node_1,-270.0006164,1710119401,OutOctets,sent
master,16.6118776,1710119401,InOctets,received
master,-391.273844,1710119401,OutOctets,sent
node_3,20.5296652,1710119401,InOctets,received
node_3,-269.4339888,1710119401,OutOctets,sent
node_2,32.8498163,1710119406,InOctets,received
node_2,-266.0045347,1710119406,OutOctets,sent
node_1,22.9352172,1710119406,InOctets,received
node_1,-271.1917601,1710119406,OutOctets,sent
master,13.3212604,1710119406,InOctets,received
master,-392.8431139,1710119406,OutOctets,sent
node_3,7.6658654,1710119406,InOctets,received
node_3,-263.5307447,1710119406,OutOctets,sent
node_2,15.6104679,1710119411,InOctets,received
node_2,-259.2141199,1710119411,OutOctets,sent
node_1,36.2311847,1710119411,InOctets,received
node_1,-272.376253,1710119411,OutOctets,sent
master,16.2464142,1710119411,InOctets,received
master,-416.308266,1710119411,OutOctets,sent
node_3,25.4717355,1710119411,InOctets,received
node_3,-268.7492587,1710119411,OutOctets,sent
node_2,25.1116809,1710119416,InOctets,received
node_2,-262.1848034,1710119416,OutOctets,sent
node_1,15.7946967,1710119416,InOctets,received
node_1,-267.2161543,1710119416,OutOctets,sent
master,13.5743674,1710119416,InOctets,received
master,-391.3976647,1710119416,OutOctets,sent
node_3,1.1967999,1710119416,InOctets,received
node_3,-260.4400083,1710119416,OutOctets,sent
node_2,21.0308686,1710119421,InOctets,received
node_2,-258.947728,1710119421,OutOctets,sent
node_1,4.8421011,1710119421,InOctets,received
node_1,-263.8478375,1710119421,OutOctets,sent
master,12.9582868,1710119421,InOctets,received
master,-400.066694,1710119421,OutOctets,sent
node_3,19.6191995,1710119421,InOctets,received
node_3,-265.3535999,1710119421,OutOctets,sent
node_2,39.6430481,1710119426,InOctets,received
node_2,-265.6722822,1710119426,OutOctets,sent
node_1,15.7615062,1710119426,InOctets,received
node_1,-267.13753,1710119426,OutOctets,sent
master,21.092084,1710119426,InOctets,received
master,-430.5575535,1710119426,OutOctets,sent
node_3,21.0016002,1710119426,InOctets,received
node_3,-264.0319908,1710119426,OutOctets,sent
node_2,15.5898126,1710119431,InOctets,received
node_2,-261.001421,1710119431,OutOctets,sent
node_1,12.2256942,1710119431,InOctets,received
node_1,-267.0880586,1710119431,OutOctets,sent
master,11.3386134,1710119431,InOctets,received
master,-387.682398,1710119431,OutOctets,sent
node_3,27.5104,1710119431,InOctets,received
node_3,-270.398403,1710119431,OutOctets,sent
node_2,20.3555131,1710119436,InOctets,received
node_2,-260.6113733,1710119436,OutOctets,sent
node_1,14.8825776,1710119436,InOctets,received
node_1,-267.7221436,1710119436,OutOctets,sent
node_3,6.4852108,1710119436,InOctets,received
node_3,-261.03458,1710119436,OutOctets,sent
master,11.964176,1710119436,InOctets,received
master,-389.0242515,1710119436,OutOctets,sent
node_2,9.6338754,1710119441,InOctets,received
node_2,-256.9343984,1710119441,OutOctets,sent
node_1,28.629422,1710119441,InOctets,received
node_1,-267.8890502,1710119441,OutOctets,sent
master,16.5348704,1710119441,InOctets,received
master,-414.263424,1710119441,OutOctets,sent
node_3,24.4347884,1710119441,InOctets,received
node_3,-266.3302158,1710119441,OutOctets,sent
node_2,11.409714,1710119446,InOctets,received
node_2,-259.4685,1710119446,OutOctets,sent
node_1,12.3735564,1710119446,InOctets,received
node_1,-266.7417976,1710119446,OutOctets,sent
master,13.4860679,1710119446,InOctets,received
master,-390.2949644,1710119446,OutOctets,sent
node_3,14.9378568,1710119446,InOctets,received
node_3,-263.7308488,1710119446,OutOctets,sent
node_2,17.8862845,1710119451,InOctets,received
node_2,-258.3507051,1710119451,OutOctets,sent
node_1,8.4904432,1710119451,InOctets,received
node_1,-264.5110024,1710119451,OutOctets,sent
master,16.0779238,1710119451,InOctets,received
master,-411.117154,1710119451,OutOctets,sent
node_3,32.09623,1710119451,InOctets,received
node_3,-269.1264794,1710119451,OutOctets,sent
node_2,8.1248313,1710119456,InOctets,received
node_2,-258.00772,1710119456,OutOctets,sent
node_1,12.23722,1710119456,InOctets,received
node_1,-266.69298,1710119456,OutOctets,sent
master,10.065407,1710119456,InOctets,received
master,-376.5658648,1710119456,OutOctets,sent
node_3,1.4555141,1710119456,InOctets,received
node_3,-261.0770772,1710119456,OutOctets,sent
node_2,13.3139574,1710119461,InOctets,received
node_2,-259.5856526,1710119461,OutOctets,sent
node_1,8.9339808,1710119461,InOctets,received
node_1,-264.6814296,1710119461,OutOctets,sent
master,12.1233646,1710119461,InOctets,received
master,-390.240308,1710119461,OutOctets,sent
node_3,20.1536023,1710119461,InOctets,received
node_3,-266.7040091,1710119461,OutOctets,sent
node_2,30.7090306,1710119466,InOctets,received
node_2,-269.3529468,1710119466,OutOctets,sent
node_1,16.1971956,1710119466,InOctets,received
node_1,-273.94798,1710119466,OutOctets,sent
master,20.4707712,1710119466,InOctets,received
master,-383.4555902,1710119466,OutOctets,sent
node_3,7.5961398,1710119466,InOctets,received
node_3,-263.33884,1710119466,OutOctets,sent
node_2,20.4633811,1710119471,InOctets,received
node_2,-262.4024641,1710119471,OutOctets,sent
node_1,19.082802,1710119471,InOctets,received
node_1,-270.3688324,1710119471,OutOctets,sent
master,16.3812692,1710119471,InOctets,received
master,-403.906928,1710119471,OutOctets,sent
node_3,25.66626,1710119471,InOctets,received
node_3,-268.7363582,1710119471,OutOctets,sent
node_2,8.1722684,1710119476,InOctets,received
node_2,-257.84426,1710119476,OutOctets,sent
node_1,3.2896,1710119476,InOctets,received
node_1,-265.1664,1710119476,OutOctets,sent
node_3,1.4944001,1710119476,InOctets,received
node_3,-260.5744007,1710119476,OutOctets,sent
master,7.7062393,1710119476,InOctets,received
master,-367.7523894,1710119476,OutOctets,sent
node_2,40.0901317,1710119481,InOctets,received
node_2,-263.1621355,1710119481,OutOctets,sent
node_1,17.2832009,1710119481,InOctets,received
node_1,-265.7728,1710119481,OutOctets,sent
master,18.9001594,1710119481,InOctets,received
master,-427.4748,1710119481,OutOctets,sent
node_3,19.4816,1710119481,InOctets,received
node_3,-265.0368,1710119481,OutOctets,sent
node_2,2.4639763,1710119486,InOctets,received
node_2,-257.18104,1710119486,OutOctets,sent
node_1,28.7921361,1710119486,InOctets,received
node_1,-270.0521,1710119486,OutOctets,sent
master,10.9472834,1710119486,InOctets,received
master,-388.860781,1710119486,OutOctets,sent
node_3,1.3024,1710119486,InOctets,received
node_3,-259.9728,1710119486,OutOctets,sent
node_2,32.1850022,1710119491,InOctets,received
node_2,-264.5754106,1710119491,OutOctets,sent
node_1,32.926264,1710119491,InOctets,received
node_1,-271.1367034,1710119491,OutOctets,sent
node_3,26.355199,1710119491,InOctets,received
node_3,-269.5872128,1710119491,OutOctets,sent
master,18.6513434,1710119491,InOctets,received
master,-420.608364,1710119491,OutOctets,sent
node_2,18.8785607,1710119496,InOctets,received
node_2,-255.6915253,1710119496,OutOctets,sent
node_1,20.3828901,1710119496,InOctets,received
node_1,-264.8699001,1710119496,OutOctets,sent
node_3,19.3122532,1710119496,InOctets,received
node_3,-260.24114,1710119496,OutOctets,sent
master,7.1349616,1710119496,InOctets,received
master,-358.9211345,1710119496,OutOctets,sent
node_2,70.910814,1710119501,InOctets,received
node_2,-267.3008066,1710119501,OutOctets,sent
node_1,43.057208,1710119501,InOctets,received
node_1,-266.8165056,1710119501,OutOctets,sent
master,25.469397,1710119501,InOctets,received
master,-442.542824,1710119501,OutOctets,sent
node_3,52.57657,1710119501,InOctets,received
node_3,-266.9000586,1710119501,OutOctets,sent
node_2,22.2935866,1710119506,InOctets,received
node_2,-257.10364,1710119506,OutOctets,sent
node_1,15.3469958,1710119506,InOctets,received
node_1,-264.13112,1710119506,OutOctets,sent
node_3,14.5321748,1710119506,InOctets,received
node_3,-260.7308176,1710119506,OutOctets,sent
master,8.1081476,1710119506,InOctets,received
master,-365.4666636,1710119506,OutOctets,sent
node_2,31.943184,1710119511,InOctets,received
node_2,-261.3203501,1710119511,OutOctets,sent
node_1,30.4664456,1710119511,InOctets,received
node_1,-266.8080755,1710119511,OutOctets,sent
master,24.231596,1710119511,InOctets,received
master,-426.029894,1710119511,OutOctets,sent
node_3,47.354657,1710119511,InOctets,received
node_3,-269.065316,1710119511,OutOctets,sent
