hostname,value,timestamp,id,name
node_3,-231.841265,1708814121,OutOctets,sent
node_2,3.577442,1708814126,InOctets,received
node_2,-242.8975508,1708814126,OutOctets,sent
node_1,3.419974,1708814126,InOctets,received
node_1,-232.6250646,1708814126,OutOctets,sent
master,15.3470962,1708814126,InOctets,received
master,-350.1382076,1708814126,OutOctets,sent
node_3,5.2639676,1708814126,InOctets,received
node_3,-233.3837266,1708814126,OutOctets,sent
node_2,30.1154394,1708814131,InOctets,received
node_2,-528.122222,1708814131,OutOctets,sent
node_1,45.919263,1708814131,InOctets,received
node_1,-520.1083246,1708814131,OutOctets,sent
master,873.0283902,1708814131,InOctets,received
master,-450.588194,1708814131,OutOctets,sent
node_3,27.425381,1708814131,InOctets,received
node_3,-516.0901996,1708814131,OutOctets,sent
node_2,3.733969,1708814136,InOctets,received
node_2,-243.7008292,1708814136,OutOctets,sent
node_1,3.673032,1708814136,InOctets,received
node_1,-232.7204792,1708814136,OutOctets,sent
master,15.0289624,1708814136,InOctets,received
master,-351.371192,1708814136,OutOctets,sent
node_3,5.019564,1708814136,InOctets,received
node_3,-232.9999894,1708814136,OutOctets,sent
node_2,10.0177755,1708814141,InOctets,received
node_2,-243.3119315,1708814141,OutOctets,sent
node_1,10.3731969,1708814141,InOctets,received
node_1,-233.117031,1708814141,OutOctets,sent
master,12.7993838,1708814141,InOctets,received
master,-365.8972004,1708814141,OutOctets,sent
node_3,8.8017795,1708814141,InOctets,received
node_3,-230.9232015,1708814141,OutOctets,sent
node_2,3.393856,1708814146,InOctets,received
node_2,-242.219248,1708814146,OutOctets,sent
node_1,2.9569713,1708814146,InOctets,received
node_1,-230.6201978,1708814146,OutOctets,sent
master,8.8967034,1708814146,InOctets,received
master,-351.3361892,1708814146,OutOctets,sent
node_3,6.003104,1708814146,InOctets,received
node_3,-232.3348364,1708814146,OutOctets,sent
node_2,16.5629534,1708814151,InOctets,received
node_2,-244.806112,1708814151,OutOctets,sent
node_1,16.577316,1708814151,InOctets,received
node_1,-234.0971946,1708814151,OutOctets,sent
master,1034.9534762,1708814151,InOctets,received
master,-446.2323402,1708814151,OutOctets,sent
node_3,31.1099518,1708814151,InOctets,received
node_3,-234.3771816,1708814151,OutOctets,sent
node_2,3.1360286,1708814156,InOctets,received
node_2,-241.6165841,1708814156,OutOctets,sent
node_1,2.9361748,1708814156,InOctets,received
node_1,-230.6046748,1708814156,OutOctets,sent
master,6.9816954,1708814156,InOctets,received
master,-349.9284438,1708814156,OutOctets,sent
node_3,3.9148683,1708814156,InOctets,received
node_3,-231.1156196,1708814156,OutOctets,sent
node_2,8.6066869,1708814161,InOctets,received
node_2,-242.5494738,1708814161,OutOctets,sent
node_1,8.5608648,1708814161,InOctets,received
node_1,-231.7450129,1708814161,OutOctets,sent
master,7.9076662,1708814161,InOctets,received
master,-366.9642986,1708814161,OutOctets,sent
node_3,9.3103039,1708814161,InOctets,received
node_3,-231.0092137,1708814161,OutOctets,sent
node_2,3.646331,1708814166,InOctets,received
node_2,-243.6694034,1708814166,OutOctets,sent
node_1,3.575245,1708814166,InOctets,received
node_1,-232.7915678,1708814166,OutOctets,sent
master,13.250567,1708814166,InOctets,received
master,-351.919137,1708814166,OutOctets,sent
node_3,4.6564278,1708814166,InOctets,received
node_3,-233.4111656,1708814166,OutOctets,sent
node_2,32.8616489,1708814171,InOctets,received
node_2,-245.1607254,1708814171,OutOctets,sent
node_1,18.538025,1708814171,InOctets,received
node_1,-232.2001994,1708814171,OutOctets,sent
master,14.1956225,1708814171,InOctets,received
master,-412.9195882,1708814171,OutOctets,sent
node_3,13.6425826,1708814171,InOctets,received
node_3,-230.5981777,1708814171,OutOctets,sent
node_2,4.1619458,1708814176,InOctets,received
node_2,-242.1218146,1708814176,OutOctets,sent
node_1,3.439007,1708814176,InOctets,received
node_1,-231.5391542,1708814176,OutOctets,sent
master,11.6942222,1708814176,InOctets,received
master,-355.3387795,1708814176,OutOctets,sent
node_3,6.8710176,1708814176,InOctets,received
node_3,-231.6690479,1708814176,OutOctets,sent
node_2,9.206291,1708814181,InOctets,received
node_2,-243.6262486,1708814181,OutOctets,sent
node_1,10.1143334,1708814181,InOctets,received
node_1,-234.2055214,1708814181,OutOctets,sent
master,14.6830634,1708814181,InOctets,received
master,-365.1585508,1708814181,OutOctets,sent
node_3,6.8418262,1708814181,InOctets,received
node_3,-232.2992362,1708814181,OutOctets,sent
node_2,4.5809966,1708814186,InOctets,received
node_2,-243.3426062,1708814186,OutOctets,sent
node_1,3.2064365,1708814186,InOctets,received
node_1,-231.0353624,1708814186,OutOctets,sent
master,9.1159554,1708814186,InOctets,received
master,-353.2626746,1708814186,OutOctets,sent
node_3,6.5665556,1708814186,InOctets,received
node_3,-231.6707564,1708814186,OutOctets,sent
node_2,7.6546478,1708814191,InOctets,received
node_2,-241.8222536,1708814191,OutOctets,sent
node_1,8.7372798,1708814191,InOctets,received
node_1,-231.5694975,1708814191,OutOctets,sent
master,7.8764164,1708814191,InOctets,received
master,-362.5133367,1708814191,OutOctets,sent
node_3,5.6500287,1708814191,InOctets,received
node_3,-230.3662195,1708814191,OutOctets,sent
node_2,4.4176722,1708814196,InOctets,received
node_2,-244.5352732,1708814196,OutOctets,sent
node_1,5.7169192,1708814196,InOctets,received
node_1,-233.814835,1708814196,OutOctets,sent
master,17.1816542,1708814196,InOctets,received
master,-359.8492628,1708814196,OutOctets,sent
node_3,9.5129359,1708814196,InOctets,received
node_3,-235.1565188,1708814196,OutOctets,sent
node_2,6.8419019,1708814201,InOctets,received
node_2,-242.1238201,1708814201,OutOctets,sent
node_1,9.250212,1708814201,InOctets,received
node_1,-232.2278,1708814201,OutOctets,sent
master,7.600448,1708814201,InOctets,received
master,-358.1617668,1708814201,OutOctets,sent
node_3,3.2031376,1708814201,InOctets,received
node_3,-230.8848391,1708814201,OutOctets,sent
node_2,5.3723968,1708814206,InOctets,received
node_2,-242.6160519,1708814206,OutOctets,sent
node_1,3.0102398,1708814206,InOctets,received
node_1,-230.6579838,1708814206,OutOctets,sent
master,7.9839276,1708814206,InOctets,received
master,-358.319321,1708814206,OutOctets,sent
node_3,9.1430094,1708814206,InOctets,received
node_3,-231.6137429,1708814206,OutOctets,sent
node_2,10.7986142,1708814211,InOctets,received
node_2,-245.8459858,1708814211,OutOctets,sent
node_1,6.7530077,1708814211,InOctets,received
node_1,-232.5190426,1708814211,OutOctets,sent
master,17.7320786,1708814211,InOctets,received
master,-368.6693368,1708814211,OutOctets,sent
node_3,4.3976093,1708814211,InOctets,received
node_3,-233.0058371,1708814211,OutOctets,sent
node_2,5.8381319,1708814216,InOctets,received
node_2,-243.1535773,1708814216,OutOctets,sent
node_1,6.1364265,1708814216,InOctets,received
node_1,-232.4266437,1708814216,OutOctets,sent
master,13.083943,1708814216,InOctets,received
master,-362.2352091,1708814216,OutOctets,sent
node_3,9.3360326,1708814216,InOctets,received
node_3,-231.5780023,1708814216,OutOctets,sent
node_2,6.759663,1708814221,InOctets,received
node_2,-241.7896321,1708814221,OutOctets,sent
node_1,6.3023066,1708814221,InOctets,received
node_1,-231.1083325,1708814221,OutOctets,sent
master,9.1122236,1708814221,InOctets,received
master,-355.4113613,1708814221,OutOctets,sent
node_3,3.5846136,1708814221,InOctets,received
node_3,-230.5997253,1708814221,OutOctets,sent
node_2,6.6720372,1708814226,InOctets,received
node_2,-245.2019748,1708814226,OutOctets,sent
node_1,10.463464,1708814226,InOctets,received
node_1,-236.5144524,1708814226,OutOctets,sent
master,18.6866652,1708814226,InOctets,received
master,-368.438352,1708814226,OutOctets,sent
node_3,10.2326546,1708814226,InOctets,received
node_3,-233.3245078,1708814226,OutOctets,sent
node_2,6.7745031,1708814231,InOctets,received
node_2,-241.9919673,1708814231,OutOctets,sent
node_1,6.5759735,1708814231,InOctets,received
node_1,-231.0633541,1708814231,OutOctets,sent
master,7.5381402,1708814231,InOctets,received
master,-360.6539842,1708814231,OutOctets,sent
node_3,3.6001008,1708814231,InOctets,received
node_3,-231.0641617,1708814231,OutOctets,sent
node_2,5.9516792,1708814236,InOctets,received
node_2,-243.2830726,1708814236,OutOctets,sent
node_1,6.9608266,1708814236,InOctets,received
node_1,-232.4874202,1708814236,OutOctets,sent
master,9.4416284,1708814236,InOctets,received
master,-363.111953,1708814236,OutOctets,sent
node_3,7.6577724,1708814236,InOctets,received
node_3,-230.652899,1708814236,OutOctets,sent
node_2,5.0870742,1708814241,InOctets,received
node_2,-244.2914987,1708814241,OutOctets,sent
node_1,7.594155,1708814241,InOctets,received
node_1,-233.758255,1708814241,OutOctets,sent
master,13.250826,1708814241,InOctets,received
master,-356.1279772,1708814241,OutOctets,sent
node_3,4.4257232,1708814241,InOctets,received
node_3,-233.1259108,1708814241,OutOctets,sent
node_2,9.7143788,1708814246,InOctets,received
node_2,-243.3019798,1708814246,OutOctets,sent
node_1,6.3091672,1708814246,InOctets,received
node_1,-232.3471742,1708814246,OutOctets,sent
master,8.6816524,1708814246,InOctets,received
master,-363.8409844,1708814246,OutOctets,sent
node_3,8.5763742,1708814246,InOctets,received
node_3,-230.8675991,1708814246,OutOctets,sent
node_2,2.6998901,1708814251,InOctets,received
node_2,-241.6682898,1708814251,OutOctets,sent
node_1,6.0242156,1708814251,InOctets,received
node_1,-230.6914913,1708814251,OutOctets,sent
master,6.499857,1708814251,InOctets,received
master,-351.947523,1708814251,OutOctets,sent
node_3,4.0404776,1708814251,InOctets,received
node_3,-231.283196,1708814251,OutOctets,sent
node_2,9.801732,1708814256,InOctets,received
node_2,-245.176952,1708814256,OutOctets,sent
node_1,5.9432064,1708814256,InOctets,received
node_1,-233.3756232,1708814256,OutOctets,sent
master,14.4649274,1708814256,InOctets,received
master,-364.4458654,1708814256,OutOctets,sent
node_3,8.6807488,1708814256,InOctets,received
node_3,-232.4283932,1708814256,OutOctets,sent
node_2,2.5515906,1708814261,InOctets,received
node_2,-241.60768,1708814261,OutOctets,sent
node_1,6.1100856,1708814261,InOctets,received
node_1,-230.6727,1708814261,OutOctets,sent
master,7.2258366,1708814261,InOctets,received
master,-352.9318329,1708814261,OutOctets,sent
node_3,4.8064812,1708814261,InOctets,received
node_3,-232.0244076,1708814261,OutOctets,sent
node_2,9.5477386,1708814266,InOctets,received
node_2,-243.2645228,1708814266,OutOctets,sent
node_1,5.8692247,1708814266,InOctets,received
node_1,-231.9364299,1708814266,OutOctets,sent
master,8.5150858,1708814266,InOctets,received
master,-363.2170722,1708814266,OutOctets,sent
node_3,7.6427869,1708814266,InOctets,received
node_3,-230.3792241,1708814266,OutOctets,sent
node_2,8.1114467,1708814271,InOctets,received
node_2,-245.6020678,1708814271,OutOctets,sent
node_1,8.3545904,1708814271,InOctets,received
node_1,-234.9864556,1708814271,OutOctets,sent
master,19.7072524,1708814271,InOctets,received
master,-368.2056942,1708814271,OutOctets,sent
node_3,9.3335008,1708814271,InOctets,received
node_3,-236.1839538,1708814271,OutOctets,sent
node_2,9.8276225,1708814276,InOctets,received
node_2,-243.3048706,1708814276,OutOctets,sent
node_1,9.2460284,1708814276,InOctets,received
node_1,-231.960328,1708814276,OutOctets,sent
master,8.9932218,1708814276,InOctets,received
master,-368.532972,1708814276,OutOctets,sent
node_3,7.955779,1708814276,InOctets,received
node_3,-230.4592735,1708814276,OutOctets,sent
node_2,2.8064,1708814281,InOctets,received
node_2,-241.5503999,1708814281,OutOctets,sent
node_1,3.677671,1708814281,InOctets,received
node_1,-231.6762711,1708814281,OutOctets,sent
master,7.6233498,1708814281,InOctets,received
master,-350.3122052,1708814281,OutOctets,sent
node_3,4.1174526,1708814281,InOctets,received
node_3,-231.3643217,1708814281,OutOctets,sent
node_2,9.451201,1708814286,InOctets,received
node_2,-244.4543974,1708814286,OutOctets,sent
node_1,9.8623992,1708814286,InOctets,received
node_1,-233.715013,1708814286,OutOctets,sent
master,13.679286,1708814286,InOctets,received
master,-368.703042,1708814286,OutOctets,sent
node_3,8.7007994,1708814286,InOctets,received
node_3,-232.0799948,1708814286,OutOctets,sent
node_2,2.6674628,1708814291,InOctets,received
node_2,-241.5503909,1708814291,OutOctets,sent
node_1,3.3927538,1708814291,InOctets,received
node_1,-230.69192,1708814291,OutOctets,sent
master,10.315506,1708814291,InOctets,received
master,-355.4492966,1708814291,OutOctets,sent
node_3,4.3893824,1708814291,InOctets,received
node_3,-231.9240827,1708814291,OutOctets,sent
node_2,9.504651,1708814296,InOctets,received
node_2,-243.1964999,1708814296,OutOctets,sent
node_1,10.4399828,1708814296,InOctets,received
node_1,-233.0893688,1708814296,OutOctets,sent
master,9.8537758,1708814296,InOctets,received
master,-369.870912,1708814296,OutOctets,sent
node_3,7.9665324,1708814296,InOctets,received
node_3,-230.5534978,1708814296,OutOctets,sent
node_2,3.5941514,1708814301,InOctets,received
node_2,-243.0281729,1708814301,OutOctets,sent
node_1,2.9173728,1708814301,InOctets,received
node_1,-232.1692306,1708814301,OutOctets,sent
master,11.225196,1708814301,InOctets,received
master,-351.6304295,1708814301,OutOctets,sent
node_3,5.1505282,1708814301,InOctets,received
node_3,-233.8380192,1708814301,OutOctets,sent
node_2,10.6433342,1708814306,InOctets,received
node_2,-243.8457425,1708814306,OutOctets,sent
node_1,9.361891,1708814306,InOctets,received
node_1,-232.3118996,1708814306,OutOctets,sent
master,10.5678346,1708814306,InOctets,received
master,-368.317546,1708814306,OutOctets,sent
node_3,8.2839582,1708814306,InOctets,received
node_3,-230.9803984,1708814306,OutOctets,sent
node_2,2.8064001,1708814311,InOctets,received
node_2,-241.5503915,1708814311,OutOctets,sent
node_1,2.8672,1708814311,InOctets,received
node_1,-231.121599,1708814311,OutOctets,sent
master,7.0864,1708814311,InOctets,received
master,-349.1216038,1708814311,OutOctets,sent
node_3,5.0688002,1708814311,InOctets,received
node_3,-231.8927988,1708814311,OutOctets,sent
