hostname,value,timestamp,id,name
node_2,2.7838683,1708758381,InOctets,received
node_2,-242.4848398,1708758381,OutOctets,sent
node_1,8.5156276,1708758381,InOctets,received
node_1,-232.9657772,1708758381,OutOctets,sent
node_3,3.1753993,1708758381,InOctets,received
node_3,-231.4080023,1708758381,OutOctets,sent
master,919.3839622,1708758386,InOctets,received
master,-403.7750544,1708758386,OutOctets,sent
node_2,24.8031973,1708758386,InOctets,received
node_2,-543.5471817,1708758386,OutOctets,sent
node_1,17.2046773,1708758386,InOctets,received
node_1,-530.45836,1708758386,OutOctets,sent
node_3,21.9036338,1708758386,InOctets,received
node_3,-531.5971949,1708758386,OutOctets,sent
master,11.9061646,1708758391,InOctets,received
master,-429.186651,1708758391,OutOctets,sent
node_2,16.644282,1708758391,InOctets,received
node_2,-239.5297399,1708758391,OutOctets,sent
node_1,38.5484792,1708758391,InOctets,received
node_1,-231.4919908,1708758391,OutOctets,sent
node_3,17.371479,1708758391,InOctets,received
node_3,-228.9100168,1708758391,OutOctets,sent
master,18.2589948,1708758396,InOctets,received
master,-368.568532,1708758396,OutOctets,sent
node_2,9.2278499,1708758396,InOctets,received
node_2,-242.4222768,1708758396,OutOctets,sent
node_1,2.7423479,1708758396,InOctets,received
node_1,-230.0985789,1708758396,OutOctets,sent
node_3,12.8192898,1708758396,InOctets,received
node_3,-234.1424,1708758396,OutOctets,sent
master,7.1206834,1708758401,InOctets,received
master,-350.6730656,1708758401,OutOctets,sent
node_2,2.9570787,1708758401,InOctets,received
node_2,-239.3311892,1708758401,OutOctets,sent
node_1,8.1290608,1708758401,InOctets,received
node_1,-229.2294198,1708758401,OutOctets,sent
node_3,2.4101992,1708758401,InOctets,received
node_3,-228.0048081,1708758401,OutOctets,sent
