hostname,value,timestamp,id,name
node_2,3.8816,1705589831,InOctets,received
node_2,-240.342381,1705589831,OutOctets,sent
master,7.6298753,1705589836,InOctets,received
master,-373.9119844,1705589836,OutOctets,sent
node_1,12.040238,1705589836,InOctets,received
node_1,-234.8370233,1705589836,OutOctets,sent
node_3,2.4030346,1705589836,InOctets,received
node_3,-232.3824127,1705589836,OutOctets,sent
node_2,10.54358,1705589836,InOctets,received
node_2,-239.7104,1705589836,OutOctets,sent
master,8.6099806,1705589841,InOctets,received
master,-365.2097774,1705589841,OutOctets,sent
node_1,1.742884,1705589841,InOctets,received
node_1,-232.5504075,1705589841,OutOctets,sent
node_3,11.1762791,1705589841,InOctets,received
node_3,-234.5936,1705589841,OutOctets,sent
node_2,3.0954278,1705589841,InOctets,received
node_2,-240.0768004,1705589841,OutOctets,sent
master,6.5249072,1705589846,InOctets,received
master,-373.5448954,1705589846,OutOctets,sent
node_1,11.4750881,1705589846,InOctets,received
node_1,-235.2016001,1705589846,OutOctets,sent
node_3,1.8350851,1705589846,InOctets,received
node_3,-232.3824055,1705589846,OutOctets,sent
node_2,9.8561361,1705589846,InOctets,received
node_2,-239.9989,1705589846,OutOctets,sent
master,6.6624095,1705589851,InOctets,received
master,-366.7237334,1705589851,OutOctets,sent
node_1,1.1616,1705589851,InOctets,received
node_1,-232.2768,1705589851,OutOctets,sent
node_3,10.9151988,1705589851,InOctets,received
node_3,-234.7744,1705589851,OutOctets,sent
node_2,3.2154666,1705589851,InOctets,received
node_2,-240.3936669,1705589851,OutOctets,sent
master,4.7529367,1705589856,InOctets,received
master,-371.2143851,1705589856,OutOctets,sent
node_1,10.8064004,1705589856,InOctets,received
node_1,-234.6432012,1705589856,OutOctets,sent
node_3,0.8288,1705589856,InOctets,received
node_3,-232.1712,1705589856,OutOctets,sent
node_2,9.3709896,1705589856,InOctets,received
node_2,-239.7930185,1705589856,OutOctets,sent
master,7.0532168,1705589861,InOctets,received
master,-410.535506,1705589861,OutOctets,sent
node_1,12.3760009,1705589861,InOctets,received
node_1,-232.6704,1705589861,OutOctets,sent
node_3,22.2035368,1705589861,InOctets,received
node_3,-234.78114,1705589861,OutOctets,sent
node_2,14.3103986,1705589861,InOctets,received
node_2,-240.6816,1705589861,OutOctets,sent
master,5.6156584,1705589866,InOctets,received
master,-371.033672,1705589866,OutOctets,sent
node_1,10.930918,1705589866,InOctets,received
node_1,-234.7872124,1705589866,OutOctets,sent
node_3,1.4268917,1705589866,InOctets,received
node_3,-232.500215,1705589866,OutOctets,sent
node_2,9.738194,1705589866,InOctets,received
node_2,-239.9568,1705589866,OutOctets,sent
master,6.8910066,1705589871,InOctets,received
master,-366.8319286,1705589871,OutOctets,sent
node_1,1.3574303,1705589871,InOctets,received
node_1,-232.339,1705589871,OutOctets,sent
node_3,10.9500897,1705589871,InOctets,received
node_3,-234.0787755,1705589871,OutOctets,sent
node_2,3.8442049,1705589871,InOctets,received
node_2,-240.1808117,1705589871,OutOctets,sent
master,9.4950732,1705589876,InOctets,received
master,-374.2476394,1705589876,OutOctets,sent
node_1,7.567402,1705589876,InOctets,received
node_1,-234.2272204,1705589876,OutOctets,sent
node_3,2.3138817,1705589876,InOctets,received
node_3,-233.2174674,1705589876,OutOctets,sent
node_2,10.9679998,1705589876,InOctets,received
node_2,-239.9567922,1705589876,OutOctets,sent
master,7.898681,1705589881,InOctets,received
master,-368.1102554,1705589881,OutOctets,sent
node_1,4.621049,1705589881,InOctets,received
node_1,-232.55219,1705589881,OutOctets,sent
node_3,11.1757201,1705589881,InOctets,received
node_3,-233.98522,1705589881,OutOctets,sent
node_2,3.7193236,1705589881,InOctets,received
node_2,-240.47132,1705589881,OutOctets,sent
master,7.3833083,1705589886,InOctets,received
master,-369.5485952,1705589886,OutOctets,sent
node_1,7.4874722,1705589886,InOctets,received
node_1,-233.8224026,1705589886,OutOctets,sent
node_3,2.4916925,1705589886,InOctets,received
node_3,-232.9347786,1705589886,OutOctets,sent
node_2,11.4449544,1705589886,InOctets,received
node_2,-240.949143,1705589886,OutOctets,sent
master,12.703748,1705589891,InOctets,received
master,-370.3472714,1705589891,OutOctets,sent
node_1,6.1356325,1705589891,InOctets,received
node_1,-233.0980346,1705589891,OutOctets,sent
node_3,11.0307513,1705589891,InOctets,received
node_3,-233.76276,1705589891,OutOctets,sent
node_2,5.5153356,1705589891,InOctets,received
node_2,-241.0019366,1705589891,OutOctets,sent
master,11.6780766,1705589896,InOctets,received
master,-370.7026987,1705589896,OutOctets,sent
node_1,9.812118,1705589896,InOctets,received
node_1,-235.0786652,1705589896,OutOctets,sent
node_3,3.7696468,1705589896,InOctets,received
node_3,-233.259637,1705589896,OutOctets,sent
node_2,10.0474982,1705589896,InOctets,received
node_2,-239.3936,1705589896,OutOctets,sent
master,16.6012004,1705589901,InOctets,received
master,-434.711784,1705589901,OutOctets,sent
node_1,15.6882082,1705589901,InOctets,received
node_1,-233.1321022,1705589901,OutOctets,sent
node_3,44.9416012,1705589901,InOctets,received
node_3,-236.67186,1705589901,OutOctets,sent
node_2,13.3267483,1705589901,InOctets,received
node_2,-240.01764,1705589901,OutOctets,sent
master,9.2950016,1705589906,InOctets,received
master,-363.853439,1705589906,OutOctets,sent
node_1,7.9210184,1705589906,InOctets,received
node_1,-234.26212,1705589906,OutOctets,sent
node_3,3.6579002,1705589906,InOctets,received
node_3,-233.851335,1705589906,OutOctets,sent
node_2,6.8957019,1705589906,InOctets,received
node_2,-239.7001358,1705589906,OutOctets,sent
master,12.0403762,1705589911,InOctets,received
master,-375.7557316,1705589911,OutOctets,sent
node_1,5.4054182,1705589911,InOctets,received
node_1,-232.6578886,1705589911,OutOctets,sent
node_3,10.8863785,1705589911,InOctets,received
node_3,-234.0324201,1705589911,OutOctets,sent
node_2,7.4158861,1705589911,InOctets,received
node_2,-239.9923311,1705589911,OutOctets,sent
master,7.679895,1705589916,InOctets,received
master,-362.1872376,1705589916,OutOctets,sent
node_1,3.0519421,1705589916,InOctets,received
node_1,-233.6871,1705589916,OutOctets,sent
node_3,2.4796521,1705589916,InOctets,received
node_3,-232.7803742,1705589916,OutOctets,sent
node_2,7.1195353,1705589916,InOctets,received
node_2,-240.2555016,1705589916,OutOctets,sent
master,5.8226882,1705589921,InOctets,received
master,-374.4483102,1705589921,OutOctets,sent
node_1,9.3454402,1705589921,InOctets,received
node_1,-233.1887752,1705589921,OutOctets,sent
node_3,10.0319998,1705589921,InOctets,received
node_3,-233.7636528,1705589921,OutOctets,sent
node_2,6.9751953,1705589921,InOctets,received
node_2,-241.0030855,1705589921,OutOctets,sent
master,9.365452,1705589926,InOctets,received
master,-412.2398566,1705589926,OutOctets,sent
node_1,8.8790665,1705589926,InOctets,received
node_1,-234.1046067,1705589926,OutOctets,sent
node_3,7.6308111,1705589926,InOctets,received
node_3,-232.997155,1705589926,OutOctets,sent
node_2,25.6184919,1705589926,InOctets,received
node_2,-242.104578,1705589926,OutOctets,sent
master,5.9122921,1705589931,InOctets,received
master,-393.0850308,1705589931,OutOctets,sent
node_1,13.7029564,1705589931,InOctets,received
node_1,-232.9129982,1705589931,OutOctets,sent
node_3,15.5212134,1705589931,InOctets,received
node_3,-233.9609768,1705589931,OutOctets,sent
node_2,21.332617,1705589931,InOctets,received
node_2,-241.2372398,1705589931,OutOctets,sent
master,4.9435264,1705589936,InOctets,received
master,-358.25863,1705589936,OutOctets,sent
node_1,2.6523295,1705589936,InOctets,received
node_1,-233.6681169,1705589936,OutOctets,sent
node_3,2.5762324,1705589936,InOctets,received
node_3,-233.8413961,1705589936,OutOctets,sent
node_2,2.8255129,1705589936,InOctets,received
node_2,-239.6031134,1705589936,OutOctets,sent
master,9.4369144,1705589941,InOctets,received
master,-446.679318,1705589941,OutOctets,sent
node_1,42.8688,1705589941,InOctets,received
node_1,-235.2656,1705589941,OutOctets,sent
node_3,19.80126,1705589941,InOctets,received
node_3,-233.5345832,1705589941,OutOctets,sent
node_2,20.3124421,1705589941,InOctets,received
node_2,-240.61204,1705589941,OutOctets,sent
master,4.5063407,1705589946,InOctets,received
master,-357.1851472,1705589946,OutOctets,sent
node_1,2.5504653,1705589946,InOctets,received
node_1,-233.62248,1705589946,OutOctets,sent
node_3,2.8243425,1705589946,InOctets,received
node_3,-233.462212,1705589946,OutOctets,sent
node_2,3.2539583,1705589946,InOctets,received
node_2,-240.02316,1705589946,OutOctets,sent
master,5.8933036,1705589951,InOctets,received
master,-381.123676,1705589951,OutOctets,sent
node_1,10.938075,1705589951,InOctets,received
node_1,-233.9756148,1705589951,OutOctets,sent
node_3,9.3392002,1705589951,InOctets,received
node_3,-232.8720096,1705589951,OutOctets,sent
node_2,10.2933186,1705589951,InOctets,received
node_2,-240.53034,1705589951,OutOctets,sent
master,8.4707276,1705589956,InOctets,received
master,-364.4409742,1705589956,OutOctets,sent
node_1,3.498229,1705589956,InOctets,received
node_1,-233.7430754,1705589956,OutOctets,sent
node_3,3.8338496,1705589956,InOctets,received
node_3,-233.9967881,1705589956,OutOctets,sent
node_2,2.0672782,1705589956,InOctets,received
node_2,-239.559263,1705589956,OutOctets,sent
master,10.6070298,1705589961,InOctets,received
master,-381.7784072,1705589961,OutOctets,sent
node_1,10.7924293,1705589961,InOctets,received
node_1,-234.014034,1705589961,OutOctets,sent
node_3,10.6749499,1705589961,InOctets,received
node_3,-233.7327965,1705589961,OutOctets,sent
node_2,12.7257848,1705589961,InOctets,received
node_2,-240.7921238,1705589961,OutOctets,sent
master,12.0135286,1705589966,InOctets,received
master,-358.6549168,1705589966,OutOctets,sent
node_1,3.0952208,1705589966,InOctets,received
node_1,-233.1676202,1705589966,OutOctets,sent
node_3,4.3381456,1705589966,InOctets,received
node_3,-233.9204149,1705589966,OutOctets,sent
node_2,2.8716784,1705589966,InOctets,received
node_2,-239.449994,1705589966,OutOctets,sent
master,13.5480502,1705589971,InOctets,received
master,-380.1326808,1705589971,OutOctets,sent
node_1,10.9032913,1705589971,InOctets,received
node_1,-233.7523812,1705589971,OutOctets,sent
node_3,10.7408003,1705589971,InOctets,received
node_3,-233.5828956,1705589971,OutOctets,sent
node_2,10.808951,1705589971,InOctets,received
node_2,-239.757898,1705589971,OutOctets,sent
master,9.4029912,1705589976,InOctets,received
master,-358.278823,1705589976,OutOctets,sent
node_1,2.924263,1705589976,InOctets,received
node_1,-233.811673,1705589976,OutOctets,sent
node_2,4.2586176,1705589976,InOctets,received
node_2,-241.8112,1705589976,OutOctets,sent
node_3,2.9640098,1705589976,InOctets,received
node_3,-233.5990912,1705589976,OutOctets,sent
master,5.0385854,1705589981,InOctets,received
master,-379.4231748,1705589981,OutOctets,sent
node_1,9.5108252,1705589981,InOctets,received
node_1,-233.6923228,1705589981,OutOctets,sent
node_3,9.2786434,1705589981,InOctets,received
node_3,-232.872,1705589981,OutOctets,sent
node_2,20.358082,1705589981,InOctets,received
node_2,-242.0293756,1705589981,OutOctets,sent
master,6.4232678,1705589986,InOctets,received
master,-359.2410548,1705589986,OutOctets,sent
node_1,2.123696,1705589986,InOctets,received
node_1,-233.27326,1705589986,OutOctets,sent
node_3,2.4210352,1705589986,InOctets,received
node_3,-233.5199868,1705589986,OutOctets,sent
node_2,3.3192874,1705589986,InOctets,received
node_2,-240.8586232,1705589986,OutOctets,sent
master,5.7511514,1705589991,InOctets,received
master,-380.5912484,1705589991,OutOctets,sent
node_1,9.5727628,1705589991,InOctets,received
node_1,-233.3466188,1705589991,OutOctets,sent
node_3,9.4093648,1705589991,InOctets,received
node_3,-233.2943836,1705589991,OutOctets,sent
node_2,9.5546036,1705589991,InOctets,received
node_2,-240.2303818,1705589991,OutOctets,sent
master,5.72041,1705589996,InOctets,received
master,-358.0264832,1705589996,OutOctets,sent
node_1,2.2646113,1705589996,InOctets,received
node_1,-233.336982,1705589996,OutOctets,sent
node_2,2.9264,1705589996,InOctets,received
node_2,-240.1807999,1705589996,OutOctets,sent
node_3,2.6528,1705589996,InOctets,received
node_3,-233.899201,1705589996,OutOctets,sent
master,6.479271,1705590001,InOctets,received
master,-377.6404994,1705590001,OutOctets,sent
node_1,10.1269058,1705590001,InOctets,received
node_1,-233.4229998,1705590001,OutOctets,sent
node_3,10.1516081,1705590001,InOctets,received
node_3,-233.14098,1705590001,OutOctets,sent
node_2,9.721601,1705590001,InOctets,received
node_2,-239.4288,1705590001,OutOctets,sent
master,18.9076816,1705590006,InOctets,received
master,-359.6354232,1705590006,OutOctets,sent
node_1,12.500825,1705590006,InOctets,received
node_1,-232.8585482,1705590006,OutOctets,sent
node_3,14.0243926,1705590006,InOctets,received
node_3,-233.4622189,1705590006,OutOctets,sent
node_2,14.3893338,1705590006,InOctets,received
node_2,-240.4809996,1705590006,OutOctets,sent
master,7.6867608,1705590011,InOctets,received
master,-379.0676952,1705590011,OutOctets,sent
node_1,11.3722728,1705590011,InOctets,received
node_1,-234.1415001,1705590011,OutOctets,sent
node_3,5.7853654,1705590011,InOctets,received
node_3,-232.55478,1705590011,OutOctets,sent
node_2,10.7089984,1705590011,InOctets,received
node_2,-240.2139731,1705590011,OutOctets,sent
