hostname,value,timestamp,id,name
node_3,-260.1361651,1710189886,OutOctets,sent
master,7.9405266,1710189886,InOctets,received
master,-385.592587,1710189886,OutOctets,sent
node_2,17.7184,1710189886,InOctets,received
node_2,-257.696,1710189886,OutOctets,sent
node_1,9.6224007,1710189886,InOctets,received
node_1,-269.3824,1710189886,OutOctets,sent
node_3,13.2768915,1710189891,InOctets,received
node_3,-263.8302492,1710189891,OutOctets,sent
master,17.0331158,1710189891,InOctets,received
master,-390.021518,1710189891,OutOctets,sent
node_2,11.2799988,1710189891,InOctets,received
node_2,-258.5424071,1710189891,OutOctets,sent
node_1,13.3411655,1710189891,InOctets,received
node_1,-272.920669,1710189891,OutOctets,sent
node_3,9.4463996,1710189896,InOctets,received
node_3,-260.8304036,1710189896,OutOctets,sent
master,9.6017772,1710189896,InOctets,received
master,-386.9425756,1710189896,OutOctets,sent
node_2,9.446399,1710189896,InOctets,received
node_2,-256.8064031,1710189896,OutOctets,sent
node_1,9.638035,1710189896,InOctets,received
node_1,-269.3049242,1710189896,OutOctets,sent
node_3,19.8583889,1710189901,InOctets,received
node_3,-265.7743996,1710189901,OutOctets,sent
master,26.5569994,1710189901,InOctets,received
master,-424.1770174,1710189901,OutOctets,sent
node_2,45.733976,1710189901,InOctets,received
node_2,-267.528,1710189901,OutOctets,sent
node_1,11.6411784,1710189901,InOctets,received
node_1,-272.6520502,1710189901,OutOctets,sent
node_3,1.3160106,1710189906,InOctets,received
node_3,-259.6319959,1710189906,OutOctets,sent
master,11.4752204,1710189906,InOctets,received
master,-395.222436,1710189906,OutOctets,sent
node_2,5.9740502,1710189906,InOctets,received
node_2,-256.1449399,1710189906,OutOctets,sent
node_1,35.9108238,1710189906,InOctets,received
node_1,-274.157539,1710189906,OutOctets,sent
node_3,21.3817758,1710189911,InOctets,received
node_3,-269.208604,1710189911,OutOctets,sent
master,20.037656,1710189911,InOctets,received
master,-398.300288,1710189911,OutOctets,sent
node_2,14.5255766,1710189911,InOctets,received
node_2,-259.3894717,1710189911,OutOctets,sent
node_1,11.0688,1710189911,InOctets,received
node_1,-270.639996,1710189911,OutOctets,sent
node_3,33.226224,1710189916,InOctets,received
node_3,-271.0314025,1710189916,OutOctets,sent
master,12.8217504,1710189916,InOctets,received
master,-397.5467776,1710189916,OutOctets,sent
node_2,25.7481563,1710189916,InOctets,received
node_2,-262.8283774,1710189916,OutOctets,sent
node_1,20.9023994,1710189916,InOctets,received
node_1,-274.6960002,1710189916,OutOctets,sent
node_3,19.5872006,1710189921,InOctets,received
node_3,-265.6688038,1710189921,OutOctets,sent
master,16.4189128,1710189921,InOctets,received
master,-393.786234,1710189921,OutOctets,sent
node_2,14.3721925,1710189921,InOctets,received
node_2,-259.155618,1710189921,OutOctets,sent
node_1,11.0687986,1710189921,InOctets,received
node_1,-270.7455982,1710189921,OutOctets,sent
node_3,1.4219548,1710189926,InOctets,received
node_3,-259.4239928,1710189926,OutOctets,sent
master,1030.1962322,1710189926,InOctets,received
master,-414.4933236,1710189926,OutOctets,sent
node_2,20.3273575,1710189926,InOctets,received
node_2,-265.1729062,1710189926,OutOctets,sent
node_1,9.1324112,1710189926,InOctets,received
node_1,-268.2832082,1710189926,OutOctets,sent
node_3,23.6170702,1710189931,InOctets,received
node_3,-271.2672044,1710189931,OutOctets,sent
master,29.9437846,1710189931,InOctets,received
master,-427.709602,1710189931,OutOctets,sent
node_2,37.4864194,1710189931,InOctets,received
node_2,-262.892216,1710189931,OutOctets,sent
node_1,21.3695805,1710189931,InOctets,received
node_1,-272.3024096,1710189931,OutOctets,sent
node_3,7.2905758,1710189936,InOctets,received
node_3,-262.4672016,1710189936,OutOctets,sent
master,5.7623528,1710189936,InOctets,received
master,-371.4314488,1710189936,OutOctets,sent
node_2,14.8077212,1710189936,InOctets,received
node_2,-259.2006704,1710189936,OutOctets,sent
node_1,15.1651581,1710189936,InOctets,received
node_1,-271.3641401,1710189936,OutOctets,sent
node_3,19.3759998,1710189941,InOctets,received
node_3,-264.1231946,1710189941,OutOctets,sent
master,26.7483296,1710189941,InOctets,received
master,-416.326774,1710189941,OutOctets,sent
node_2,11.2348081,1710189941,InOctets,received
node_2,-258.7360678,1710189941,OutOctets,sent
node_1,33.452812,1710189941,InOctets,received
node_1,-281.836004,1710189941,OutOctets,sent
node_3,1.1871999,1710189946,InOctets,received
node_3,-259.1648118,1710189946,OutOctets,sent
master,8.0014432,1710189946,InOctets,received
master,-378.591217,1710189946,OutOctets,sent
node_2,14.069373,1710189946,InOctets,received
node_2,-257.0626442,1710189946,OutOctets,sent
node_1,9.4320385,1710189946,InOctets,received
node_1,-269.8238414,1710189946,OutOctets,sent
node_3,19.2703996,1710189951,InOctets,received
node_3,-264.8016154,1710189951,OutOctets,sent
master,15.890439,1710189951,InOctets,received
master,-395.863806,1710189951,OutOctets,sent
node_2,14.4274219,1710189951,InOctets,received
node_2,-258.3625624,1710189951,OutOctets,sent
node_1,11.7152,1710189951,InOctets,received
node_1,-271.0608,1710189951,OutOctets,sent
node_3,27.7152,1710189956,InOctets,received
node_3,-266.1327994,1710189956,OutOctets,sent
master,12.980412,1710189956,InOctets,received
master,-398.8096922,1710189956,OutOctets,sent
node_2,11.1913112,1710189956,InOctets,received
node_2,-258.1718802,1710189956,OutOctets,sent
node_1,9.1872,1710189956,InOctets,received
node_1,-268.2832,1710189956,OutOctets,sent
node_3,23.1686042,1710189961,InOctets,received
node_3,-268.3696024,1710189961,OutOctets,sent
master,14.5843084,1710189961,InOctets,received
master,-395.2326712,1710189961,OutOctets,sent
node_2,17.4476254,1710189961,InOctets,received
node_2,-261.768521,1710189961,OutOctets,sent
node_1,11.06695,1710189961,InOctets,received
node_1,-271.2128,1710189961,OutOctets,sent
node_3,1.421794,1710189966,InOctets,received
node_3,-259.631992,1710189966,OutOctets,sent
master,17.0528867,1710189966,InOctets,received
master,-397.3270476,1710189966,OutOctets,sent
node_2,31.9306265,1710189966,InOctets,received
node_2,-266.4545175,1710189966,OutOctets,sent
node_1,8.9602507,1710189966,InOctets,received
node_1,-268.2832,1710189966,OutOctets,sent
node_3,19.1596431,1710189971,InOctets,received
node_3,-263.4958996,1710189971,OutOctets,sent
master,16.9246112,1710189971,InOctets,received
master,-400.881602,1710189971,OutOctets,sent
node_2,20.6983453,1710189971,InOctets,received
node_2,-261.70714,1710189971,OutOctets,sent
node_1,10.085714,1710189971,InOctets,received
node_1,-269.5329,1710189971,OutOctets,sent
node_3,14.1715573,1710189976,InOctets,received
node_3,-266.0785128,1710189976,OutOctets,sent
master,15.2760342,1710189976,InOctets,received
master,-403.109248,1710189976,OutOctets,sent
node_2,26.3354462,1710189976,InOctets,received
node_2,-264.9828708,1710189976,OutOctets,sent
node_1,48.096686,1710189976,InOctets,received
node_1,-281.7247008,1710189976,OutOctets,sent
node_3,27.15011,1710189981,InOctets,received
node_3,-265.9199519,1710189981,OutOctets,sent
master,13.699898,1710189981,InOctets,received
master,-398.663432,1710189981,OutOctets,sent
node_2,9.1872005,1710189981,InOctets,received
node_2,-256.0800001,1710189981,OutOctets,sent
node_1,10.4020041,1710189981,InOctets,received
node_1,-269.53234,1710189981,OutOctets,sent
node_3,2.2482908,1710189986,InOctets,received
node_3,-260.2048314,1710189986,OutOctets,sent
master,12.4557988,1710189986,InOctets,received
master,-389.533264,1710189986,OutOctets,sent
node_2,28.2015992,1710189986,InOctets,received
node_2,-262.235205,1710189986,OutOctets,sent
node_1,6.7299497,1710189986,InOctets,received
node_1,-268.8288132,1710189986,OutOctets,sent
node_3,39.2402028,1710189991,InOctets,received
node_3,-268.1003205,1710189991,OutOctets,sent
master,16.1216676,1710189991,InOctets,received
master,-414.0994516,1710189991,OutOctets,sent
node_2,9.6555881,1710189991,InOctets,received
node_2,-256.5983999,1710189991,OutOctets,sent
node_1,14.4189293,1710189991,InOctets,received
node_1,-270.6676068,1710189991,OutOctets,sent
node_3,7.8973984,1710189996,InOctets,received
node_3,-263.0676726,1710189996,OutOctets,sent
master,11.5692204,1710189996,InOctets,received
master,-388.20975,1710189996,OutOctets,sent
node_2,24.7492124,1710189996,InOctets,received
node_2,-263.0688002,1710189996,OutOctets,sent
node_1,20.7166014,1710189996,InOctets,received
node_1,-273.0077248,1710189996,OutOctets,sent
node_3,20.0044898,1710190001,InOctets,received
node_3,-263.522845,1710190001,OutOctets,sent
master,13.2460298,1710190001,InOctets,received
master,-393.373552,1710190001,OutOctets,sent
node_2,10.3487999,1710190001,InOctets,received
node_2,-256.5472,1710190001,OutOctets,sent
node_1,15.2760696,1710190001,InOctets,received
node_1,-271.3533829,1710190001,OutOctets,sent
node_3,2.2707099,1710190006,InOctets,received
node_3,-259.7651654,1710190006,OutOctets,sent
master,14.0714042,1710190006,InOctets,received
master,-393.3293936,1710190006,OutOctets,sent
node_2,31.5199988,1710190006,InOctets,received
node_2,-261.9680004,1710190006,OutOctets,sent
node_1,7.2085069,1710190006,InOctets,received
node_1,-270.4271227,1710190006,OutOctets,sent
node_3,17.1776003,1710190011,InOctets,received
node_3,-262.1279892,1710190011,OutOctets,sent
master,9.047775,1710190011,InOctets,received
master,-395.254652,1710190011,OutOctets,sent
node_2,17.1776008,1710190011,InOctets,received
node_2,-257.1696,1710190011,OutOctets,sent
node_1,13.1567373,1710190011,InOctets,received
node_1,-269.0006399,1710190011,OutOctets,sent
node_3,24.7896718,1710190016,InOctets,received
node_3,-266.7717344,1710190016,OutOctets,sent
master,28.226046,1710190016,InOctets,received
master,-418.451586,1710190016,OutOctets,sent
node_2,15.9340196,1710190016,InOctets,received
node_2,-265.9855895,1710190016,OutOctets,sent
node_1,30.06319,1710190016,InOctets,received
node_1,-274.1352884,1710190016,OutOctets,sent
node_3,24.1838206,1710190021,InOctets,received
node_3,-263.8682672,1710190021,OutOctets,sent
master,12.9717576,1710190021,InOctets,received
master,-405.5250192,1710190021,OutOctets,sent
node_2,17.5967872,1710190021,InOctets,received
node_2,-258.0239833,1710190021,OutOctets,sent
node_1,9.391031,1710190021,InOctets,received
node_1,-268.7514769,1710190021,OutOctets,sent
node_3,3.7385077,1710190026,InOctets,received
node_3,-262.094399,1710190026,OutOctets,sent
master,12.7490648,1710190026,InOctets,received
master,-377.657052,1710190026,OutOctets,sent
node_2,11.8531946,1710190026,InOctets,received
node_2,-259.0928,1710190026,OutOctets,sent
node_1,11.7149078,1710190026,InOctets,received
node_1,-270.7676116,1710190026,OutOctets,sent
node_3,17.2832012,1710190031,InOctets,received
node_3,-261.9775996,1710190031,OutOctets,sent
master,8.4693552,1710190031,InOctets,received
master,-387.9766608,1710190031,OutOctets,sent
node_2,9.1872003,1710190031,InOctets,received
node_2,-256.336,1710190031,OutOctets,sent
node_1,9.2193139,1710190031,InOctets,received
node_1,-268.5276108,1710190031,OutOctets,sent
node_3,16.0544012,1710190036,InOctets,received
node_3,-267.5984032,1710190036,OutOctets,sent
master,13.058388,1710190036,InOctets,received
master,-380.521208,1710190036,OutOctets,sent
node_2,32.1568,1710190036,InOctets,received
node_2,-265.4815958,1710190036,OutOctets,sent
node_1,20.1586772,1710190036,InOctets,received
node_1,-276.7916014,1710190036,OutOctets,sent
node_3,18.0352001,1710190041,InOctets,received
node_3,-263.4159916,1710190041,OutOctets,sent
master,15.8776364,1710190041,InOctets,received
master,-418.9731686,1710190041,OutOctets,sent
node_2,9.0815993,1710190041,InOctets,received
node_2,-255.8687999,1710190041,OutOctets,sent
node_1,39.3689703,1710190041,InOctets,received
node_1,-274.6858546,1710190041,OutOctets,sent
node_3,20.1333868,1710190046,InOctets,received
node_3,-261.886413,1710190046,OutOctets,sent
master,26.938867,1710190046,InOctets,received
master,-407.018788,1710190046,OutOctets,sent
node_2,62.4842543,1710190046,InOctets,received
node_2,-272.575775,1710190046,OutOctets,sent
node_1,25.0182756,1710190046,InOctets,received
node_1,-270.0061284,1710190046,OutOctets,sent
node_3,31.518976,1710190051,InOctets,received
node_3,-263.2330762,1710190051,OutOctets,sent
master,11.715179,1710190051,InOctets,received
master,-409.8081076,1710190051,OutOctets,sent
node_2,26.8372104,1710190051,InOctets,received
node_2,-257.851431,1710190051,OutOctets,sent
node_1,19.6535198,1710190051,InOctets,received
node_1,-269.48996,1710190051,OutOctets,sent
node_3,31.8692405,1710190056,InOctets,received
node_3,-268.7653192,1710190056,OutOctets,sent
master,15.7019202,1710190056,InOctets,received
master,-394.742344,1710190056,OutOctets,sent
node_2,17.6689367,1710190056,InOctets,received
node_2,-261.6623932,1710190056,OutOctets,sent
node_1,14.0905102,1710190056,InOctets,received
node_1,-272.8284382,1710190056,OutOctets,sent
node_3,21.216,1710190061,InOctets,received
node_3,-268.05601,1710190061,OutOctets,sent
master,16.814849,1710190061,InOctets,received
master,-401.53384,1710190061,OutOctets,sent
node_2,15.7612684,1710190061,InOctets,received
node_2,-257.44544,1710190061,OutOctets,sent
node_1,15.145862,1710190061,InOctets,received
node_1,-269.02258,1710190061,OutOctets,sent
node_3,3.4623999,1710190066,InOctets,received
node_3,-262.1711864,1710190066,OutOctets,sent
master,12.7499504,1710190066,InOctets,received
master,-375.7061708,1710190066,OutOctets,sent
node_2,14.6963326,1710190066,InOctets,received
node_2,-259.7001722,1710190066,OutOctets,sent
node_1,7.3213382,1710190066,InOctets,received
node_1,-271.0174224,1710190066,OutOctets,sent
node_3,17.5999997,1710190071,InOctets,received
node_3,-262.5503857,1710190071,OutOctets,sent
master,9.0981658,1710190071,InOctets,received
master,-392.7377849,1710190071,OutOctets,sent
node_2,9.0816016,1710190071,InOctets,received
node_2,-255.8688,1710190071,OutOctets,sent
node_1,13.7397339,1710190071,InOctets,received
node_1,-269.02238,1710190071,OutOctets,sent
node_3,3.8080001,1710190076,InOctets,received
node_3,-262.0399848,1710190076,OutOctets,sent
master,12.4815218,1710190076,InOctets,received
master,-378.2591826,1710190076,OutOctets,sent
node_2,11.6928019,1710190076,InOctets,received
node_2,-259.2112018,1710190076,OutOctets,sent
node_1,14.8793738,1710190076,InOctets,received
node_1,-270.9185212,1710190076,OutOctets,sent
node_3,43.0779834,1710190081,InOctets,received
node_3,-269.6682268,1710190081,OutOctets,sent
master,21.3582878,1710190081,InOctets,received
master,-462.772042,1710190081,OutOctets,sent
node_2,19.6363598,1710190081,InOctets,received
node_2,-259.3472002,1710190081,OutOctets,sent
node_1,33.7597498,1710190081,InOctets,received
node_1,-273.6190022,1710190081,OutOctets,sent
