hostname,value,timestamp,id,name
node_1,-260.4308274,1711134686,OutOctets,sent
node_3,39.9526498,1711134686,InOctets,received
node_3,-259.73422,1711134686,OutOctets,sent
node_2,49.3592714,1711134686,InOctets,received
node_2,-261.9427994,1711134686,OutOctets,sent
master,8.3096226,1711134691,InOctets,received
master,-447.5483526,1711134691,OutOctets,sent
node_1,35.9463436,1711134691,InOctets,received
node_1,-260.159062,1711134691,OutOctets,sent
node_3,14.6558061,1711134691,InOctets,received
node_3,-260.5281758,1711134691,OutOctets,sent
node_2,7.0484056,1711134691,InOctets,received
node_2,-256.78112,1711134691,OutOctets,sent
master,11.0994268,1711134696,InOctets,received
master,-522.089148,1711134696,OutOctets,sent
node_1,46.004416,1711134696,InOctets,received
node_1,-260.2931934,1711134696,OutOctets,sent
node_3,40.1739452,1711134696,InOctets,received
node_3,-259.8832,1711134696,OutOctets,sent
node_2,48.1755946,1711134696,InOctets,received
node_2,-260.6780721,1711134696,OutOctets,sent
master,11.7366664,1711134701,InOctets,received
master,-533.8295034,1711134701,OutOctets,sent
node_1,25.9789816,1711134701,InOctets,received
node_1,-257.20792,1711134701,OutOctets,sent
node_3,47.2931906,1711134701,InOctets,received
node_3,-263.2510808,1711134701,OutOctets,sent
node_2,38.6665467,1711134701,InOctets,received
node_2,-258.4247713,1711134701,OutOctets,sent
master,15.2937724,1711134706,InOctets,received
master,-564.478824,1711134706,OutOctets,sent
node_1,57.1186271,1711134706,InOctets,received
node_1,-260.6160774,1711134706,OutOctets,sent
node_3,70.8884176,1711134706,InOctets,received
node_3,-262.592951,1711134706,OutOctets,sent
node_2,80.211843,1711134706,InOctets,received
node_2,-263.2088228,1711134706,OutOctets,sent
master,5.065874,1711134711,InOctets,received
master,-411.4935149,1711134711,OutOctets,sent
node_1,8.0185382,1711134711,InOctets,received
node_1,-256.84932,1711134711,OutOctets,sent
node_3,10.246365,1711134711,InOctets,received
node_3,-260.4719139,1711134711,OutOctets,sent
node_2,7.2497382,1711134711,InOctets,received
node_2,-256.93966,1711134711,OutOctets,sent
master,12.7235632,1711134716,InOctets,received
master,-546.137482,1711134716,OutOctets,sent
node_1,46.191062,1711134716,InOctets,received
node_1,-260.2930892,1711134716,OutOctets,sent
node_3,60.6136248,1711134716,InOctets,received
node_3,-260.7384294,1711134716,OutOctets,sent
node_2,47.7566618,1711134716,InOctets,received
node_2,-260.9723306,1711134716,OutOctets,sent
master,5.6799692,1711134721,InOctets,received
master,-404.0198414,1711134721,OutOctets,sent
node_1,7.9720122,1711134721,InOctets,received
node_1,-256.84922,1711134721,OutOctets,sent
node_3,10.2534482,1711134721,InOctets,received
node_3,-260.90492,1711134721,OutOctets,sent
node_2,7.7725205,1711134721,InOctets,received
node_2,-257.405166,1711134721,OutOctets,sent
master,14.931637,1711134726,InOctets,received
master,-555.239378,1711134726,OutOctets,sent
node_1,46.3487698,1711134726,InOctets,received
node_1,-260.4646116,1711134726,OutOctets,sent
node_3,44.5545519,1711134726,InOctets,received
node_3,-260.4982804,1711134726,OutOctets,sent
node_2,64.3362782,1711134726,InOctets,received
node_2,-262.8028356,1711134726,OutOctets,sent
master,4.047536,1711134731,InOctets,received
master,-394.9981208,1711134731,OutOctets,sent
node_1,0.9656182,1711134731,InOctets,received
node_1,-256.5389797,1711134731,OutOctets,sent
node_3,12.0508112,1711134731,InOctets,received
node_3,-260.9754801,1711134731,OutOctets,sent
node_2,0.9344,1711134731,InOctets,received
node_2,-256.4992,1711134731,OutOctets,sent
master,13.4503446,1711134736,InOctets,received
master,-548.776022,1711134736,OutOctets,sent
node_1,54.6002593,1711134736,InOctets,received
node_1,-261.1956,1711134736,OutOctets,sent
node_3,46.0033436,1711134736,InOctets,received
node_3,-260.6370888,1711134736,OutOctets,sent
node_2,54.0080018,1711134736,InOctets,received
node_2,-261.3487926,1711134736,OutOctets,sent
master,6.2328548,1711134741,InOctets,received
master,-414.215976,1711134741,OutOctets,sent
node_1,20.431743,1711134741,InOctets,received
node_1,-258.6188011,1711134741,OutOctets,sent
node_3,3.7378458,1711134741,InOctets,received
node_3,-260.0146458,1711134741,OutOctets,sent
node_2,1.3664,1711134741,InOctets,received
node_2,-256.604794,1711134741,OutOctets,sent
master,14.426226,1711134746,InOctets,received
master,-548.316534,1711134746,OutOctets,sent
node_1,53.272,1711134746,InOctets,received
node_1,-261.1712,1711134746,OutOctets,sent
node_3,51.6080434,1711134746,InOctets,received
node_3,-260.63524,1711134746,OutOctets,sent
node_2,54.7856016,1711134746,InOctets,received
node_2,-261.487999,1711134746,OutOctets,sent
master,3.6481882,1711134751,InOctets,received
master,-393.9218594,1711134751,OutOctets,sent
node_1,0.8879862,1711134751,InOctets,received
node_1,-256.4992,1711134751,OutOctets,sent
node_3,3.4688534,1711134751,InOctets,received
node_3,-259.920737,1711134751,OutOctets,sent
node_2,1.519431,1711134751,InOctets,received
node_2,-256.8144,1711134751,OutOctets,sent
master,12.9177686,1711134756,InOctets,received
master,-547.82774,1711134756,OutOctets,sent
node_1,53.462412,1711134756,InOctets,received
node_1,-260.7488,1711134756,OutOctets,sent
node_3,51.871902,1711134756,InOctets,received
node_3,-260.6440196,1711134756,OutOctets,sent
node_2,54.6757704,1711134756,InOctets,received
node_2,-261.3823959,1711134756,OutOctets,sent
